lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.20833333333331,40.375,878.6943,65559160.90987148,11848124.0,0.1807241556414732,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.29166666666664,40.375,496.99432,65559160.90987148,6701364.5,0.1022185825290352,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.375,40.375,263.51025,65559160.90987148,3553115.5,0.0541970862757792,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.45833333333331,40.375,719.83966,65559160.90987148,9706164.0,0.1480519864087904,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.54166666666664,40.375,386.2535,65559160.90987148,5208159.5,0.079442131774078,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.04166666666664,40.29166666666667,382.4616,65640170.68269709,5157030.0,0.0785651521981707,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.125,40.29166666666667,214.56981,65640170.68269709,2893213.2,0.0440768696959323,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.20833333333331,40.29166666666667,570.6075,65640170.68269709,7693949.0,0.1172140309810032,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.29166666666664,40.29166666666667,257.3413,65640170.68269709,3469935.0,0.0528629795430237,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.375,40.29166666666667,682.62854,65640170.68269709,9204417.0,0.1402253666355305,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.45833333333331,40.29166666666667,426.39493,65640170.68269709,5749417.5,0.0875899230639197,Hebei,Tangshan,Qianxi,Hebei-Tangshan
117.70833333333331,40.208333333333336,7737.037,65721041.60041231,104324540.0,1.5873842145457644,Hebei,Tangshan,Zunhua,Hebei-Tangshan
117.79166666666664,40.208333333333336,8827.359,65721041.60041231,119026210.0,1.8110821907492909,Hebei,Tangshan,Zunhua,Hebei-Tangshan
117.875,40.208333333333336,9564.972,65721041.60041231,128972030.0,1.9624161282189856,Hebei,Tangshan,Zunhua,Hebei-Tangshan
117.95833333333331,40.208333333333336,12766.327,65721041.60041231,172138420.0,2.6192283598700614,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.04166666666664,40.208333333333336,8802.708,65721041.60041231,118693816.0,1.806024571577322,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.125,40.208333333333336,2954.5935,65721041.60041231,39839104.0,0.6061849147526303,Hebei,Tangshan,Zunhua,Hebei-Tangshan
118.20833333333331,40.208333333333336,9508.233,65721041.60041231,128206970.0,1.950775046742346,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.29166666666664,40.208333333333336,3927.8992,65721041.60041231,52962948.0,0.8058750547810509,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.375,40.208333333333336,962.3382,65721041.60041231,12975961.0,0.1974399778824959,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.45833333333331,40.208333333333336,577.7936,65721041.60041231,7790844.0,0.1185441345766973,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.54166666666664,40.208333333333336,1964.4086,65721041.60041231,26487664.0,0.403031713359726,Hebei,Tangshan,Qianxi,Hebei-Tangshan
118.625,40.208333333333336,3728.1453,65721041.60041231,50269508.0,0.7648921376755025,Hebei,Tangshan,Qianan,Hebei-Tangshan
118.70833333333331,40.208333333333336,1494.6516,65721041.60041231,20153562.0,0.3066531130552496,Hebei,Tangshan,Qianan,Hebei-Tangshan
117.70833333333331,40.125,18873.494,65801773.49194285,254486140.0,3.8674663385958854,Hebei,Tangshan,Zunhua,Hebei-Tangshan
117.79166666666664,40.125,18498.861,65801773.49194285,249434690.0,3.790698559675481,Hebei,Tangshan,Zunhua,Hebei-Tangshan
