lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.45833333333331,34.29166666666667,23368.05,71097648.38623405,315089760.0,4.431788774338812,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.29166666666664,34.208333333333336,14935.748,71168090.82829057,201390420.0,2.8297852823662337,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.375,34.208333333333336,5477.042,71168090.82829057,73851256.0,1.0377018006311731,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.45833333333331,34.208333333333336,6831.4004,71168090.82829057,92113140.0,1.2943038787178398,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.54166666666664,34.208333333333336,7395.185,71168090.82829057,99715080.0,1.401120626385575,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.625,34.208333333333336,8299.483,71168090.82829057,111908450.0,1.5724525794854458,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.70833333333331,34.208333333333336,17075.06,71168090.82829057,230236430.0,3.2351076067994926,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.79166666666664,34.208333333333336,17133.533,71168090.82829057,231024900.0,3.2461865045305323,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.875,34.208333333333336,8192.368,71168090.82829057,110464136.0,1.5521582034077632,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.95833333333331,34.208333333333336,15777.1455,71168090.82829057,212735650.0,2.989199872078539,Henan,Zhoukou,Taikang,Henan-Zhoukou
115.04166666666664,34.208333333333336,13789.286,71168090.82829057,185931780.0,2.6125722052682754,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.29166666666664,34.125,26036.947,71238382.72148336,351076600.0,4.928194529241128,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.375,34.125,22246.682,71238382.72148336,299969500.0,4.210784868218775,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.45833333333331,34.125,17677.607,71238382.72148336,238361070.0,3.345964112238576,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.54166666666664,34.125,12190.674,71238382.72148336,164376430.0,2.3074138648353815,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.625,34.125,5913.576,71238382.72148336,79737384.0,1.1193036808786732,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.70833333333331,34.125,10004.322,71238382.72148336,134896130.0,1.8935877380512087,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.79166666666664,34.125,11819.011,71238382.72148336,159365010.0,2.2370666193119555,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.875,34.125,11276.109,71238382.72148336,152044620.0,2.13430763292929,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.95833333333331,34.125,5951.3286,71238382.72148336,80246440.0,1.1264494916137404,Henan,Zhoukou,Taikang,Henan-Zhoukou
115.04166666666664,34.125,15870.804,71238382.72148336,213998510.0,3.003977684848037,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.29166666666664,34.04166666666667,20112.95,71308523.91711707,271198700.0,3.803173493188811,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.375,34.04166666666667,19255.7,71308523.91711707,259639710.0,3.6410753965652543,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.45833333333331,34.04166666666667,20988.12,71308523.91711707,282999300.0,3.968660132818542,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.54166666666664,34.04166666666667,13503.454,71308523.91711707,182077660.0,2.5533786705728407,Henan,Zhoukou,Fugou,Henan-Zhoukou
114.625,34.04166666666667,13625.851,71308523.91711707,183728050.0,2.5765229443474356,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.70833333333331,34.04166666666667,10374.803,71308523.91711707,139891620.0,1.961779718825733,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.79166666666664,34.04166666666667,9947.57,71308523.91711707,134130904.0,1.880993977044067,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.875,34.04166666666667,13002.472,71308523.91711707,175322530.0,2.458647555287779,Henan,Zhoukou,Taikang,Henan-Zhoukou
114.95833333333331,34.04166666666667,6151.2793,71308523.91711707,82942530.0,1.1631502581150788,Henan,Zhoukou,Taikang,Henan-Zhoukou
115.04166666666664,34.04166666666667,9744.788,71308523.91711707,131396620.0,1.842649613007334,Henan,Zhoukou,Taikang,Henan-Zhoukou
115.54166666666664,34.04166666666667,7778.2407,71308523.91711707,104880120.0,1.470793591547396,Henan,Zhoukou,Luyi,Henan-Zhoukou
115.625,34.04166666666667,11636.339,71308523.91711707,156901890.0,2.200324440628856,Henan,Zhoukou,Luyi,Henan-Zhoukou
114.375,33.958333333333336,7613.5947,71378514.2668151,102660070.0,1.438248933232954,Henan,Zhoukou,Fugou,Henan-Zhoukou
