lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.54166666666664,28.958333333333336,2521.8237,75296467.8159324,34003730.0,0.4515979166927796,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.625,28.958333333333336,1899.7903,75296467.8159324,25616364.0,0.3402067154414339,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.79166666666664,28.958333333333336,1234.6528,75296467.8159324,16647793.0,0.2210965996532098,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.875,28.958333333333336,1015.2881,75296467.8159324,13689926.0,0.1818136547051052,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.45833333333331,28.875,1363.8717,75356988.83697815,18390154.0,0.244040457080682,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.54166666666664,28.875,723.2897,75356988.83697815,9752683.0,0.1294197545644803,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.625,28.875,1085.9797,75356988.83697815,14643117.0,0.1943166417076173,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.70833333333331,28.875,874.8558,75356988.83697815,11796367.0,0.1565397872454724,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.79166666666664,28.875,4099.977,75356988.83697815,55283210.0,0.7336175297502358,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.875,28.875,3898.9832,75356988.83697815,52573052.0,0.6976533007938086,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.95833333333331,28.875,490.57526,75356988.83697815,6614811.5,0.0877796685097118,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.375,28.79166666666667,1572.9103,75417350.44797212,21208782.0,0.2812188690536301,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.45833333333331,28.79166666666667,814.1238,75417350.44797212,10977470.0,0.1455562935424652,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.54166666666664,28.79166666666667,594.33636,75417350.44797212,8013904.0,0.1062607470614937,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.625,28.79166666666667,1551.8549,75417350.44797212,20924878.0,0.2774544302565411,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.70833333333331,28.79166666666667,948.53827,75417350.44797212,12789886.0,0.1695881110119787,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.79166666666664,28.79166666666667,563.27594,75417350.44797212,7595091.5,0.1007074824942252,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.875,28.79166666666667,1077.1904,75417350.44797212,14524603.0,0.1925896748390814,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.95833333333331,28.79166666666667,508.32285,75417350.44797212,6854116.0,0.0908824820719261,Hunan,Huaihua,Yuanling,Hunan-Huaihua
111.04166666666664,28.79166666666667,1233.9521,75417350.44797212,16638345.0,0.2206169389559532,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.29166666666664,28.708333333333336,1081.6377,75477552.52122547,14584570.0,0.1932305634300819,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.375,28.708333333333336,1918.8075,75477552.52122547,25872788.0,0.342787850635779,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.45833333333331,28.708333333333336,798.4083,75477552.52122547,10765566.0,0.142632685353338,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.54166666666664,28.708333333333336,403.15552,75477552.52122547,5436062.5,0.0720222412944735,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.625,28.708333333333336,381.92593,75477552.52122547,5149807.5,0.0682296567386945,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.70833333333331,28.708333333333336,214.38052,75477552.52122547,2890661.0,0.0382982874171377,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.79166666666664,28.708333333333336,489.87564,75477552.52122547,6605378.0,0.0875144699232591,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.875,28.708333333333336,35.745487,75477552.52122547,481984.47,0.0063857988587329,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.95833333333331,28.708333333333336,710.89026,75477552.52122547,9585491.0,0.1269979044074648,Hunan,Huaihua,Yuanling,Hunan-Huaihua
111.04166666666664,28.708333333333336,813.3573,75477552.52122547,10967135.0,0.1453032674438651,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.20833333333331,28.625,841.1868,75537594.92938682,11342382.0,0.1501554558442449,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.29166666666664,28.625,1216.0438,75537594.92938682,16396874.0,0.2170690503891199,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.375,28.625,1359.3113,75537594.92938682,18328660.0,0.2426428855344651,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.45833333333331,28.625,704.64594,75537594.92938682,9501294.0,0.1257823208282165,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.54166666666664,28.625,671.064,75537594.92938682,9048482.0,0.1197877958446863,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.625,28.625,1579.4214,75537594.92938682,21296578.0,0.2819334931156892,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.70833333333331,28.625,2292.5464,75537594.92938682,30912204.0,0.4092293913897707,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.79166666666664,28.625,428.43643,75537594.92938682,5776944.5,0.0764777394011596,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.875,28.625,899.2707,75537594.92938682,12125573.0,0.1605236837542297,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.20833333333331,28.54166666666667,2190.9697,75597477.54544257,29542564.0,0.3907876950291311,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.29166666666664,28.54166666666667,1404.1061,75597477.54544257,18932664.0,0.2504404196372735,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.375,28.54166666666667,1727.5697,75597477.54544257,23294178.0,0.30813432876775,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.45833333333331,28.54166666666667,564.38104,75597477.54544257,7609993.0,0.1006646418251923,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.54166666666664,28.54166666666667,673.4727,75597477.54544257,9080961.0,0.1201225397307909,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.625,28.54166666666667,883.21576,75597477.54544257,11909091.0,0.1575329149420534,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.70833333333331,28.54166666666667,2318.9573,75597477.54544257,31268322.0,0.4136159434844136,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.79166666666664,28.54166666666667,680.8065,75597477.54544257,9179848.0,0.1214306124762149,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.875,28.54166666666667,551.491,75597477.54544257,7436186.5,0.0983655373359516,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.95833333333331,28.54166666666667,1117.3021,75597477.54544257,15065461.0,0.1992852339675483,Hunan,Huaihua,Yuanling,Hunan-Huaihua
111.04166666666664,28.54166666666667,417.18985,75597477.54544257,5625298.0,0.0744111864925461,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.20833333333331,28.458333333333336,2022.6923,75657200.2427171,27273546.0,0.360488438806925,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.29166666666664,28.458333333333336,1338.0303,75657200.2427171,18041712.0,0.2384665562843997,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.375,28.458333333333336,2342.319,75657200.2427171,31583324.0,0.4174529839681751,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.45833333333331,28.458333333333336,3226.7366,75657200.2427171,43508624.0,0.5750757873727718,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.54166666666664,28.458333333333336,2118.668,75657200.2427171,28567664.0,0.3775934598207653,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.625,28.458333333333336,2351.3828,75657200.2427171,31705538.0,0.419068349057128,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.70833333333331,28.458333333333336,739.4066,75657200.2427171,9970000.0,0.1317786009529176,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.79166666666664,28.458333333333336,380.35413,75657200.2427171,5128613.0,0.0677875071182493,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.875,28.458333333333336,1441.6771,75657200.2427171,19439264.0,0.2569387174999415,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.20833333333331,28.375,634.9483,75716762.89487314,8561507.0,0.113072808089894,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.29166666666664,28.375,1549.3677,75716762.89487314,20891340.0,0.275914331269101,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.375,28.375,3958.764,75716762.89487314,53379120.0,0.7049841799775932,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.45833333333331,28.375,1530.1742,75716762.89487314,20632540.0,0.2724963298899437,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.54166666666664,28.375,1183.486,75716762.89487314,15957871.0,0.2107574385100993,Hunan,Huaihua,Yuanling,Hunan-Huaihua
110.625,28.375,788.4732,75716762.89487314,10631603.0,0.140412804160172,Hunan,Huaihua,Yuanling,Hunan-Huaihua
