lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
83.20833333333331,42.458333333333336,1611.0286,63489295.048737615,21722764.0,0.3421484516929113,Xinjiang,Akesu,Kuche,Xinjiang-Akesu
82.54166666666663,42.29166666666667,616.1723,63658009.96241279,8308335.0,0.1305151544150642,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
82.375,42.208333333333336,555.7355,63742165.51532776,7493418.5,0.1175582667990483,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
82.45833333333331,42.208333333333336,3246.3142,63742165.51532776,43772604.0,0.6867134752344463,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
82.54166666666663,42.208333333333336,4682.5146,63742165.51532776,63138020.0,0.990522042819796,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
82.625,42.208333333333336,5649.4624,63742165.51532776,76176136.0,1.195066646765904,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
82.70833333333331,42.208333333333336,6109.7266,63742165.51532776,82382230.0,1.292429137510083,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
83.04166666666663,42.208333333333336,6.469193,63742165.51532776,87229.2,0.0013684694020008,Xinjiang,Akesu,Kuche,Xinjiang-Akesu
82.54166666666663,42.125,2492.4993,63826186.22816935,33608324.0,0.5265601156217469,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
82.625,42.125,7822.411,63826186.22816935,105475704.0,1.6525459256321484,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
82.70833333333331,42.125,578.76556,63826186.22816935,7803950.0,0.1222687812193887,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
81.625,42.04166666666667,2157.2285,63910071.92320026,29087606.0,0.4551333635636355,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
81.70833333333331,42.04166666666667,838.40186,63910071.92320026,11304831.0,0.1768865322759273,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
82.125,42.04166666666667,2357.5667,63910071.92320026,31788924.0,0.4974008484640771,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
82.625,42.04166666666667,103.886055,63910071.92320026,1400777.2,0.0219179420058123,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
82.70833333333331,42.04166666666667,168.58028,63910071.92320026,2273100.2,0.035567167765537,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
83.04166666666663,42.04166666666667,8.353739,63910071.92320026,112640.03,0.001762476990878,Xinjiang,Akesu,Kuche,Xinjiang-Akesu
83.04166666666663,41.958333333333336,4.400756,63993822.42296886,59338.848,0.0009272589979709,Xinjiang,Akesu,Kuche,Xinjiang-Akesu
83.29166666666663,41.958333333333336,4.7113934,63993822.42296886,63527.414,0.0009927116658638,Xinjiang,Akesu,Kuche,Xinjiang-Akesu
81.125,41.875,3315.52,64077437.55030943,44705756.0,0.6976832674511985,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
81.20833333333331,41.875,102.78297,64077437.55030943,1385903.4,0.0216285704919438,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
81.29166666666663,41.875,4904.043,64077437.55030943,66125064.0,1.0319554983465578,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
81.375,41.875,4333.13,64077437.55030943,58426996.0,0.9118185469593244,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
81.54166666666663,41.875,406.43753,64077437.55030943,5480316.5,0.0855264615676495,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
81.625,41.875,3382.5825,64077437.55030943,45610016.0,0.7117952549864371,Xinjiang,Akesu,Baicheng,Xinjiang-Akesu
