lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.375,32.958333333333336,16639.771,72206578.9076457,224367090.0,3.107294257590738,Anhui,Huainan,Fengtai,Anhui-Huainan
116.45833333333331,32.958333333333336,13225.886,72206578.9076457,178335000.0,2.469788912560109,Anhui,Huainan,Fengtai,Anhui-Huainan
116.54166666666664,32.958333333333336,11585.978,72206578.9076457,156222830.0,2.1635539913864843,Anhui,Huainan,Fengtai,Anhui-Huainan
116.45833333333331,32.875,17749.986,72274594.90352781,239336980.0,3.311495226219769,Anhui,Huainan,Fengtai,Anhui-Huainan
116.54166666666664,32.875,15683.684,72274594.90352781,211475420.0,2.925999437039773,Anhui,Huainan,Fengtai,Anhui-Huainan
116.625,32.875,18094.18,72274594.90352781,243978030.0,3.3757094360149935,Anhui,Huainan,Fengtai,Anhui-Huainan
116.70833333333331,32.875,12939.301,72274594.90352781,174470750.0,2.413998338321836,Anhui,Huainan,Panji,Anhui-Huainan
116.79166666666664,32.875,14562.098,72274594.90352781,196352200.0,2.7167525776116914,Anhui,Huainan,Panji,Anhui-Huainan
116.45833333333331,32.79166666666667,11866.509,72342458.00984925,160005460.0,2.211777984903632,Anhui,Huainan,Fengtai,Anhui-Huainan
116.54166666666664,32.79166666666667,12918.494,72342458.00984925,174190190.0,2.4078555911976953,Anhui,Huainan,Fengtai,Anhui-Huainan
116.625,32.79166666666667,11004.21,72342458.00984925,148378400.0,2.051055549975903,Anhui,Huainan,Fengtai,Anhui-Huainan
116.70833333333331,32.79166666666667,16554.527,72342458.00984925,223217660.0,3.0855692513186304,Anhui,Huainan,Fengtai,Anhui-Huainan
116.79166666666664,32.79166666666667,16055.233,72342458.00984925,216485310.0,2.992507000115009,Anhui,Huainan,Panji,Anhui-Huainan
116.875,32.79166666666667,18355.402,72342458.00984925,247500290.0,3.4212313876078615,Anhui,Huainan,Panji,Anhui-Huainan
116.95833333333331,32.79166666666667,13603.568,72342458.00984925,183427580.0,2.5355453636234864,Anhui,Huainan,Panji,Anhui-Huainan
116.45833333333331,32.708333333333336,14869.398,72410168.08305253,200495760.0,2.7688895815023757,Anhui,Huainan,Fengtai,Anhui-Huainan
116.54166666666664,32.708333333333336,21290.746,72410168.08305253,287079840.0,3.964634354538814,Anhui,Huainan,Fengtai,Anhui-Huainan
116.625,32.708333333333336,14207.629,72410168.08305253,191572620.0,2.6456591535635066,Anhui,Huainan,Fengtai,Anhui-Huainan
116.70833333333331,32.708333333333336,4724.436,72410168.08305253,63703276.0,0.8797559470782341,Anhui,Huainan,Fengtai,Anhui-Huainan
116.79166666666664,32.708333333333336,13474.342,72410168.08305253,181685140.0,2.509110817027962,Anhui,Huainan,Bagongshan,Anhui-Huainan
116.875,32.708333333333336,11827.047,72410168.08305253,159473360.0,2.2023614116885946,Anhui,Huainan,Panji,Anhui-Huainan
116.95833333333331,32.708333333333336,8641.658,72410168.08305253,116522264.0,1.6091975351631842,Anhui,Huainan,Panji,Anhui-Huainan
117.04166666666664,32.708333333333336,4580.3535,72410168.08305253,61760500.0,0.8529257925373458,Anhui,Huainan,Panji,Anhui-Huainan
117.125,32.708333333333336,1843.702,72410168.08305253,24860082.0,0.3433230809723594,Anhui,Huainan,Datong,Anhui-Huainan
116.54166666666664,32.625,19269.291,72477724.97990388,259822980.0,3.584866606561422,Anhui,Huainan,Fengtai,Anhui-Huainan
116.625,32.625,9047.263,72477724.97990388,121991350.0,1.6831564737141642,Anhui,Huainan,Fengtai,Anhui-Huainan
116.70833333333331,32.625,5251.7275,72477724.97990388,70813170.0,0.9770335371265392,Anhui,Huainan,Fengtai,Anhui-Huainan
116.79166666666664,32.625,4869.28,72477724.97990388,65656324.0,0.905882793895707,Anhui,Huainan,Bagongshan,Anhui-Huainan
116.875,32.625,13583.428,72477724.97990388,183156030.0,2.5270665166543824,Anhui,Huainan,Xiejiaji,Anhui-Huainan
116.95833333333331,32.625,15748.047,72477724.97990388,212343280.0,2.9297729758884827,Anhui,Huainan,Tianjiaan,Anhui-Huainan
117.04166666666664,32.625,13317.523,72477724.97990388,179570620.0,2.477597414237134,Anhui,Huainan,Datong,Anhui-Huainan
117.125,32.625,13576.8545,72477724.97990388,183067380.0,2.5258432994517923,Anhui,Huainan,Datong,Anhui-Huainan
116.625,32.54166666666667,10416.915,72545128.55749352,140459440.0,1.9361663945316876,Anhui,Huainan,Shouxian,Anhui-Huainan
116.70833333333331,32.54166666666667,14651.456,72545128.55749352,197557070.0,2.7232300214814824,Anhui,Huainan,Shouxian,Anhui-Huainan
116.79166666666664,32.54166666666667,12600.66,72545128.55749352,169904590.0,2.342053772299088,Anhui,Huainan,Shouxian,Anhui-Huainan
116.875,32.54166666666667,7461.3228,72545128.55749352,100606870.0,1.3868177505573922,Anhui,Huainan,Xiejiaji,Anhui-Huainan
116.95833333333331,32.54166666666667,20682.143,72545128.55749352,278873570.0,3.844139138563755,Anhui,Huainan,Xiejiaji,Anhui-Huainan
117.04166666666664,32.54166666666667,21671.955,72545128.55749352,292220000.0,4.028113338697988,Anhui,Huainan,Tianjiaan,Anhui-Huainan
117.125,32.54166666666667,17507.55,72545128.55749352,236068050.0,3.254085459548275,Anhui,Huainan,Datong,Anhui-Huainan
116.54166666666664,32.458333333333336,14703.338,72612378.67323607,198256640.0,2.730342176120925,Anhui,Huainan,Shouxian,Anhui-Huainan
116.625,32.458333333333336,14555.289,72612378.67323607,196260400.0,2.7028504448696555,Anhui,Huainan,Shouxian,Anhui-Huainan
116.70833333333331,32.458333333333336,15134.772,72612378.67323607,204074020.0,2.8104576620242145,Anhui,Huainan,Shouxian,Anhui-Huainan
116.79166666666664,32.458333333333336,15535.335,72612378.67323607,209475120.0,2.8848403512941196,Anhui,Huainan,Shouxian,Anhui-Huainan
116.875,32.458333333333336,8829.983,72612378.67323607,119061590.0,1.63968725684901,Anhui,Huainan,Shouxian,Anhui-Huainan
116.95833333333331,32.458333333333336,23299.082,72612378.67323607,314159800.0,4.326532386630036,Anhui,Huainan,Xiejiaji,Anhui-Huainan
117.04166666666664,32.458333333333336,19921.527,72612378.67323607,268617600.0,3.699336186310734,Anhui,Huainan,Tianjiaan,Anhui-Huainan
116.54166666666664,32.375,15260.831,72679475.18487072,205773780.0,2.8312501634964304,Anhui,Huainan,Shouxian,Anhui-Huainan
116.625,32.375,14957.958,72679475.18487072,201689890.0,2.7750597742618903,Anhui,Huainan,Shouxian,Anhui-Huainan
116.70833333333331,32.375,15502.5205,72679475.18487072,209032660.0,2.876089232459306,Anhui,Huainan,Shouxian,Anhui-Huainan
