lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.70833333333331,31.708333333333336,16901.645,73210700.566136,227898130.0,3.1129073514892096,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
119.79166666666664,31.708333333333336,17697.557,73210700.566136,238630050.0,3.2594968516170653,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
119.875,31.708333333333336,15644.62,73210700.566136,210948690.0,2.881391468306416,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
119.95833333333331,31.708333333333336,11419.19,73210700.566136,153973900.0,2.103161188314341,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
120.04166666666664,31.708333333333336,12045.672,73210700.566136,162421250.0,2.2185451954974025,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
120.125,31.708333333333336,15329.105,73210700.566136,206694350.0,2.8232806188390387,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
119.29166666666664,31.625,10976.793,73276408.2927771,148008700.0,2.0198684330791536,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.375,31.625,16926.857,73276408.2927771,228238130.0,3.114755940112004,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.45833333333331,31.625,18381.066,73276408.2927771,247846340.0,3.382348313385201,Jiangsu,Changzhou,Jintan,Jiangsu-Changzhou
119.54166666666664,31.625,2875.5571,73276408.2927771,38773396.0,0.5291388716144527,Jiangsu,Changzhou,Jintan,Jiangsu-Changzhou
119.625,31.625,12380.0,73276408.2927771,166929260.0,2.278076503600331,Jiangsu,Changzhou,Jintan,Jiangsu-Changzhou
119.70833333333331,31.625,16361.4375,73276408.2927771,220614110.0,3.0107113208733245,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
119.79166666666664,31.625,6292.8447,73276408.2927771,84851370.0,1.1579629784933638,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
119.875,31.625,6248.685,73276408.2927771,84255930.0,1.1498370343611009,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
119.95833333333331,31.625,15075.379,73276408.2927771,203273170.0,2.7740602021297045,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
120.04166666666664,31.625,15802.042,73276408.2927771,213071340.0,2.9077754896046475,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
119.20833333333331,31.54166666666667,13808.521,73341961.01062313,186191140.0,2.5386713613102243,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.29166666666664,31.54166666666667,18169.799,73341961.01062313,244997650.0,3.3404840097541655,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.375,31.54166666666667,18885.53,73341961.01062313,254648420.0,3.472069910472066,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.45833333333331,31.54166666666667,17128.59,73341961.01062313,230958220.0,3.1490598399263847,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.54166666666664,31.54166666666667,12271.346,73341961.01062313,165464200.0,2.2560644645980155,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
120.04166666666664,31.54166666666667,16960.42,73341961.01062313,228690660.0,3.1181420955853034,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
119.20833333333331,31.458333333333336,17349.627,73407358.58100398,233938620.0,3.1868552216308403,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.29166666666664,31.458333333333336,19662.432,73407358.58100398,265124000.0,3.611681514291778,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.375,31.458333333333336,14277.183,73407358.58100398,192510460.0,2.622495451700083,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.45833333333331,31.458333333333336,14797.788,73407358.58100398,199530190.0,2.7181224860423394,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.54166666666664,31.458333333333336,18139.97,73407358.58100398,244595460.0,3.332029114357689,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
120.04166666666664,31.458333333333336,10478.927,73407358.58100398,141295600.0,1.9248152056047936,Jiangsu,Changzhou,Wujin,Jiangsu-Changzhou
119.20833333333331,31.375,14930.634,73472600.86557771,201321460.0,2.7400888716098266,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.29166666666664,31.375,15042.461,73472600.86557771,202829310.0,2.760611569625631,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.375,31.375,13639.642,73472600.86557771,183914000.0,2.5031644154870887,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.45833333333331,31.375,17779.445,73472600.86557771,239734220.0,3.262906460036815,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.20833333333331,31.29166666666667,17631.316,73537687.72633092,237736880.0,3.2328576999148138,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.29166666666664,31.29166666666667,14510.894,73537687.72633092,195661780.0,2.6607006835481624,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.375,31.29166666666667,9082.8,73537687.72633092,122470530.0,1.6654117335830805,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.45833333333331,31.29166666666667,9153.21,73537687.72633092,123419910.0,1.6783219029037846,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.375,31.208333333333336,5830.028,73602619.02557899,78610850.0,1.0680441680027786,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.45833333333331,31.208333333333336,5477.4243,73602619.02557899,73856410.0,1.0034480970620463,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
119.54166666666664,31.208333333333336,6333.9336,73602619.02557899,85405400.0,1.1603581656560238,Jiangsu,Changzhou,Liyang,Jiangsu-Changzhou
