lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
122.45833333333331,37.125,5058.4175,68614111.36168009,68206616.0,0.9940610560481926,Shandong,Weihai,Rongcheng,Shandong-Weihai
121.20833333333331,37.04166666666667,1980.6597,68689581.73630531,26706788.0,0.3888040562326549,Shandong,Weihai,Rushan,Shandong-Weihai
121.29166666666664,37.04166666666667,2693.8901,68689581.73630531,36323836.0,0.5288114308141337,Shandong,Weihai,Rushan,Shandong-Weihai
121.375,37.04166666666667,5194.81,68689581.73630531,70045700.0,1.0197426484397696,Shandong,Weihai,Rushan,Shandong-Weihai
121.45833333333331,37.04166666666667,15497.777,68689581.73630531,208968700.0,3.0422183207086166,Shandong,Weihai,Rushan,Shandong-Weihai
121.54166666666664,37.04166666666667,4387.7783,68689581.73630531,59163860.0,0.8613221758595951,Shandong,Weihai,Rushan,Shandong-Weihai
121.625,37.04166666666667,4648.0073,68689581.73630531,62672732.0,0.912405206376076,Shandong,Weihai,Rushan,Shandong-Weihai
121.70833333333331,37.04166666666667,3937.1611,68689581.73630531,53087836.0,0.7728659086002392,Shandong,Weihai,Rushan,Shandong-Weihai
121.79166666666664,37.04166666666667,5547.1,68689581.73630531,74795900.0,1.088897356911219,Shandong,Weihai,Wendeng,Shandong-Weihai
121.875,37.04166666666667,21390.996,68689581.73630531,288431580.0,4.199058673952471,Shandong,Weihai,Wendeng,Shandong-Weihai
121.95833333333331,37.04166666666667,15104.466,68689581.73630531,203665380.0,2.9650111538290873,Shandong,Weihai,Wendeng,Shandong-Weihai
122.04166666666664,37.04166666666667,10196.832,68689581.73630531,137491890.0,2.001641071681323,Shandong,Weihai,Wendeng,Shandong-Weihai
122.125,37.04166666666667,9625.547,68689581.73630531,129788810.0,1.889497718857141,Shandong,Weihai,Wendeng,Shandong-Weihai
122.29166666666664,37.04166666666667,19783.07,68689581.73630531,266750660.0,3.8834223365056704,Shandong,Weihai,Rongcheng,Shandong-Weihai
122.375,37.04166666666667,7393.333,68689581.73630531,99690110.0,1.451313423085085,Shandong,Weihai,Rongcheng,Shandong-Weihai
121.29166666666664,36.958333333333336,2761.2358,68764906.80510092,37231910.0,0.5414376857301022,Shandong,Weihai,Rushan,Shandong-Weihai
121.375,36.958333333333336,19705.992,68764906.80510092,265711380.0,3.86405491325831,Shandong,Weihai,Rushan,Shandong-Weihai
121.45833333333331,36.958333333333336,15197.106,68764906.80510092,204914510.0,2.979928593239941,Shandong,Weihai,Rushan,Shandong-Weihai
121.54166666666664,36.958333333333336,5159.422,68764906.80510092,69568536.0,1.011686617960187,Shandong,Weihai,Rushan,Shandong-Weihai
121.625,36.958333333333336,3475.5583,68764906.80510092,46863680.0,0.6815057589305669,Shandong,Weihai,Rushan,Shandong-Weihai
121.70833333333331,36.958333333333336,3084.8723,68764906.80510092,41595756.0,0.604898020408783,Shandong,Weihai,Rushan,Shandong-Weihai
121.79166666666664,36.958333333333336,6472.252,68764906.80510092,87270456.0,1.2691132738294697,Shandong,Weihai,Rushan,Shandong-Weihai
121.875,36.958333333333336,12802.464,68764906.80510092,172625680.0,2.510374666678015,Shandong,Weihai,Wendeng,Shandong-Weihai
122.04166666666664,36.958333333333336,8007.192,68764906.80510092,107967256.0,1.5700923772936908,Shandong,Weihai,Wendeng,Shandong-Weihai
122.20833333333331,36.958333333333336,4618.3564,68764906.80510092,62272930.0,0.9055916875812686,Shandong,Weihai,Rongcheng,Shandong-Weihai
122.29166666666664,36.958333333333336,7898.3853,68764906.80510092,106500130.0,1.5487569597360369,Shandong,Weihai,Rongcheng,Shandong-Weihai
122.375,36.958333333333336,5223.101,68764906.80510092,70427176.0,1.0241732196280062,Shandong,Weihai,Rongcheng,Shandong-Weihai
122.45833333333331,36.958333333333336,4414.9146,68764906.80510092,59529760.0,0.8656997117544866,Shandong,Weihai,Rongcheng,Shandong-Weihai
121.375,36.875,3610.1663,68840086.40872437,48678708.0,0.7071273518016787,Shandong,Weihai,Rushan,Shandong-Weihai
121.45833333333331,36.875,11925.189,68840086.40872437,160796690.0,2.335800205788551,Shandong,Weihai,Rushan,Shandong-Weihai
121.54166666666664,36.875,14006.238,68840086.40872437,188857100.0,2.743417590714491,Shandong,Weihai,Rushan,Shandong-Weihai
121.625,36.875,3911.149,68840086.40872437,52737092.0,0.7660811418347729,Shandong,Weihai,Rushan,Shandong-Weihai
121.70833333333331,36.875,3455.3503,68840086.40872437,46591200.0,0.6768033340831966,Shandong,Weihai,Rushan,Shandong-Weihai
122.20833333333331,36.875,1891.9789,68840086.40872437,25511038.0,0.370584049655796,Shandong,Weihai,Rongcheng,Shandong-Weihai
122.29166666666664,36.875,4417.87,68840086.40872437,59569612.0,0.8653331962182214,Shandong,Weihai,Rongcheng,Shandong-Weihai
122.375,36.875,1994.3182,68840086.40872437,26890960.0,0.3906293760344845,Shandong,Weihai,Rongcheng,Shandong-Weihai
121.45833333333331,36.79166666666667,1519.4468,68915120.38814084,20487894.0,0.2972917102169878,Shandong,Weihai,Rushan,Shandong-Weihai
121.54166666666664,36.79166666666667,1930.6836,68915120.38814084,26032924.0,0.3777534429799797,Shandong,Weihai,Rushan,Shandong-Weihai
