lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.625,36.625,22.408867,69064750.83975428,302156.34,0.0043749718934202,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.70833333333331,36.625,2283.7732,69064750.83975428,30793908.0,0.4458701092174903,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.79166666666664,36.625,5309.562,69064750.83975428,71592990.0,1.0366068237343216,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.875,36.625,50.438175,69064750.83975428,680097.56,0.0098472455808604,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.95833333333331,36.625,73.7605,69064750.83975428,994570.75,0.0144005551009316,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.20833333333331,36.625,938.4839,69064750.83975428,12654314.0,0.1832239144590682,Gansu,Qingyang,Huachi,Gansu-Qingyang
106.45833333333331,36.54166666666667,76.23183,69139346.99542321,1027893.56,0.0148669839558658,Gansu,Qingyang,Huanxian,Gansu-Qingyang
106.54166666666664,36.54166666666667,18.2976,69139346.99542321,246720.9,0.0035684587282308,Gansu,Qingyang,Huanxian,Gansu-Qingyang
106.625,36.54166666666667,15.775302,69139346.99542321,212710.78,0.0030765517826496,Gansu,Qingyang,Huanxian,Gansu-Qingyang
106.875,36.54166666666667,6.128018,69139346.99542321,82628.875,0.0011951063842918,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.125,36.54166666666667,46.189182,69139346.99542321,622805.06,0.0090079685383957,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.20833333333331,36.54166666666667,2644.8289,69139346.99542321,35662304.0,0.5158033095447188,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.29166666666664,36.54166666666667,4470.8584,69139346.99542321,60284096.0,0.871921685982811,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.375,36.54166666666667,10.513431,69139346.99542321,141760.84,0.0020503642268907,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.45833333333331,36.54166666666667,186.67072,69139346.99542321,2517027.8,0.0364051420700663,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.54166666666664,36.54166666666667,226.38222,69139346.99542321,3052489.2,0.0441498131332085,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.625,36.54166666666667,67.61834,69139346.99542321,911751.1,0.0131871526796507,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.70833333333331,36.54166666666667,52.78204,69139346.99542321,711701.7,0.0102937288017358,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.79166666666664,36.54166666666667,4019.132,69139346.99542321,54193110.0,0.7838244697854523,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.875,36.54166666666667,42.421696,69139346.99542321,572005.0,0.0082732195899661,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.95833333333331,36.54166666666667,132.3913,69139346.99542321,1785135.8,0.0258193897914333,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.04166666666664,36.54166666666667,159.55229,69139346.99542321,2151369.0,0.0311164205838162,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.125,36.54166666666667,1042.9987,69139346.99542321,14063570.0,0.2034090660551214,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.20833333333331,36.54166666666667,1458.1477,69139346.99542321,19661350.0,0.2843728044076192,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.29166666666664,36.54166666666667,999.86505,69139346.99542321,13481966.0,0.1949970109045499,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.29166666666664,36.458333333333336,2638.4739,69213796.89382981,35576616.0,0.5140104660718525,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.375,36.458333333333336,6217.877,69213796.89382981,83840520.0,1.2113266973145078,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.45833333333331,36.458333333333336,825.40204,69213796.89382981,11129544.0,0.1607995009589217,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.54166666666664,36.458333333333336,153.58083,69213796.89382981,2070850.9,0.0299196253916913,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.625,36.458333333333336,22.257946,69213796.89382981,300121.34,0.0043361491092645,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.79166666666664,36.458333333333336,3875.7483,69213796.89382981,52259756.0,0.7550482468136175,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.875,36.458333333333336,432.3507,69213796.89382981,5829724.0,0.0842277733866049,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.95833333333331,36.458333333333336,661.49194,69213796.89382981,8919415.0,0.1288675871037951,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.04166666666664,36.458333333333336,1150.6097,69213796.89382981,15514574.0,0.2241543550023489,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.125,36.458333333333336,1521.818,69213796.89382981,20519868.0,0.2964707749161104,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.20833333333331,36.458333333333336,976.95294,69213796.89382981,13173023.0,0.1903236578713735,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.29166666666664,36.458333333333336,705.6657,69213796.89382981,9515044.0,0.1374732268278181,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.375,36.458333333333336,554.82947,69213796.89382981,7481200.5,0.1080882834888505,Gansu,Qingyang,Huachi,Gansu-Qingyang
106.70833333333331,36.375,17.694984,69288100.3774829,238595.38,0.0034435259979726,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.125,36.375,148.99423,69288100.3774829,2009006.2,0.0289949679534421,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.20833333333331,36.375,420.38223,69288100.3774829,5668343.5,0.0818083259480164,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.29166666666664,36.375,186.93385,69288100.3774829,2520576.0,0.0363781946144843,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.375,36.375,2611.8022,69288100.3774829,35216980.0,0.5082688052946641,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.45833333333331,36.375,4437.689,69288100.3774829,59836844.0,0.8635948117210275,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.54166666666664,36.375,33.49254,69288100.3774829,451606.2,0.0065178029855002,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.70833333333331,36.375,63.029026,69288100.3774829,849869.9,0.0122657407313794,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.79166666666664,36.375,5022.8037,69288100.3774829,67726400.0,0.9774607707676392,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.875,36.375,3585.6284,69288100.3774829,48347844.0,0.6977799035707433,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.95833333333331,36.375,1300.139,69288100.3774829,17530796.0,0.2530130845627443,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.04166666666664,36.375,1252.8065,69288100.3774829,16892572.0,0.2438019213684448,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.125,36.375,775.48914,69288100.3774829,10456528.0,0.1509137635904669,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.20833333333331,36.375,718.47656,69288100.3774829,9687783.0,0.1398188570219239,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.29166666666664,36.375,849.5288,69288100.3774829,11454864.0,0.1653222405809032,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.375,36.375,1024.6724,69288100.3774829,13816462.0,0.1994059863775691,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.45833333333331,36.375,898.0464,69288100.3774829,12109064.0,0.1747639772779104,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.54166666666664,36.375,668.5056,69288100.3774829,9013986.0,0.1300942867662936,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.625,36.375,1087.7561,69288100.3774829,14667069.0,0.2116823656600993,Gansu,Qingyang,Heshui,Gansu-Qingyang
106.54166666666664,36.29166666666667,13.369755,69362257.28920099,180274.9,0.0025990345945397,Gansu,Qingyang,Huanxian,Gansu-Qingyang
106.625,36.29166666666667,12.468207,69362257.28920099,168118.62,0.0024237767277244,Gansu,Qingyang,Huanxian,Gansu-Qingyang
106.875,36.29166666666667,21.179451,69362257.28920099,285579.16,0.0041172125506137,Gansu,Qingyang,Huanxian,Gansu-Qingyang
106.95833333333331,36.29166666666667,120.35752,69362257.28920099,1622875.0,0.0233970903402629,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.04166666666664,36.29166666666667,56.39204,69362257.28920099,760378.1,0.0109624189684262,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.125,36.29166666666667,448.08075,69362257.28920099,6041824.5,0.0871053615629757,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.20833333333331,36.29166666666667,1433.4312,69362257.28920099,19328076.0,0.2786540801204459,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.29166666666664,36.29166666666667,1414.6151,69362257.28920099,19074366.0,0.2749963271880093,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.375,36.29166666666667,1174.4084,69362257.28920099,15835472.0,0.2283009898881336,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.45833333333331,36.29166666666667,5966.8774,69362257.28920099,80456100.0,1.1599405663016995,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.54166666666664,36.29166666666667,1645.3994,69362257.28920099,22186210.0,0.3198599766944749,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.625,36.29166666666667,22.269947,69362257.28920099,300283.2,0.0043292014884693,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.70833333333331,36.29166666666667,579.3468,69362257.28920099,7811788.0,0.1126230360039943,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.79166666666664,36.29166666666667,1917.3927,69362257.28920099,25853710.0,0.3727345534936211,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.875,36.29166666666667,6866.297,69362257.28920099,92583670.0,1.3347845877330515,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.95833333333331,36.29166666666667,1303.5634,69362257.28920099,17576968.0,0.2534082466018094,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.04166666666664,36.29166666666667,503.8089,69362257.28920099,6793251.0,0.0979387243941041,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.125,36.29166666666667,743.0424,69362257.28920099,10019024.0,0.1444448954166297,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.20833333333331,36.29166666666667,693.6482,69362257.28920099,9353003.0,0.1348428290187172,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.29166666666664,36.29166666666667,70.05982,69362257.28920099,944671.56,0.0136193889792435,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.375,36.29166666666667,1130.3638,69362257.28920099,15241583.0,0.2197388550440523,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.45833333333331,36.29166666666667,804.0034,69362257.28920099,10841009.0,0.1562955045537112,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.54166666666664,36.29166666666667,220.49777,69362257.28920099,2973144.5,0.0428640101432063,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.625,36.29166666666667,787.66675,69362257.28920099,10620729.0,0.1531197140213823,Gansu,Qingyang,Heshui,Gansu-Qingyang
106.875,36.208333333333336,307.00528,69436267.47211269,4139593.2,0.0596171626256057,Gansu,Qingyang,Zhenyuan,Gansu-Qingyang
106.95833333333331,36.208333333333336,854.12634,69436267.47211269,11516855.0,0.1658622420138791,Gansu,Qingyang,Zhenyuan,Gansu-Qingyang
107.04166666666664,36.208333333333336,1646.6373,69436267.47211269,22202904.0,0.3197594687663364,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.125,36.208333333333336,1846.4512,69436267.47211269,24897150.0,0.3585611800058134,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.20833333333331,36.208333333333336,2025.4093,69436267.47211269,27310182.0,0.3933129327691532,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.29166666666664,36.208333333333336,1714.1626,69436267.47211269,23113400.0,0.3328721551642002,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.375,36.208333333333336,1504.8855,69436267.47211269,20291554.0,0.2922327875436217,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.45833333333331,36.208333333333336,2469.2156,69436267.47211269,33294372.0,0.4794954166188705,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.54166666666664,36.208333333333336,5495.4443,69436267.47211269,74099390.0,1.0671569008193036,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.625,36.208333333333336,3750.7295,69436267.47211269,50574030.0,0.7283518230629515,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.70833333333331,36.208333333333336,975.48975,69436267.47211269,13153294.0,0.1894297386489371,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.79166666666664,36.208333333333336,815.64087,69436267.47211269,10997926.0,0.1583887844261939,Gansu,Qingyang,Huachi,Gansu-Qingyang
107.875,36.208333333333336,5857.2354,69436267.47211269,78977704.0,1.1374128661469225,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.95833333333331,36.208333333333336,1504.3438,69436267.47211269,20284248.0,0.2921275687542775,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.04166666666664,36.208333333333336,416.95593,69436267.47211269,5622144.0,0.0809684075005614,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.125,36.208333333333336,941.69135,69436267.47211269,12697564.0,0.1828664538326409,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.20833333333331,36.208333333333336,320.63614,69436267.47211269,4323388.5,0.0622641259013004,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.29166666666664,36.208333333333336,253.57913,69436267.47211269,3419206.2,0.0492423682101466,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.375,36.208333333333336,372.98755,69436267.47211269,5029284.0,0.0724302181424121,Gansu,Qingyang,Huachi,Gansu-Qingyang
108.45833333333331,36.208333333333336,911.07794,69436267.47211269,12284779.0,0.1769216498414732,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.54166666666664,36.208333333333336,949.4148,69436267.47211269,12801705.0,0.1843662608325178,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.625,36.208333333333336,514.58484,69436267.47211269,6938551.5,0.0999269078336719,Gansu,Qingyang,Heshui,Gansu-Qingyang
106.95833333333331,36.125,1200.0687,69510130.76965699,16181469.0,0.2327929586785303,Gansu,Qingyang,Zhenyuan,Gansu-Qingyang
107.04166666666664,36.125,1866.006,69510130.76965699,25160824.0,0.3619734810077982,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.125,36.125,1779.2695,69510130.76965699,23991288.0,0.345148077472368,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.20833333333331,36.125,1903.0815,69510130.76965699,25660742.0,0.3691654974011586,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.29166666666664,36.125,2000.3014,69510130.76965699,26971634.0,0.3880245037860558,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.375,36.125,1978.9994,69510130.76965699,26684402.0,0.383892271594581,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.45833333333331,36.125,1826.6425,69510130.76965699,24630054.0,0.3543376156436706,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.54166666666664,36.125,1707.6462,69510130.76965699,23025534.0,0.331254361703075,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.625,36.125,4860.09,69510130.76965699,65532410.0,0.9427749203517056,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.70833333333331,36.125,6730.163,69510130.76965699,90748070.0,1.3055373511052857,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.79166666666664,36.125,2024.3269,69510130.76965699,27295588.0,0.3926850330702477,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.875,36.125,5477.6797,69510130.76965699,73859850.0,1.062576737839224,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.95833333333331,36.125,1418.6193,69510130.76965699,19128356.0,0.2751880306971028,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
108.04166666666664,36.125,1100.0464,69510130.76965699,14832789.0,0.2133903193068787,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
108.125,36.125,1148.4694,69510130.76965699,15485714.0,0.2227835544047045,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.20833333333331,36.125,1254.4575,69510130.76965699,16914836.0,0.2433434639340913,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.29166666666664,36.125,708.4998,69510130.76965699,9553260.0,0.1374369447190027,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.375,36.125,234.66243,69510130.76965699,3164137.8,0.0455205265040478,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.45833333333331,36.125,488.3871,69510130.76965699,6585306.5,0.0947388017700962,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.54166666666664,36.125,706.11554,69510130.76965699,9521110.0,0.1369744222112184,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.625,36.125,1484.0287,69510130.76965699,20010324.0,0.2878763682132941,Gansu,Qingyang,Heshui,Gansu-Qingyang
106.95833333333331,36.04166666666667,1348.0278,69583847.02558354,18176518.0,0.2612174919463296,Gansu,Qingyang,Zhenyuan,Gansu-Qingyang
107.04166666666664,36.04166666666667,1803.5605,69583847.02558354,24318822.0,0.3494894726222714,Gansu,Qingyang,Zhenyuan,Gansu-Qingyang
107.125,36.04166666666667,1995.7799,69583847.02558354,26910666.0,0.3867372551291378,Gansu,Qingyang,Zhenyuan,Gansu-Qingyang
107.20833333333331,36.04166666666667,1973.2634,69583847.02558354,26607058.0,0.3823740585975006,Gansu,Qingyang,Zhenyuan,Gansu-Qingyang
107.29166666666664,36.04166666666667,1937.8945,69583847.02558354,26130152.0,0.3755203702720383,Gansu,Qingyang,Huanxian,Gansu-Qingyang
107.375,36.04166666666667,1845.5193,69583847.02558354,24884584.0,0.3576201239757671,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.45833333333331,36.04166666666667,1890.1653,69583847.02558354,25486582.0,0.3662715283710813,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.54166666666664,36.04166666666667,1984.355,69583847.02558354,26756616.0,0.3845233792572942,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.625,36.04166666666667,1876.4519,69583847.02558354,25301674.0,0.3636141875096021,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.70833333333331,36.04166666666667,1658.4194,69583847.02558354,22361770.0,0.3213643820494484,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.79166666666664,36.04166666666667,7847.762,69583847.02558354,105817540.0,1.520719829719886,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.875,36.04166666666667,5409.1987,69583847.02558354,72936470.0,1.048181081065895,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
107.95833333333331,36.04166666666667,1387.7435,69583847.02558354,18712036.0,0.2689135021971441,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
108.04166666666664,36.04166666666667,2047.8318,69583847.02558354,27612522.0,0.3968237339600934,Gansu,Qingyang,Qingcheng,Gansu-Qingyang
108.125,36.04166666666667,1872.7068,69583847.02558354,25251174.0,0.3628884443643368,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.20833333333331,36.04166666666667,1828.6162,69583847.02558354,24656668.0,0.354344708635247,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.29166666666664,36.04166666666667,713.4751,69583847.02558354,9620345.0,0.138255434432404,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.375,36.04166666666667,27.696373,69583847.02558354,373451.94,0.0053669343312205,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.45833333333331,36.04166666666667,511.72556,69583847.02558354,6899997.5,0.0991609086727141,Gansu,Qingyang,Heshui,Gansu-Qingyang
108.54166666666664,36.04166666666667,712.9141,69583847.02558354,9612781.0,0.1381467310432796,Gansu,Qingyang,Heshui,Gansu-Qingyang
