lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
99.625,26.625,319.18515,76930388.03318684,4303824.0,0.0559443947968049,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
100.20833333333331,26.625,21393.24,76930388.03318684,288461820.0,3.7496473289015655,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.29166666666664,26.625,721.9422,76930388.03318684,9734513.0,0.1265366423967684,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
99.54166666666664,26.54166666666667,5036.6323,76986398.41744535,67912870.0,0.8821411755327775,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.625,26.54166666666667,2816.6567,76986398.41744535,37979196.0,0.4933234542816825,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.70833333333331,26.54166666666667,6.6869397,76986398.41744535,90165.26,0.0011711842567773,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.79166666666664,26.54166666666667,1958.4205,76986398.41744535,26406920.0,0.3430076031978152,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.875,26.54166666666667,5878.0015,76986398.41744535,79257710.0,1.029502790483052,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.95833333333331,26.54166666666667,6940.3584,76986398.41744535,93582300.0,1.2155693203436566,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
100.04166666666664,26.54166666666667,369.4094,76986398.41744535,4981037.0,0.0647002211090742,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
100.125,26.54166666666667,4527.0493,76986398.41744535,61041760.0,0.7928901891086225,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.20833333333331,26.54166666666667,14086.863,76986398.41744535,189944240.0,2.4672441353868826,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.29166666666664,26.54166666666667,111.792564,76986398.41744535,1507386.9,0.0195799115945969,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.375,26.54166666666667,2771.6338,76986398.41744535,37372110.0,0.4854378535459761,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
99.54166666666664,26.458333333333336,4090.4592,77042245.9448017,55154870.0,0.7159042590673784,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.625,26.458333333333336,7424.8384,77042245.9448017,100114930.0,1.2994809117030302,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.79166666666664,26.458333333333336,4462.104,77042245.9448017,60166052.0,0.7809488321914583,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.875,26.458333333333336,6195.236,77042245.9448017,83535230.0,1.08427825507385,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.95833333333331,26.458333333333336,4022.1003,77042245.9448017,54233132.0,0.7039401737957678,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
100.04166666666664,26.458333333333336,110.615974,77042245.9448017,1491522.0,0.0193597938599638,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
100.125,26.458333333333336,837.50775,77042245.9448017,11292775.0,0.1465789952189466,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.20833333333331,26.458333333333336,7063.579,77042245.9448017,95243784.0,1.2362539906772592,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.29166666666664,26.458333333333336,5045.3076,77042245.9448017,68029840.0,0.8830199478963944,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
100.375,26.458333333333336,2138.1326,77042245.9448017,28830118.0,0.3742118060869598,Yunnan,Dalibaizu,Heqing,Yunnan-Dalibaizu
99.625,26.375,4125.5293,77097930.49711612,55627748.0,0.721520637990157,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.70833333333331,26.375,1398.7305,77097930.49711612,18860182.0,0.2446263068073594,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.79166666666664,26.375,615.2338,77097930.49711612,8295681.0,0.1075992694811737,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
99.875,26.375,2653.0676,77097930.49711612,35773396.0,0.4639994325313066,Yunnan,Dalibaizu,Jianchuan,Yunnan-Dalibaizu
