lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
85.95833333333331,45.208333333333336,686.142,60629018.24716153,9251791.0,0.1525967476874515,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
85.875,45.125,19.59303,60717779.036973186,264188.22,0.0043510850189221,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
85.95833333333331,45.125,4023.1724,60717779.036973186,54247590.0,0.8934383447551126,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.04166666666663,45.125,4940.6304,60717779.036973186,66618400.0,1.0971811066974917,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.125,45.125,4558.2266,60717779.036973186,61462148.0,1.0122594893099357,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.20833333333331,45.125,534.07446,60717779.036973186,7201344.5,0.1186035558977684,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
85.95833333333331,45.04166666666667,3.9817476,60806411.384493686,53689.027,0.0008829501054463,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.04166666666663,45.04166666666667,10697.399,60806411.384493686,144241440.0,2.3721419619376385,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.125,45.04166666666667,10974.686,60806411.384493686,147980300.0,2.433629951688559,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.20833333333331,45.04166666666667,4558.298,60806411.384493686,61463110.0,1.0107998581161752,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
85.95833333333331,44.958333333333336,32.69611,60894915.10223033,440867.3,0.0072398050273963,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.04166666666663,44.958333333333336,7492.276,60894915.10223033,101024240.0,1.6589930346466628,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.125,44.958333333333336,9967.274,60894915.10223033,134396580.0,2.207024605820948,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.20833333333331,44.958333333333336,14498.866,60894915.10223033,195499600.0,3.2104421144490543,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.29166666666663,44.958333333333336,9528.273,60894915.10223033,128477180.0,2.1098179344582815,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.375,44.958333333333336,3448.9724,60894915.10223033,46505204.0,0.7636960150437373,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.04166666666663,44.875,737.96484,60983290.00296246,9950560.0,0.1631686319238699,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.125,44.875,8772.668,60983290.00296246,118288770.0,1.9396914793257911,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.20833333333331,44.875,12044.449,60983290.00296246,162404750.0,2.6631024989322594,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.29166666666663,44.875,11716.703,60983290.00296246,157985500.0,2.590635959331242,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.375,44.875,12576.756,60983290.00296246,169582270.0,2.780799002345757,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.45833333333331,44.875,3709.9578,60983290.00296246,50024270.0,0.8202947397159108,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
86.54166666666663,44.875,2036.9009,60983290.00296246,27465132.0,0.4503714377933003,Xinjiang,Changjihuizu,Hutubi,Xinjiang-Changjihuizu
85.95833333333331,44.79166666666667,513.03033,61071535.89974199,6917590.5,0.1132702886555244,Xinjiang,Changjihuizu,Manasi,Xinjiang-Changjihuizu
