lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.20833333333331,29.375,592.1102,74991476.05262676,7983887.0,0.1064639265720966,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.29166666666664,29.375,511.82202,74991476.05262676,6901298.5,0.0920277725318658,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.375,29.375,1460.6525,74991476.05262676,19695124.0,0.2626315020946988,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.20833333333331,29.29166666666667,523.21173,75052792.19680552,7054874.5,0.0939988279383465,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.29166666666664,29.29166666666667,651.01227,75052792.19680552,8778110.0,0.1169591396011196,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.375,29.29166666666667,3181.665,75052792.19680552,42900890.0,0.5716094863933123,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.45833333333331,29.29166666666667,2230.2117,75052792.19680552,30071694.0,0.4006738872705117,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.54166666666664,29.29166666666667,2451.293,75052792.19680552,33052708.0,0.4403927826339661,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.875,29.29166666666667,1684.0052,75052792.19680552,22706764.0,0.3025438939094723,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
119.20833333333331,29.29166666666667,2514.3118,75052792.19680552,33902440.0,0.4517145732713059,Zhejiang,Quzhou,Longyou,Zhejiang-Quzhou
118.04166666666664,29.208333333333336,572.1319,75113949.57442962,7714503.5,0.1027040056302162,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.125,29.208333333333336,982.9822,75113949.57442962,13254321.0,0.1764561852371567,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.20833333333331,29.208333333333336,1314.063,75113949.57442962,17718542.0,0.2358888342363476,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.29166666666664,29.208333333333336,2349.6006,75113949.57442962,31681508.0,0.421779285731835,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.375,29.208333333333336,3587.397,75113949.57442962,48371690.0,0.6439774272829177,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.45833333333331,29.208333333333336,2532.0679,75113949.57442962,34141856.0,0.4545341603448664,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.54166666666664,29.208333333333336,569.537,75113949.57442962,7679514.0,0.1022381866951417,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.625,29.208333333333336,139.76157,75113949.57442962,1884515.0,0.0250887486369313,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.79166666666664,29.208333333333336,423.24048,75113949.57442962,5706883.5,0.075976347034516,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
118.875,29.208333333333336,2917.4558,75113949.57442962,39338344.0,0.5237155578008856,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
118.95833333333331,29.208333333333336,5226.9487,75113949.57442962,70479050.0,0.9382950623593964,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
119.04166666666664,29.208333333333336,1070.6434,75113949.57442962,14436325.0,0.1921923302101855,Zhejiang,Quzhou,Longyou,Zhejiang-Quzhou
119.125,29.208333333333336,5069.683,75113949.57442962,68358510.0,0.910064141045656,Zhejiang,Quzhou,Longyou,Zhejiang-Quzhou
119.20833333333331,29.208333333333336,6506.276,75113949.57442962,87729224.0,1.1679484902211146,Zhejiang,Quzhou,Longyou,Zhejiang-Quzhou
118.04166666666664,29.125,542.6944,75174948.05612677,7317574.5,0.0973405993514832,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.125,29.125,658.9217,75174948.05612677,8884759.0,0.1181877637396769,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.20833333333331,29.125,2939.6567,75174948.05612677,39637700.0,0.5272727288139379,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.29166666666664,29.125,1845.6095,75174948.05612677,24885802.0,0.331038499440264,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.375,29.125,1659.7238,75174948.05612677,22379358.0,0.2976970198009478,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
118.45833333333331,29.125,1979.3608,75174948.05612677,26689278.0,0.3550288851556422,Zhejiang,Quzhou,Kaihua,Zhejiang-Quzhou
