lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.04166666666664,36.625,1151.2896,69064750.83975428,15523740.0,0.2247708101636182,Shanxi,Linfen,Xixian,Shanxi-Linfen
111.125,36.625,1112.5496,69064750.83975428,15001379.0,0.2172074584733761,Shanxi,Linfen,Xixian,Shanxi-Linfen
111.20833333333331,36.625,238.54767,69064750.83975428,3216525.5,0.0465726070229813,Shanxi,Linfen,Xixian,Shanxi-Linfen
111.29166666666664,36.625,783.64526,69064750.83975428,10566504.0,0.1529941666555296,Shanxi,Linfen,Fenxi,Shanxi-Linfen
111.375,36.625,429.6416,69064750.83975428,5793195.0,0.0838806327332087,Shanxi,Linfen,Fenxi,Shanxi-Linfen
111.45833333333331,36.625,663.7282,69064750.83975428,8949568.0,0.1295822817165446,Shanxi,Linfen,Fenxi,Shanxi-Linfen
111.54166666666664,36.625,874.2996,69064750.83975428,11788868.0,0.1706929780627576,Shanxi,Linfen,Fenxi,Shanxi-Linfen
111.625,36.625,537.1489,69064750.83975428,7242800.5,0.1048697115668298,Shanxi,Linfen,Fenxi,Shanxi-Linfen
111.70833333333331,36.625,999.3469,69064750.83975428,13474979.0,0.1951064593176477,Shanxi,Linfen,Huozhou,Shanxi-Linfen
111.79166666666664,36.625,1891.8461,69064750.83975428,25509246.0,0.3693526102655053,Shanxi,Linfen,Huozhou,Shanxi-Linfen
111.875,36.625,1318.5956,69064750.83975428,17779660.0,0.2574346505825062,Shanxi,Linfen,Huozhou,Shanxi-Linfen
110.54166666666664,36.54166666666667,963.48535,69139346.99542321,12991429.0,0.1879021073320231,Shanxi,Linfen,Yonghe,Shanxi-Linfen
110.625,36.54166666666667,888.94714,69139346.99542321,11986372.0,0.1733654210068466,Shanxi,Linfen,Yonghe,Shanxi-Linfen
110.70833333333331,36.54166666666667,736.5016,69139346.99542321,9930828.0,0.1436349695442941,Shanxi,Linfen,Daning,Shanxi-Linfen
110.79166666666664,36.54166666666667,1036.1254,69139346.99542321,13970892.0,0.2020686137073991,Shanxi,Linfen,Daning,Shanxi-Linfen
110.875,36.54166666666667,1599.4447,69139346.99542321,21566568.0,0.3119290091274312,Shanxi,Linfen,Xixian,Shanxi-Linfen
110.95833333333331,36.54166666666667,4250.8726,69139346.99542321,57317852.0,0.8290192848334863,Shanxi,Linfen,Xixian,Shanxi-Linfen
111.04166666666664,36.54166666666667,4512.951,69139346.99542321,60851660.0,0.8801306729730637,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.125,36.54166666666667,3615.8022,69139346.99542321,48754700.0,0.7051657575421908,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.20833333333331,36.54166666666667,306.3063,69139346.99542321,4130168.5,0.0597368745798742,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.29166666666664,36.54166666666667,349.13882,69139346.99542321,4707712.5,0.0680902077410657,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.375,36.54166666666667,673.46423,69139346.99542321,9080847.0,0.1313412317967238,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.45833333333331,36.54166666666667,1149.5089,69139346.99542321,15499730.0,0.224181029667897,Shanxi,Linfen,Fenxi,Shanxi-Linfen
111.54166666666664,36.54166666666667,1178.4423,69139346.99542321,15889863.0,0.2298237355503495,Shanxi,Linfen,Fenxi,Shanxi-Linfen
111.625,36.54166666666667,789.7704,69139346.99542321,10649094.0,0.1540236415698999,Shanxi,Linfen,Huozhou,Shanxi-Linfen
111.70833333333331,36.54166666666667,1033.5085,69139346.99542321,13935608.0,0.2015582820144727,Shanxi,Linfen,Huozhou,Shanxi-Linfen
111.79166666666664,36.54166666666667,1838.2451,69139346.99542321,24786502.0,0.35850066680035,Shanxi,Linfen,Huozhou,Shanxi-Linfen
111.875,36.54166666666667,1165.1588,69139346.99542321,15710751.0,0.2272331412247789,Shanxi,Linfen,Huozhou,Shanxi-Linfen
111.95833333333331,36.54166666666667,7.6511607,69139346.99542321,103166.61,0.0014921548128279,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.04166666666664,36.54166666666667,1063.0226,69139346.99542321,14333568.0,0.2073141940572397,Shanxi,Linfen,Guxian,Shanxi-Linfen
110.54166666666664,36.458333333333336,862.9644,69213796.89382981,11636027.0,0.1681171604824545,Shanxi,Linfen,Daning,Shanxi-Linfen
110.625,36.458333333333336,653.22955,69213796.89382981,8808007.0,0.1272579658288506,Shanxi,Linfen,Daning,Shanxi-Linfen
110.70833333333331,36.458333333333336,1598.7126,69213796.89382981,21556698.0,0.3114508807119309,Shanxi,Linfen,Daning,Shanxi-Linfen
110.79166666666664,36.458333333333336,2528.7654,69213796.89382981,34097332.0,0.4926377908772069,Shanxi,Linfen,Daning,Shanxi-Linfen
110.875,36.458333333333336,3486.5747,69213796.89382981,47012224.0,0.6792319755570437,Shanxi,Linfen,Xixian,Shanxi-Linfen
110.95833333333331,36.458333333333336,1265.9989,69213796.89382981,17070456.0,0.2466337170634512,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.04166666666664,36.458333333333336,757.81757,69213796.89382981,10218249.0,0.1476331231426912,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.125,36.458333333333336,700.79083,69213796.89382981,9449312.0,0.1365235317821782,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.20833333333331,36.458333333333336,637.3431,69213796.89382981,8593797.0,0.1241630626503906,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.29166666666664,36.458333333333336,531.72577,69213796.89382981,7169675.5,0.1035873745085519,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.375,36.458333333333336,218.0722,69213796.89382981,2940438.8,0.0424834192308575,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.45833333333331,36.458333333333336,784.42084,69213796.89382981,10576961.0,0.1528157892598275,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.54166666666664,36.458333333333336,929.87946,69213796.89382981,12538294.0,0.181153101876972,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.625,36.458333333333336,1439.6991,69213796.89382981,19412592.0,0.2804728662665026,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.70833333333331,36.458333333333336,1211.526,69213796.89382981,16335956.0,0.2360216710124784,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.79166666666664,36.458333333333336,1813.2268,69213796.89382981,24449160.0,0.3532411325086482,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.875,36.458333333333336,58.879837,69213796.89382981,793923.06,0.0114705896530692,Shanxi,Linfen,Guxian,Shanxi-Linfen
111.95833333333331,36.458333333333336,240.90633,69213796.89382981,3248329.2,0.0469318170043865,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.04166666666664,36.458333333333336,943.0047,69213796.89382981,12715272.0,0.1837100776237508,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.125,36.458333333333336,669.40326,69213796.89382981,9026089.0,0.1304088116108632,Shanxi,Linfen,Anze,Shanxi-Linfen
110.54166666666664,36.375,766.55365,69288100.3774829,10336045.0,0.1491748935775267,Shanxi,Linfen,Daning,Shanxi-Linfen
110.625,36.375,1502.1364,69288100.3774829,20254484.0,0.292322691626025,Shanxi,Linfen,Daning,Shanxi-Linfen
110.70833333333331,36.375,2846.7625,69288100.3774829,38385132.0,0.5539931357747876,Shanxi,Linfen,Daning,Shanxi-Linfen
110.79166666666664,36.375,1508.5249,69288100.3774829,20340626.0,0.2935659354085893,Shanxi,Linfen,Daning,Shanxi-Linfen
110.875,36.375,684.2621,69288100.3774829,9226442.0,0.1331605564264883,Shanxi,Linfen,Daning,Shanxi-Linfen
110.95833333333331,36.375,676.4973,69288100.3774829,9121744.0,0.131649503310158,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.04166666666664,36.375,719.40466,69288100.3774829,9700298.0,0.1399994796675416,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.125,36.375,475.0177,69288100.3774829,6405036.0,0.0924406350456318,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.20833333333331,36.375,647.3519,69288100.3774829,8728755.0,0.125977692452897,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.29166666666664,36.375,573.623,69288100.3774829,7734609.5,0.111629694822945,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.375,36.375,510.76065,69288100.3774829,6886986.5,0.099396382098507,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.45833333333331,36.375,758.43176,69288100.3774829,10226530.0,0.1475943191440618,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.54166666666664,36.375,1224.7571,69288100.3774829,16514362.0,0.2383434083201796,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.625,36.375,12675.718,69288100.3774829,170916660.0,2.466753382887433,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.70833333333331,36.375,4968.443,69288100.3774829,66993420.0,0.9668820422990176,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.79166666666664,36.375,1382.657,69288100.3774829,18643450.0,0.2690714552488829,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.875,36.375,323.74484,69288100.3774829,4365306.0,0.0630022467958816,Shanxi,Linfen,Guxian,Shanxi-Linfen
111.95833333333331,36.375,785.75494,69288100.3774829,10594950.0,0.152911538089203,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.04166666666664,36.375,349.72144,69288100.3774829,4715569.0,0.0680574149718276,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.125,36.375,152.1079,69288100.3774829,2050990.0,0.0296008981170816,Shanxi,Linfen,Anze,Shanxi-Linfen
112.20833333333331,36.375,376.54544,69288100.3774829,5077257.5,0.07327748159264,Shanxi,Linfen,Anze,Shanxi-Linfen
112.29166666666664,36.375,1489.9976,69288100.3774829,20090806.0,0.2899604100927129,Shanxi,Linfen,Anze,Shanxi-Linfen
110.54166666666664,36.29166666666667,667.2534,69362257.28920099,8997102.0,0.1297117820501029,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.625,36.29166666666667,76.06728,69362257.28920099,1025674.9,0.0147872188000387,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.70833333333331,36.29166666666667,247.56169,69362257.28920099,3338068.8,0.0481251458712215,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.79166666666664,36.29166666666667,613.2127,69362257.28920099,8268428.0,0.1192064434340044,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.875,36.29166666666667,590.028,69362257.28920099,7955810.5,0.1146994173910577,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.95833333333331,36.29166666666667,334.75168,69362257.28920099,4513720.0,0.0650745834464464,Shanxi,Linfen,Daning,Shanxi-Linfen
111.04166666666664,36.29166666666667,116.918434,69362257.28920099,1576503.0,0.0227285423169964,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.125,36.29166666666667,388.35138,69362257.28920099,5236446.5,0.0754941765831958,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.20833333333331,36.29166666666667,606.92847,69362257.28920099,8183693.0,0.1179848136412094,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.29166666666664,36.29166666666667,636.9206,69362257.28920099,8588100.0,0.123815174644512,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.375,36.29166666666667,846.9776,69362257.28920099,11420464.0,0.164649543517351,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.45833333333331,36.29166666666667,1135.752,69362257.28920099,15314235.0,0.2207862834703949,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.54166666666664,36.29166666666667,2208.444,69362257.28920099,29778184.0,0.4293139405172756,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.625,36.29166666666667,14281.0205,69362257.28920099,192562200.0,2.776181392095208,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.70833333333331,36.29166666666667,14628.27,69362257.28920099,197244450.0,2.843685538917849,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.79166666666664,36.29166666666667,1564.0817,69362257.28920099,21089740.0,0.3040521001510639,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.875,36.29166666666667,927.05304,69362257.28920099,12500184.0,0.1802159342635199,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.95833333333331,36.29166666666667,804.34216,69362257.28920099,10845577.0,0.1563613616953113,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.04166666666664,36.29166666666667,515.4196,69362257.28920099,6949807.5,0.1001958092428173,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.125,36.29166666666667,161.44589,69362257.28920099,2176901.5,0.0313845250295641,Shanxi,Linfen,Anze,Shanxi-Linfen
112.20833333333331,36.29166666666667,520.8299,69362257.28920099,7022758.5,0.101247548370854,Shanxi,Linfen,Anze,Shanxi-Linfen
112.29166666666664,36.29166666666667,1135.5687,69362257.28920099,15311765.0,0.2207506733259658,Shanxi,Linfen,Anze,Shanxi-Linfen
112.375,36.29166666666667,430.25677,69362257.28920099,5801490.0,0.083640444050301,Shanxi,Linfen,Anze,Shanxi-Linfen
112.45833333333331,36.29166666666667,772.9866,69362257.28920099,10422785.0,0.1502659429975431,Shanxi,Linfen,Anze,Shanxi-Linfen
110.45833333333331,36.208333333333336,1042.8861,69436267.47211269,14062053.0,0.2025174093012368,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.54166666666664,36.208333333333336,505.13922,69436267.47211269,6811188.5,0.0980926646544695,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.625,36.208333333333336,60.94662,69436267.47211269,821791.1,0.0118351857742072,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.70833333333331,36.208333333333336,801.7942,69436267.47211269,10811220.0,0.1556999014145173,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.79166666666664,36.208333333333336,544.56494,69436267.47211269,7342796.5,0.1057487213429069,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.875,36.208333333333336,619.6975,69436267.47211269,8355867.5,0.1203386616850613,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.95833333333331,36.208333333333336,602.5526,69436267.47211269,8124690.0,0.117009313659653,Shanxi,Linfen,Jixian,Shanxi-Linfen
111.04166666666664,36.208333333333336,347.4447,69436267.47211269,4684869.5,0.0674700652923425,Shanxi,Linfen,Jixian,Shanxi-Linfen
111.125,36.208333333333336,360.07562,69436267.47211269,4855182.0,0.0699228541043045,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.20833333333331,36.208333333333336,729.7686,69436267.47211269,9840043.0,0.1417133057152302,Shanxi,Linfen,Puxian,Shanxi-Linfen
111.29166666666664,36.208333333333336,796.77,69436267.47211269,10743476.0,0.1547242729358234,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.375,36.208333333333336,970.2662,69436267.47211269,13082861.0,0.1884153840102997,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.45833333333331,36.208333333333336,1021.4142,69436267.47211269,13772529.0,0.1983477727331957,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.54166666666664,36.208333333333336,14357.847,69436267.47211269,193598110.0,2.788141111959306,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.625,36.208333333333336,26072.049,69436267.47211269,351549900.0,5.062914537294089,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.70833333333331,36.208333333333336,19146.816,69436267.47211269,258171550.0,3.718108150091565,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.79166666666664,36.208333333333336,2764.028,69436267.47211269,37269560.0,0.5367448648498909,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.875,36.208333333333336,559.31146,69436267.47211269,7541635.0,0.1086123329285939,Shanxi,Linfen,Guxian,Shanxi-Linfen
111.95833333333331,36.208333333333336,889.3858,69436267.47211269,11992287.0,0.1727092690403671,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.04166666666664,36.208333333333336,1443.8602,69436267.47211269,19468700.0,0.2803822945670158,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.125,36.208333333333336,673.78754,69436267.47211269,9085207.0,0.130842387281961,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.20833333333331,36.208333333333336,773.05194,69436267.47211269,10423666.0,0.1501184666094905,Shanxi,Linfen,Anze,Shanxi-Linfen
112.29166666666664,36.208333333333336,1231.1925,69436267.47211269,16601136.0,0.2390845102189202,Shanxi,Linfen,Anze,Shanxi-Linfen
112.375,36.208333333333336,368.5047,69436267.47211269,4968838.0,0.0715596932394963,Shanxi,Linfen,Anze,Shanxi-Linfen
112.45833333333331,36.208333333333336,857.00714,69436267.47211269,11555700.0,0.1664216758863234,Shanxi,Linfen,Anze,Shanxi-Linfen
112.54166666666664,36.208333333333336,888.1209,69436267.47211269,11975232.0,0.1724636481188962,Shanxi,Linfen,Anze,Shanxi-Linfen
110.45833333333331,36.125,597.0253,69510130.76965699,8050161.0,0.1158127730571629,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.54166666666664,36.125,555.7879,69510130.76965699,7494124.5,0.1078134139156501,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.625,36.125,892.26715,69510130.76965699,12031138.0,0.1730846693393347,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.70833333333331,36.125,746.1391,69510130.76965699,10060780.0,0.1447383264655257,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.79166666666664,36.125,568.6397,69510130.76965699,7667415.5,0.1103064461985882,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.875,36.125,209.10187,69510130.76965699,2819484.8,0.0405622132886387,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.95833333333331,36.125,66.366066,69510130.76965699,894865.75,0.0128738896056088,Shanxi,Linfen,Jixian,Shanxi-Linfen
111.04166666666664,36.125,243.86473,69510130.76965699,3288219.5,0.0473056152188307,Shanxi,Linfen,Jixian,Shanxi-Linfen
111.125,36.125,492.2978,69510130.76965699,6638037.5,0.0954974106148233,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.20833333333331,36.125,785.965,69510130.76965699,10597783.0,0.1524638622119556,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.29166666666664,36.125,838.5921,69510130.76965699,11307396.0,0.1626726331082659,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.375,36.125,878.70685,69510130.76965699,11848294.0,0.1704542038521397,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.45833333333331,36.125,15485.656,69510130.76965699,208805250.0,3.003954181757187,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.54166666666664,36.125,22616.666,69510130.76965699,304958240.0,4.38724883154906,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.625,36.125,23939.203,69510130.76965699,322791100.0,4.643799406300453,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.70833333333331,36.125,14259.9795,69510130.76965699,192278500.0,2.7661938464361895,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.79166666666664,36.125,1185.0573,69510130.76965699,15979058.0,0.2298809946560377,Shanxi,Linfen,Hongdong,Shanxi-Linfen
111.875,36.125,1095.04,69510130.76965699,14765284.0,0.2124191659044531,Shanxi,Linfen,Guxian,Shanxi-Linfen
111.95833333333331,36.125,1007.29285,69510130.76965699,13582120.0,0.1953977046167341,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.04166666666664,36.125,1319.9675,69510130.76965699,17798158.0,0.2560512806252605,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.125,36.125,716.3124,69510130.76965699,9658602.0,0.1389524360413983,Shanxi,Linfen,Guxian,Shanxi-Linfen
112.20833333333331,36.125,951.3308,69510130.76965699,12827540.0,0.1845420208243884,Shanxi,Linfen,Anze,Shanxi-Linfen
112.29166666666664,36.125,1329.235,69510130.76965699,17923118.0,0.2578490041889536,Shanxi,Linfen,Anze,Shanxi-Linfen
112.375,36.125,438.51453,69510130.76965699,5912835.5,0.0850643702512081,Shanxi,Linfen,Anze,Shanxi-Linfen
112.45833333333331,36.125,422.31964,69510130.76965699,5694467.5,0.0819228425690976,Shanxi,Linfen,Anze,Shanxi-Linfen
112.54166666666664,36.125,1135.2056,69510130.76965699,15306868.0,0.2202106057133452,Shanxi,Linfen,Anze,Shanxi-Linfen
110.54166666666664,36.04166666666667,444.08548,69583847.02558354,5987953.0,0.0860537790875293,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.625,36.04166666666667,560.473,69583847.02558354,7557298.0,0.1086070736678506,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.70833333333331,36.04166666666667,1014.0087,69583847.02558354,13672676.0,0.1964920967214278,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.79166666666664,36.04166666666667,614.2687,69583847.02558354,8282667.0,0.1190314613814719,Shanxi,Linfen,Jixian,Shanxi-Linfen
110.875,36.04166666666667,481.1218,69583847.02558354,6487342.5,0.0932305811952999,Shanxi,Linfen,Xiangning,Shanxi-Linfen
110.95833333333331,36.04166666666667,718.28375,69583847.02558354,9685184.0,0.1391872455174704,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.04166666666664,36.04166666666667,422.0495,69583847.02558354,5690824.5,0.0817837004313326,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.125,36.04166666666667,980.24384,69583847.02558354,13217397.0,0.1899492132871071,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.20833333333331,36.04166666666667,1090.5857,69583847.02558354,14705224.0,0.211331000348305,Shanxi,Linfen,Xiangning,Shanxi-Linfen
111.29166666666664,36.04166666666667,897.24585,69583847.02558354,12098270.0,0.1738660697439147,Shanxi,Linfen,Xiangfen,Shanxi-Linfen
111.375,36.04166666666667,11004.4795,69583847.02558354,148382020.0,2.132420415695688,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.45833333333331,36.04166666666667,22989.777,69583847.02558354,309989220.0,4.454901952834367,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.54166666666664,36.04166666666667,16104.832,69583847.02558354,217154100.0,3.1207543888764886,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.625,36.04166666666667,14136.104,69583847.02558354,190608200.0,2.7392591836711766,Shanxi,Linfen,Yaodu,Shanxi-Linfen
111.70833333333331,36.04166666666667,4459.3506,69583847.02558354,60128920.0,0.8641218123207921,Shanxi,Linfen,Yaodu,Shanxi-Linfen
