lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.20833333333331,40.375,102.994026,65559160.90987148,1388749.2,0.0211831455852402,Beijing,,Changping,Beijing-Changping
116.29166666666664,40.375,420.39307,65559160.90987148,5668490.0,0.0864637362853507,Beijing,,Changping,Beijing-Changping
116.04166666666664,40.29166666666667,33.51293,65640170.68269709,451881.22,0.0068842176071476,Beijing,,Changping,Beijing-Changping
116.125,40.29166666666667,3152.3958,65640170.68269709,42506228.0,0.6475642515537325,Beijing,,Changping,Beijing-Changping
116.20833333333331,40.29166666666667,126.73443,65640170.68269709,1708859.8,0.0260337493371335,Beijing,,Changping,Beijing-Changping
116.29166666666664,40.29166666666667,79.56953,65640170.68269709,1072898.4,0.0163451490732156,Beijing,,Changping,Beijing-Changping
116.375,40.29166666666667,187.03035,65640170.68269709,2521877.0,0.0384197203293496,Beijing,,Changping,Beijing-Changping
115.95833333333331,40.208333333333336,122.98537,65721041.60041231,1658308.2,0.0252325314635548,Beijing,,Changping,Beijing-Changping
116.04166666666664,40.208333333333336,762.68396,65721041.60041231,10283867.0,0.1564775412801047,Beijing,,Changping,Beijing-Changping
116.125,40.208333333333336,9830.852,65721041.60041231,132557090.0,2.016965720141118,Beijing,,Changping,Beijing-Changping
116.20833333333331,40.208333333333336,7056.1846,65721041.60041231,95144070.0,1.4476957407108884,Beijing,,Changping,Beijing-Changping
116.29166666666664,40.208333333333336,10751.758,65721041.60041231,144974380.0,2.205905148026298,Beijing,,Changping,Beijing-Changping
116.375,40.208333333333336,10190.342,65721041.60041231,137404380.0,2.0907213375501033,Beijing,,Changping,Beijing-Changping
116.45833333333331,40.208333333333336,14279.837,65721041.60041231,192546260.0,2.929750522986112,Beijing,,Changping,Beijing-Changping
115.95833333333331,40.125,260.0827,65801773.49194285,3506899.2,0.0532949047403624,Beijing,,Changping,Beijing-Changping
116.04166666666664,40.125,623.5966,65801773.49194285,8408443.0,0.1277844433939091,Beijing,,Changping,Beijing-Changping
116.125,40.125,9149.993,65801773.49194285,123376536.0,1.8749728077634096,Beijing,,Changping,Beijing-Changping
116.29166666666664,40.125,8406.1045,65801773.49194285,113346100.0,1.7225386184139664,Beijing,,Changping,Beijing-Changping
116.375,40.125,9481.847,65801773.49194285,127851180.0,1.9429747439201597,Beijing,,Changping,Beijing-Changping
116.45833333333331,40.125,12744.942,65801773.49194285,171850060.0,2.611632709581031,Beijing,,Changping,Beijing-Changping
116.375,40.04166666666667,4176.422,65882366.18650863,56313976.0,0.8547655352963318,Beijing,,Changping,Beijing-Changping
