lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.625,37.208333333333336,11123.839,68538495.84087513,149991460.0,2.1884264333467875,Shandong,Zibo,Gaoqing,Shandong-Zibo
117.70833333333331,37.208333333333336,12119.603,68538495.84087513,163418130.0,2.3843261512392333,Shandong,Zibo,Gaoqing,Shandong-Zibo
117.79166666666664,37.208333333333336,7423.759,68538495.84087513,100100376.0,1.4604985821749232,Shandong,Zibo,Gaoqing,Shandong-Zibo
117.875,37.208333333333336,9669.3125,68538495.84087513,130378930.0,1.90227296937912,Shandong,Zibo,Gaoqing,Shandong-Zibo
117.95833333333331,37.208333333333336,15664.211,68538495.84087513,211212850.0,3.081667395945921,Shandong,Zibo,Gaoqing,Shandong-Zibo
117.625,37.125,10327.511,68614111.36168009,139253940.0,2.029523274971264,Shandong,Zibo,Gaoqing,Shandong-Zibo
117.70833333333331,37.125,3906.4487,68614111.36168009,52673716.0,0.7676805099514478,Shandong,Zibo,Gaoqing,Shandong-Zibo
117.79166666666664,37.125,11141.357,68614111.36168009,150227660.0,2.1894572562212007,Shandong,Zibo,Gaoqing,Shandong-Zibo
117.875,37.125,11492.514,68614111.36168009,154962600.0,2.258465334968168,Shandong,Zibo,Gaoqing,Shandong-Zibo
117.95833333333331,37.125,11889.992,68614111.36168009,160322100.0,2.33657614765142,Shandong,Zibo,Gaoqing,Shandong-Zibo
118.04166666666664,37.125,11415.291,68614111.36168009,153921330.0,2.243289681165537,Shandong,Zibo,Gaoqing,Shandong-Zibo
117.875,37.04166666666667,13376.98,68689581.73630531,180372320.0,2.625905056351008,Shandong,Zibo,Huantai,Shandong-Zibo
117.95833333333331,37.04166666666667,14564.373,68689581.73630531,196382880.0,2.8589907673903254,Shandong,Zibo,Huantai,Shandong-Zibo
118.04166666666664,37.04166666666667,13886.47,68689581.73630531,187242180.0,2.7259181271304014,Shandong,Zibo,Huantai,Shandong-Zibo
118.125,37.04166666666667,13767.16,68689581.73630531,185633420.0,2.7024975157460447,Shandong,Zibo,Huantai,Shandong-Zibo
117.95833333333331,36.958333333333336,14021.184,68764906.80510092,189058620.0,2.749347491095208,Shandong,Zibo,Huantai,Shandong-Zibo
