lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.625,32.54166666666667,12858.259,72545128.55749352,173378000.0,2.389933045091985,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.70833333333331,32.54166666666667,15638.875,72545128.55749352,210871230.0,2.9067593674864076,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.79166666666664,32.54166666666667,13342.323,72545128.55749352,179905020.0,2.479904958158859,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.875,32.54166666666667,15582.667,72545128.55749352,210113330.0,2.8963120222949335,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.70833333333331,32.458333333333336,16295.086,72612378.67323607,219719440.0,3.025922632128089,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.79166666666664,32.458333333333336,12238.637,72612378.67323607,165023150.0,2.272658670811803,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.875,32.458333333333336,14528.025,72612378.67323607,195892770.0,2.6977875064737877,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.95833333333331,32.458333333333336,12312.445,72612378.67323607,166018350.0,2.286364322908376,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.70833333333331,32.375,15215.785,72679475.18487072,205166370.0,2.822892810908854,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.79166666666664,32.375,15014.765,72679475.18487072,202455860.0,2.7855987606545636,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.875,32.375,14552.094,72679475.18487072,196217310.0,2.6997623675858,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.95833333333331,32.375,14228.455,72679475.18487072,191853420.0,2.639719446404823,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.70833333333331,32.29166666666667,17814.97,72746417.95046163,240213230.0,3.3020626825031965,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.79166666666664,32.29166666666667,13810.872,72746417.95046163,186222830.0,2.559890057085873,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.875,32.29166666666667,16605.143,72746417.95046163,223900180.0,3.0778171944145765,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.95833333333331,32.29166666666667,16224.553,72746417.95046163,218768380.0,3.007273624784872,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.70833333333331,32.208333333333336,10753.91,72813206.82839815,145003410.0,1.9914437821937363,Jiangsu,Nanjing,Pukou,Jiangsu-Nanjing
118.79166666666664,32.208333333333336,13183.304,72813206.82839815,177760830.0,2.4413267831883325,Jiangsu,Nanjing,Qixia,Jiangsu-Nanjing
118.875,32.208333333333336,16928.236,72813206.82839815,228256700.0,3.1348255892360553,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
118.95833333333331,32.208333333333336,11272.713,72813206.82839815,151998850.0,2.0875175620024793,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
119.04166666666664,32.208333333333336,15889.859,72813206.82839815,214255460.0,2.942535637867792,Jiangsu,Nanjing,Liuhe,Jiangsu-Nanjing
119.125,32.208333333333336,13265.052,72813206.82839815,178863100.0,2.456465135803371,Jiangsu,Nanjing,Qixia,Jiangsu-Nanjing
119.20833333333331,32.208333333333336,11899.505,72813206.82839815,160450370.0,2.2035888129215335,Jiangsu,Nanjing,Qixia,Jiangsu-Nanjing
118.54166666666664,32.125,8301.066,72879841.67739525,111929800.0,1.5358128863048377,Jiangsu,Nanjing,Pukou,Jiangsu-Nanjing
118.625,32.125,6922.351,72879841.67739525,93339490.0,1.2807312125233472,Jiangsu,Nanjing,Pukou,Jiangsu-Nanjing
118.70833333333331,32.125,8287.299,72879841.67739525,111744150.0,1.5332655701234743,Jiangsu,Nanjing,Pukou,Jiangsu-Nanjing
118.79166666666664,32.125,3895.8447,72879841.67739525,52530732.0,0.7207854845861057,Jiangsu,Nanjing,Qixia,Jiangsu-Nanjing
118.875,32.125,5085.8535,72879841.67739525,68576550.0,0.940953635760573,Jiangsu,Nanjing,Qixia,Jiangsu-Nanjing
118.95833333333331,32.125,11829.068,72879841.67739525,159500600.0,2.188542185725843,Jiangsu,Nanjing,Qixia,Jiangsu-Nanjing
118.45833333333331,32.04166666666667,13983.242,72946322.35649364,188547020.0,2.5847365283003283,Jiangsu,Nanjing,Pukou,Jiangsu-Nanjing
118.54166666666664,32.04166666666667,10018.749,72946322.35649364,135090660.0,1.8519186661639055,Jiangsu,Nanjing,Pukou,Jiangsu-Nanjing
118.625,32.04166666666667,12064.541,72946322.35649364,162675680.0,2.2300737685581034,Jiangsu,Nanjing,Pukou,Jiangsu-Nanjing
118.70833333333331,32.04166666666667,3540.788,72946322.35649364,47743224.0,0.6544980261880183,Jiangsu,Nanjing,Jianye,Jiangsu-Nanjing
118.79166666666664,32.04166666666667,100.08837,72946322.35649364,1349570.1,0.0185008658614009,Jiangsu,Nanjing,Qinhuai,Jiangsu-Nanjing
118.875,32.04166666666667,10992.626,72946322.35649364,148222200.0,2.031935308206876,Jiangsu,Nanjing,Qixia,Jiangsu-Nanjing
118.95833333333331,32.04166666666667,9863.674,72946322.35649364,132999656.0,1.8232537529448247,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
119.04166666666664,32.04166666666667,10843.494,72946322.35649364,146211340.0,2.004368956195697,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.375,31.958333333333336,17029.06,73012648.72506021,229616180.0,3.144882154113505,Jiangsu,Nanjing,Pukou,Jiangsu-Nanjing
118.45833333333331,31.958333333333336,15299.942,73012648.72506021,206301120.0,2.825553155547842,Jiangsu,Nanjing,Pukou,Jiangsu-Nanjing
118.54166666666664,31.958333333333336,15138.865,73012648.72506021,204129200.0,2.7958059810797757,Jiangsu,Nanjing,Pukou,Jiangsu-Nanjing
118.625,31.958333333333336,14044.97,73012648.72506021,189379340.0,2.5937881628310127,Jiangsu,Nanjing,Pukou,Jiangsu-Nanjing
118.70833333333331,31.958333333333336,9319.009,73012648.72506021,125655510.0,1.72101018377205,Jiangsu,Nanjing,Yuhuatai,Jiangsu-Nanjing
118.79166666666664,31.958333333333336,7820.236,73012648.72506021,105446380.0,1.4442207732672971,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.875,31.958333333333336,13772.004,73012648.72506021,185698750.0,2.543377828946814,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.95833333333331,31.958333333333336,11804.735,73012648.72506021,159172510.0,2.1800676290951633,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.54166666666664,31.875,12673.9,73078820.64278828,170892140.0,2.338463353634653,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.625,31.875,16161.71,73078820.64278828,217921020.0,2.981999737861196,Jiangsu,Nanjing,Yuhuatai,Jiangsu-Nanjing
118.70833333333331,31.875,12912.588,73078820.64278828,174110560.0,2.382503692158064,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.79166666666664,31.875,12739.021,73078820.64278828,171770220.0,2.350478873210319,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.875,31.875,16718.393,73078820.64278828,225427220.0,3.0847133823066986,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.95833333333331,31.875,17751.164,73078820.64278828,239352880.0,3.2752701520727174,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
119.04166666666664,31.875,18002.79,73078820.64278828,242745760.0,3.3216978307100686,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.54166666666664,31.79166666666667,14312.293,73144837.96969785,192983890.0,2.6383801421495883,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.625,31.79166666666667,15188.865,73144837.96969785,204803400.0,2.799970547270132,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.70833333333331,31.79166666666667,11119.8545,73144837.96969785,149937730.0,2.0498743610877312,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.79166666666664,31.79166666666667,16761.863,73144837.96969785,226013360.0,3.089942725604668,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.875,31.79166666666667,15559.498,73144837.96969785,209800930.0,2.868294384450144,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.95833333333331,31.79166666666667,16946.57,73144837.96969785,228503920.0,3.1239924284836573,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.70833333333331,31.708333333333336,12292.243,73210700.566136,165745970.0,2.263958229033348,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.79166666666664,31.708333333333336,13339.644,73210700.566136,179868900.0,2.4568662041078637,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.875,31.708333333333336,16080.142,73210700.566136,216821170.0,2.9616048791136933,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
118.95833333333331,31.708333333333336,15371.436,73210700.566136,207265140.0,2.831077074761276,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
119.04166666666664,31.708333333333336,13979.781,73210700.566136,188500370.0,2.5747652534715924,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
119.125,31.708333333333336,15539.802,73210700.566136,209535360.0,2.8620865307894854,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
118.875,31.625,12072.367,73276408.2927771,162781200.0,2.221468052167691,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
118.95833333333331,31.625,12607.223,73276408.2927771,169993070.0,2.3198881599216743,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
119.04166666666664,31.625,11005.734,73276408.2927771,148398940.0,2.025194021615655,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
119.125,31.625,12776.197,73276408.2927771,172271490.0,2.3509816053167674,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
119.20833333333331,31.625,13495.951,73276408.2927771,181976500.0,2.4834254330931436,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
118.875,31.54166666666667,10493.282,73341961.01062313,141489170.0,1.929170778233025,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
118.95833333333331,31.54166666666667,29924.512,73341961.01062313,403495680.0,5.501566558079299,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
119.04166666666664,31.54166666666667,11278.489,73341961.01062313,152076720.0,2.0735295034989947,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
119.125,31.54166666666667,13965.283,73341961.01062313,188304860.0,2.5674915342490667,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
118.95833333333331,31.458333333333336,7199.4478,73407358.58100398,97075810.0,1.3224261147181615,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
119.04166666666664,31.458333333333336,15634.272,73407358.58100398,210809170.0,2.871771605395324,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
119.125,31.458333333333336,14262.196,73407358.58100398,192308380.0,2.619742594167728,Jiangsu,Nanjing,Lishui,Jiangsu-Nanjing
118.875,31.375,14470.311,73472600.86557771,195114560.0,2.655609815106085,Jiangsu,Nanjing,Gaochun,Jiangsu-Nanjing
118.95833333333331,31.375,16931.17,73472600.86557771,228296260.0,3.1072298150664484,Jiangsu,Nanjing,Gaochun,Jiangsu-Nanjing
119.04166666666664,31.375,14008.343,73472600.86557771,188885490.0,2.5708289318024375,Jiangsu,Nanjing,Gaochun,Jiangsu-Nanjing
119.125,31.375,16647.523,73472600.86557771,224471630.0,3.055174709422409,Jiangsu,Nanjing,Gaochun,Jiangsu-Nanjing
118.79166666666664,31.29166666666667,15179.878,73537687.72633092,204682200.0,2.7833647525296263,Jiangsu,Nanjing,Gaochun,Jiangsu-Nanjing
118.875,31.29166666666667,13992.436,73537687.72633092,188671000.0,2.5656369384652873,Jiangsu,Nanjing,Gaochun,Jiangsu-Nanjing
118.95833333333331,31.29166666666667,13074.323,73537687.72633092,176291360.0,2.397292673330509,Jiangsu,Nanjing,Gaochun,Jiangsu-Nanjing
119.04166666666664,31.29166666666667,17024.158,73537687.72633092,229550080.0,3.1215297502182304,Jiangsu,Nanjing,Gaochun,Jiangsu-Nanjing
119.125,31.29166666666667,17777.521,73537687.72633092,239708270.0,3.2596656138015883,Jiangsu,Nanjing,Gaochun,Jiangsu-Nanjing
