lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
93.875,31.958333333333336,52.062214,73012648.72506021,701995.7,0.0096147133374583,Xizang,Naqu,Suoxian,Xizang-Naqu
93.79166666666664,31.875,80.97073,73078820.64278828,1091792.0,0.0149399236385698,Xizang,Naqu,Suoxian,Xizang-Naqu
93.875,31.875,93.99599,73078820.64278828,1267421.6,0.0173432139962301,Xizang,Naqu,Suoxian,Xizang-Naqu
93.625,31.79166666666667,9.252568,73144837.96969785,124759.65,0.0017056521266638,Xizang,Naqu,Biru,Xizang-Naqu
93.70833333333331,31.79166666666667,148.54279,73144837.96969785,2002919.0,0.0273829166294655,Xizang,Naqu,Suoxian,Xizang-Naqu
93.79166666666664,31.79166666666667,26.118633,73144837.96969785,352178.03,0.0048148036283284,Xizang,Naqu,Suoxian,Xizang-Naqu
93.79166666666664,31.708333333333336,152.91884,73210700.566136,2061924.9,0.0281642554852665,Xizang,Naqu,Suoxian,Xizang-Naqu
93.875,31.708333333333336,37.67244,73210700.566136,507967.12,0.0069384273210323,Xizang,Naqu,Suoxian,Xizang-Naqu
93.95833333333331,31.708333333333336,0.9028196,73210700.566136,12173.425,0.0001662793104088,Xizang,Naqu,Suoxian,Xizang-Naqu
94.20833333333331,31.708333333333336,2.098266,73210700.566136,28292.566,0.0003864539771845,Xizang,Naqu,Suoxian,Xizang-Naqu
94.29166666666664,31.708333333333336,490.97037,73210700.566136,6620139.0,0.0904258386930691,Xizang,Naqu,Suoxian,Xizang-Naqu
94.625,31.708333333333336,0.72628653,73210700.566136,9793.092,0.0001337658528213,Xizang,Naqu,Suoxian,Xizang-Naqu
94.29166666666664,31.625,573.63837,73276408.2927771,7734816.5,0.1055567089082124,Xizang,Naqu,Suoxian,Xizang-Naqu
94.375,31.625,1.4555347,73276408.2927771,19626.117,0.0002678367791866,Xizang,Naqu,Suoxian,Xizang-Naqu
94.625,31.625,48.09143,73276408.2927771,648454.5,0.0088494307391417,Xizang,Naqu,Suoxian,Xizang-Naqu
93.20833333333331,31.54166666666667,71.93639,73341961.01062313,969974.9,0.0132253741464521,Xizang,Naqu,Biru,Xizang-Naqu
93.29166666666664,31.54166666666667,70.46144,73341961.01062313,950086.9,0.012954206049418,Xizang,Naqu,Biru,Xizang-Naqu
93.375,31.54166666666667,70.70278,73341961.01062313,953341.06,0.0129985761133645,Xizang,Naqu,Biru,Xizang-Naqu
93.45833333333331,31.54166666666667,22.56169,73341961.01062313,304216.97,0.0041479252062258,Xizang,Naqu,Biru,Xizang-Naqu
93.54166666666664,31.54166666666667,115.8741,73341961.01062313,1562421.4,0.0213032396934913,Xizang,Naqu,Biru,Xizang-Naqu
93.625,31.54166666666667,0.8827814,73341961.01062313,11903.234,0.0001622977380339,Xizang,Naqu,Biru,Xizang-Naqu
93.70833333333331,31.54166666666667,4.881062,73341961.01062313,65815.19,0.0008973742533345,Xizang,Naqu,Biru,Xizang-Naqu
93.79166666666664,31.54166666666667,60.8594,73341961.01062313,820615.1,0.0111888898754853,Xizang,Naqu,Biru,Xizang-Naqu
93.875,31.54166666666667,1.799166,73341961.01062313,24259.566,0.0003307733536431,Xizang,Naqu,Suoxian,Xizang-Naqu
93.95833333333331,31.54166666666667,5.516253,73341961.01062313,74379.97,0.0010141529858906,Xizang,Naqu,Suoxian,Xizang-Naqu
94.04166666666664,31.54166666666667,114.07176,73341961.01062313,1538119.1,0.0209718843593125,Xizang,Naqu,Suoxian,Xizang-Naqu
94.125,31.54166666666667,0.6068253,73341961.01062313,8182.3022,0.0001115637233221,Xizang,Naqu,Suoxian,Xizang-Naqu
94.20833333333331,31.54166666666667,2.437102,73341961.01062313,32861.36,0.0004480567320832,Xizang,Naqu,Suoxian,Xizang-Naqu
94.29166666666664,31.54166666666667,487.6347,73341961.01062313,6575161.5,0.0896507457585928,Xizang,Naqu,Suoxian,Xizang-Naqu
94.45833333333331,31.54166666666667,10.728835,73341961.01062313,144665.3,0.0019724765316003,Xizang,Naqu,Suoxian,Xizang-Naqu
94.54166666666664,31.54166666666667,26.20493,73341961.01062313,353341.62,0.0048177280799571,Xizang,Naqu,Suoxian,Xizang-Naqu
94.625,31.54166666666667,184.8036,73341961.01062313,2491852.2,0.0339758061505755,Xizang,Naqu,Suoxian,Xizang-Naqu
94.70833333333331,31.54166666666667,16.619915,73341961.01062313,224099.36,0.0030555408702876,Xizang,Naqu,Suoxian,Xizang-Naqu
93.54166666666664,31.458333333333336,37.334934,73407358.58100398,503416.22,0.0068578440701484,Xizang,Naqu,Biru,Xizang-Naqu
93.625,31.458333333333336,580.6253,73407358.58100398,7829027.0,0.1066518010093059,Xizang,Naqu,Biru,Xizang-Naqu
93.70833333333331,31.458333333333336,208.95346,73407358.58100398,2817483.5,0.0383814859227082,Xizang,Naqu,Biru,Xizang-Naqu
93.79166666666664,31.458333333333336,90.079666,73407358.58100398,1214614.9,0.0165462277689734,Xizang,Naqu,Biru,Xizang-Naqu
94.125,31.458333333333336,1.2664458,73407358.58100398,17076.482,0.0002326263027572,Xizang,Naqu,Suoxian,Xizang-Naqu
94.29166666666664,31.458333333333336,8.838823,73407358.58100398,119180.79,0.0016235537058724,Xizang,Naqu,Suoxian,Xizang-Naqu
