lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.875,22.79166666666667,5012.5884,79336572.04755706,67588664.0,0.8519231705585293,Guangdong,Shenzhen,Guangming,Guangdong-Shenzhen
113.95833333333331,22.79166666666667,4415.4185,79336572.04755706,59536550.0,0.7504301038405309,Guangdong,Shenzhen,Guangming,Guangdong-Shenzhen
114.20833333333331,22.79166666666667,3812.7368,79336572.04755706,51410124.0,0.6480003190607103,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
114.29166666666664,22.79166666666667,3407.611,79336572.04755706,45947492.0,0.5791464240786393,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
113.79166666666664,22.708333333333343,1586.1002,79384974.01272693,21386636.0,0.2694040813891469,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
113.875,22.708333333333343,4553.051,79384974.01272693,61392360.0,0.7733498784059264,Guangdong,Shenzhen,Guangming,Guangdong-Shenzhen
113.95833333333331,22.708333333333343,5021.929,79384974.01272693,67714616.0,0.8529903403274284,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
114.04166666666664,22.708333333333343,5212.5825,79384974.01272693,70285336.0,0.8853732948093164,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
114.125,22.708333333333343,6113.5684,79384974.01272693,82434040.0,1.0384086034566724,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
114.20833333333331,22.708333333333343,5142.9126,79384974.01272693,69345930.0,0.8735397203617213,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
114.29166666666664,22.708333333333343,3207.066,79384974.01272693,43243388.0,0.5447301399011261,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
114.375,22.708333333333343,4463.16,79384974.01272693,60180292.0,0.7580816489321007,Guangdong,Shenzhen,Pingshan,Guangdong-Shenzhen
113.875,22.625,4575.2334,79433208.04705174,61691464.0,0.7766457570674656,Guangdong,Shenzhen,Baoan,Guangdong-Shenzhen
113.95833333333331,22.625,2834.035,79433208.04705174,38213520.0,0.4810773848812007,Guangdong,Shenzhen,Nanshan,Guangdong-Shenzhen
114.04166666666664,22.625,1787.9441,79433208.04705174,24108254.0,0.3035034665315246,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
114.125,22.625,4012.5173,79433208.04705174,54103920.0,0.6811246999863318,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
114.20833333333331,22.625,4897.778,79433208.04705174,66040584.0,0.8313976688550876,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
114.29166666666664,22.625,3199.8057,79433208.04705174,43145492.0,0.5431669330847503,Guangdong,Shenzhen,Pingshan,Guangdong-Shenzhen
114.375,22.625,3069.7173,79433208.04705174,41391410.0,0.5210844307771388,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
114.45833333333331,22.625,2515.0256,79433208.04705174,33912064.0,0.4269255243967033,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
114.54166666666664,22.625,609.4085,79433208.04705174,8217133.0,0.1034470746181198,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
113.95833333333331,22.54166666666667,530.94775,79481274.04849726,7159185.0,0.090073858096835,Guangdong,Shenzhen,Nanshan,Guangdong-Shenzhen
114.04166666666664,22.54166666666667,782.41156,79481274.04849726,10549869.0,0.1327340197587014,Guangdong,Shenzhen,Futian,Guangdong-Shenzhen
114.125,22.54166666666667,1066.332,79481274.04849726,14378192.0,0.1809003714664517,Guangdong,Shenzhen,Luohu,Guangdong-Shenzhen
114.54166666666664,22.54166666666667,657.98517,79481274.04849726,8872131.0,0.1116254250603289,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
