lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.95833333333331,30.458333333333336,6860.5938,74179977.89623505,92506776.0,1.2470585543905253,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.04166666666664,30.458333333333336,4144.964,74179977.89623505,55889804.0,0.753435166537528,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.20833333333331,30.458333333333336,3858.0442,74179977.89623505,52021040.0,0.701281416836878,Anhui,Huangshan,Huangshan,Anhui-Huangshan
117.95833333333331,30.375,3648.253,74243346.080316,49192260.0,0.6625813974869089,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.04166666666664,30.375,1399.3931,74243346.080316,18869116.0,0.2541522842947771,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.125,30.375,318.60095,74243346.080316,4295946.5,0.0578630507217801,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.20833333333331,30.375,595.36774,74243346.080316,8027811.0,0.1081283565979847,Anhui,Huangshan,Huangshan,Anhui-Huangshan
117.95833333333331,30.29166666666667,4500.1396,74306557.21014322,60678910.0,0.8166023871674817,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.04166666666664,30.29166666666667,3117.0789,74306557.21014322,42030020.0,0.565630027524175,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.125,30.29166666666667,9044.181,74306557.21014322,121949790.0,1.64117133909352,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.20833333333331,30.29166666666667,6070.9336,74306557.21014322,81859160.0,1.101641134691486,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.29166666666664,30.29166666666667,3406.3271,74306557.21014322,45930184.0,0.6181175083930587,Anhui,Huangshan,Huangshan,Anhui-Huangshan
117.875,30.208333333333336,39.447266,74369611.15200004,531898.44,0.0071520938359201,Anhui,Huangshan,Huangshan,Anhui-Huangshan
117.95833333333331,30.208333333333336,1705.1453,74369611.15200004,22991812.0,0.3091560066518066,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.04166666666664,30.208333333333336,7166.5664,74369611.15200004,96632440.0,1.2993538422904776,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.125,30.208333333333336,5029.6313,74369611.15200004,67818470.0,0.911911074287984,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.20833333333331,30.208333333333336,2204.3308,74369611.15200004,29722722.0,0.3996621945387253,Anhui,Huangshan,Huangshan,Anhui-Huangshan
117.70833333333331,30.125,1130.2834,74432507.77250223,15240500.0,0.2047559655867235,Anhui,Huangshan,Yixian,Anhui-Huangshan
117.79166666666664,30.125,1358.0574,74432507.77250223,18311754.0,0.2460182324632753,Anhui,Huangshan,Yixian,Anhui-Huangshan
117.875,30.125,1835.479,74432507.77250223,24749204.0,0.3325053090464749,Anhui,Huangshan,Yixian,Anhui-Huangshan
117.95833333333331,30.125,1453.7817,74432507.77250223,19602482.0,0.2633591502776397,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.04166666666664,30.125,5507.2686,74432507.77250223,74258824.0,0.9976665602476664,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.125,30.125,550.7849,74432507.77250223,7426665.5,0.0997771769654609,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.20833333333331,30.125,140.32942,74432507.77250223,1892171.9,0.0254213102799557,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.29166666666664,30.125,1552.1671,74432507.77250223,20929088.0,0.2811820886643816,Anhui,Huangshan,Huangshan,Anhui-Huangshan
117.45833333333331,30.04166666666667,113.18376,74495246.93859838,1526145.5,0.0204864815235514,Anhui,Huangshan,Qimen,Anhui-Huangshan
117.54166666666664,30.04166666666667,1670.4211,74495246.93859838,22523598.0,0.3023494642358155,Anhui,Huangshan,Qimen,Anhui-Huangshan
117.625,30.04166666666667,5039.972,74495246.93859838,67957900.0,0.9122448316201074,Anhui,Huangshan,Qimen,Anhui-Huangshan
117.70833333333331,30.04166666666667,3087.445,74495246.93859838,41630444.0,0.5588335593318227,Anhui,Huangshan,Qimen,Anhui-Huangshan
117.79166666666664,30.04166666666667,1059.9913,74495246.93859838,14292695.0,0.1918604956337757,Anhui,Huangshan,Yixian,Anhui-Huangshan
117.875,30.04166666666667,197.96274,74495246.93859838,2669287.0,0.0358316417448769,Anhui,Huangshan,Yixian,Anhui-Huangshan
117.95833333333331,30.04166666666667,1811.5752,74495246.93859838,24426892.0,0.3278986647313688,Anhui,Huangshan,Yixian,Anhui-Huangshan
118.04166666666664,30.04166666666667,370.8284,74495246.93859838,5000170.5,0.0671206648139755,Anhui,Huangshan,Yixian,Anhui-Huangshan
118.125,30.04166666666667,130.68707,74495246.93859838,1762156.2,0.023654613178911,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.20833333333331,30.04166666666667,85.47776,74495246.93859838,1152563.8,0.0154716414451244,Anhui,Huangshan,Huangshan,Anhui-Huangshan
118.29166666666664,30.04166666666667,675.16486,74495246.93859838,9103778.0,0.1222061591057434,Anhui,Huangshan,Huizhou,Anhui-Huangshan
118.375,30.04166666666667,4059.4421,74495246.93859838,54736644.0,0.7347669314408191,Anhui,Huangshan,Shexian,Anhui-Huangshan
118.45833333333331,30.04166666666667,3205.5789,74495246.93859838,43223336.0,0.5802160241931436,Anhui,Huangshan,Shexian,Anhui-Huangshan
118.70833333333331,30.04166666666667,1094.9662,74495246.93859838,14764287.0,0.1981909934759897,Anhui,Huangshan,Shexian,Anhui-Huangshan
118.79166666666664,30.04166666666667,1051.1237,74495246.93859838,14173124.0,0.1902554133645867,Anhui,Huangshan,Shexian,Anhui-Huangshan
118.875,30.04166666666667,372.7737,74495246.93859838,5026400.5,0.0674727678148773,Anhui,Huangshan,Shexian,Anhui-Huangshan
117.20833333333331,29.958333333333336,302.16632,74557828.5175702,4074345.5,0.0546467833225567,Anhui,Huangshan,Qimen,Anhui-Huangshan
117.29166666666664,29.958333333333336,137.18501,74557828.5175702,1849773.2,0.0248099131476728,Anhui,Huangshan,Qimen,Anhui-Huangshan
117.375,29.958333333333336,1019.7267,74557828.5175702,13749776.0,0.1844176027304731,Anhui,Huangshan,Qimen,Anhui-Huangshan
117.45833333333331,29.958333333333336,3179.2803,74557828.5175702,42868732.0,0.5749729150158607,Anhui,Huangshan,Qimen,Anhui-Huangshan
117.54166666666664,29.958333333333336,632.3879,74557828.5175702,8526982.0,0.1143673598003265,Anhui,Huangshan,Qimen,Anhui-Huangshan
117.625,29.958333333333336,125.63483,74557828.5175702,1694033.0,0.0227210614053866,Anhui,Huangshan,Qimen,Anhui-Huangshan
