lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
123.70833333333331,43.958333333333336,1528.7916,61946858.717183955,20613898.0,0.3327674465966381,Jilin,Siping,Shuangliao,Jilin-Siping
123.79166666666664,43.958333333333336,1230.1218,61946858.717183955,16586699.0,0.2677569023431188,Jilin,Siping,Shuangliao,Jilin-Siping
123.875,43.958333333333336,1159.9156,61946858.717183955,15640053.0,0.252475320361345,Jilin,Siping,Shuangliao,Jilin-Siping
123.95833333333331,43.958333333333336,1391.1936,61946858.717183955,18758556.0,0.3028169044961824,Jilin,Siping,Shuangliao,Jilin-Siping
124.04166666666664,43.958333333333336,1637.1753,61946858.717183955,22075320.0,0.3563589899010705,Jilin,Siping,Gongzhuling,Jilin-Siping
124.125,43.958333333333336,1628.5061,61946858.717183955,21958426.0,0.3544719854197993,Jilin,Siping,Gongzhuling,Jilin-Siping
124.20833333333331,43.958333333333336,1842.3119,61946858.717183955,24841338.0,0.4010104550000217,Jilin,Siping,Gongzhuling,Jilin-Siping
124.29166666666664,43.958333333333336,1591.3853,61946858.717183955,21457896.0,0.3463919954031118,Jilin,Siping,Gongzhuling,Jilin-Siping
124.375,43.958333333333336,2635.8247,61946858.717183955,35540892.0,0.5737319492221647,Jilin,Siping,Gongzhuling,Jilin-Siping
124.45833333333331,43.958333333333336,1959.1887,61946858.717183955,26417280.0,0.4264506796156863,Jilin,Siping,Gongzhuling,Jilin-Siping
124.54166666666664,43.958333333333336,2967.313,61946858.717183955,40010610.0,0.6458859872567053,Jilin,Siping,Gongzhuling,Jilin-Siping
124.625,43.958333333333336,2668.5215,61946858.717183955,35981772.0,0.5808490171272997,Jilin,Siping,Gongzhuling,Jilin-Siping
124.70833333333331,43.958333333333336,2298.1548,61946858.717183955,30987824.0,0.5002323708046883,Jilin,Siping,Gongzhuling,Jilin-Siping
124.79166666666664,43.958333333333336,2293.0046,61946858.717183955,30918382.0,0.4991113777238763,Jilin,Siping,Gongzhuling,Jilin-Siping
124.875,43.958333333333336,1964.4304,61946858.717183955,26487956.0,0.4275915929963416,Jilin,Siping,Gongzhuling,Jilin-Siping
123.45833333333331,43.875,1033.6674,62033673.31023825,13937749.0,0.2246803752906192,Jilin,Siping,Shuangliao,Jilin-Siping
123.54166666666664,43.875,1047.5354,62033673.31023825,14124742.0,0.2276947542564564,Jilin,Siping,Shuangliao,Jilin-Siping
123.625,43.875,882.9658,62033673.31023825,11905721.0,0.1919235209634932,Jilin,Siping,Shuangliao,Jilin-Siping
123.70833333333331,43.875,1053.4791,62033673.31023825,14204886.0,0.2289866977401058,Jilin,Siping,Shuangliao,Jilin-Siping
123.79166666666664,43.875,1146.045,62033673.31023825,15453024.0,0.2491070280929112,Jilin,Siping,Shuangliao,Jilin-Siping
123.875,43.875,1177.6768,62033673.31023825,15879540.0,0.2559825841778611,Jilin,Siping,Shuangliao,Jilin-Siping
123.95833333333331,43.875,1220.4586,62033673.31023825,16456402.0,0.2652817594357092,Jilin,Siping,Shuangliao,Jilin-Siping
124.04166666666664,43.875,1330.738,62033673.31023825,17943384.0,0.2892523212395124,Jilin,Siping,Shuangliao,Jilin-Siping
124.125,43.875,1306.3392,62033673.31023825,17614398.0,0.2839489757749499,Jilin,Siping,Gongzhuling,Jilin-Siping
124.20833333333331,43.875,1845.5546,62033673.31023825,24885062.0,0.401154093770115,Jilin,Siping,Gongzhuling,Jilin-Siping
124.29166666666664,43.875,1763.2915,62033673.31023825,23775844.0,0.3832731923046696,Jilin,Siping,Gongzhuling,Jilin-Siping
124.375,43.875,1695.0299,62033673.31023825,22855418.0,0.3684356701834689,Jilin,Siping,Gongzhuling,Jilin-Siping
124.45833333333331,43.875,1831.7882,62033673.31023825,24699438.0,0.3981617834635551,Jilin,Siping,Gongzhuling,Jilin-Siping
124.54166666666664,43.875,2307.993,62033673.31023825,31120482.0,0.5016707916741047,Jilin,Siping,Gongzhuling,Jilin-Siping
124.625,43.875,3120.9626,62033673.31023825,42082388.0,0.6783797533565464,Jilin,Siping,Gongzhuling,Jilin-Siping
124.70833333333331,43.875,3422.8289,62033673.31023825,46152690.0,0.7439941170206795,Jilin,Siping,Gongzhuling,Jilin-Siping
124.79166666666664,43.875,2124.708,62033673.31023825,28649106.0,0.4618315258669625,Jilin,Siping,Gongzhuling,Jilin-Siping
124.875,43.875,2102.6304,62033673.31023825,28351414.0,0.4570326483523068,Jilin,Siping,Gongzhuling,Jilin-Siping
124.95833333333331,43.875,2058.3464,62033673.31023825,27754300.0,0.4474070052437042,Jilin,Siping,Gongzhuling,Jilin-Siping
125.04166666666664,43.875,2853.076,62033673.31023825,38470264.0,0.620151313748669,Jilin,Siping,Gongzhuling,Jilin-Siping
123.54166666666664,43.79166666666667,1092.4456,62120356.67736078,14730300.0,0.2371251677852701,Jilin,Siping,Shuangliao,Jilin-Siping
123.625,43.79166666666667,1094.6609,62120356.67736078,14760172.0,0.2376060407486233,Jilin,Siping,Shuangliao,Jilin-Siping
123.70833333333331,43.79166666666667,1096.6418,62120356.67736078,14786883.0,0.2380360286210164,Jilin,Siping,Shuangliao,Jilin-Siping
123.79166666666664,43.79166666666667,1141.3562,62120356.67736078,15389802.0,0.2477416876392256,Jilin,Siping,Shuangliao,Jilin-Siping
123.875,43.79166666666667,1380.1921,62120356.67736078,18610214.0,0.29958318006217,Jilin,Siping,Shuangliao,Jilin-Siping
123.95833333333331,43.79166666666667,1084.2671,62120356.67736078,14620026.0,0.2353500009012044,Jilin,Siping,Shuangliao,Jilin-Siping
124.04166666666664,43.79166666666667,2243.3806,62120356.67736078,30249260.0,0.4869460128361445,Jilin,Siping,Gongzhuling,Jilin-Siping
124.125,43.79166666666667,2758.312,62120356.67736078,37192484.0,0.5987165236859381,Jilin,Siping,Gongzhuling,Jilin-Siping
124.20833333333331,43.79166666666667,3449.3523,62120356.67736078,46510324.0,0.7487130867835193,Jilin,Siping,Gongzhuling,Jilin-Siping
124.29166666666664,43.79166666666667,4683.4136,62120356.67736078,63150144.0,1.0165772924966885,Jilin,Siping,Gongzhuling,Jilin-Siping
124.375,43.79166666666667,5393.3706,62120356.67736078,72723050.0,1.170679820428386,Jilin,Siping,Gongzhuling,Jilin-Siping
124.45833333333331,43.79166666666667,6036.032,62120356.67736078,81388560.0,1.3101753491647503,Jilin,Siping,Gongzhuling,Jilin-Siping
124.54166666666664,43.79166666666667,6359.4927,62120356.67736078,85750030.0,1.3803853774595414,Jilin,Siping,Gongzhuling,Jilin-Siping
124.625,43.79166666666667,4089.154,62120356.67736078,55137276.0,0.8875878850208582,Jilin,Siping,Gongzhuling,Jilin-Siping
124.70833333333331,43.79166666666667,2419.7786,62120356.67736078,32627774.0,0.5252348142407062,Jilin,Siping,Gongzhuling,Jilin-Siping
124.79166666666664,43.79166666666667,2183.366,62120356.67736078,29440038.0,0.4739193329636686,Jilin,Siping,Gongzhuling,Jilin-Siping
124.875,43.79166666666667,1835.3271,62120356.67736078,24747156.0,0.3983743385204819,Jilin,Siping,Gongzhuling,Jilin-Siping
124.95833333333331,43.79166666666667,2197.6594,62120356.67736078,29632768.0,0.4770218586140121,Jilin,Siping,Gongzhuling,Jilin-Siping
125.04166666666664,43.79166666666667,2851.9243,62120356.67736078,38454732.0,0.6190359176417043,Jilin,Siping,Gongzhuling,Jilin-Siping
123.54166666666664,43.708333333333336,1369.0916,62206908.63518171,18460536.0,0.2967602217345915,Jilin,Siping,Shuangliao,Jilin-Siping
123.625,43.708333333333336,1096.7087,62206908.63518171,14787785.0,0.2377193357529524,Jilin,Siping,Shuangliao,Jilin-Siping
123.70833333333331,43.708333333333336,1359.7068,62206908.63518171,18333994.0,0.2947260103780665,Jilin,Siping,Shuangliao,Jilin-Siping
123.79166666666664,43.708333333333336,1669.2877,62206908.63518171,22508316.0,0.3618298432414017,Jilin,Siping,Shuangliao,Jilin-Siping
123.875,43.708333333333336,2589.6782,62206908.63518171,34918664.0,0.5613309641342862,Jilin,Siping,Shuangliao,Jilin-Siping
123.95833333333331,43.708333333333336,5329.0645,62206908.63518171,71855960.0,1.155112214648152,Jilin,Siping,Shuangliao,Jilin-Siping
124.04166666666664,43.708333333333336,7579.649,62206908.63518171,102202360.0,1.642942275099626,Jilin,Siping,Shuangliao,Jilin-Siping
124.125,43.708333333333336,8198.392,62206908.63518171,110545350.0,1.7770590827508188,Jilin,Siping,Gongzhuling,Jilin-Siping
124.20833333333331,43.708333333333336,9977.423,62206908.63518171,134533420.0,2.1626765732562596,Jilin,Siping,Lishu,Jilin-Siping
124.29166666666664,43.708333333333336,8454.198,62206908.63518171,113994590.0,1.8325069433771743,Jilin,Siping,Lishu,Jilin-Siping
124.375,43.708333333333336,6851.5566,62206908.63518171,92384910.0,1.4851230197243852,Jilin,Siping,Lishu,Jilin-Siping
124.45833333333331,43.708333333333336,6955.36,62206908.63518171,93784584.0,1.5076232858637704,Jilin,Siping,Lishu,Jilin-Siping
124.54166666666664,43.708333333333336,3949.8489,62206908.63518171,53258910.0,0.8561575099695424,Jilin,Siping,Lishu,Jilin-Siping
124.625,43.708333333333336,5954.375,62206908.63518171,80287510.0,1.2906526583864455,Jilin,Siping,Gongzhuling,Jilin-Siping
124.70833333333331,43.708333333333336,4589.16,62206908.63518171,61879250.0,0.994732729171557,Jilin,Siping,Gongzhuling,Jilin-Siping
124.79166666666664,43.708333333333336,2924.8047,62206908.63518171,39437436.0,0.6339719633278125,Jilin,Siping,Gongzhuling,Jilin-Siping
124.875,43.708333333333336,2302.5635,62206908.63518171,31047272.0,0.4990968476199269,Jilin,Siping,Gongzhuling,Jilin-Siping
124.95833333333331,43.708333333333336,2405.079,62206908.63518171,32429568.0,0.5213177878712196,Jilin,Siping,Gongzhuling,Jilin-Siping
125.04166666666664,43.708333333333336,2359.0144,62206908.63518171,31808446.0,0.5113330126488624,Jilin,Siping,Gongzhuling,Jilin-Siping
125.125,43.708333333333336,2388.6584,62206908.63518171,32208158.0,0.5177585368996197,Jilin,Siping,Gongzhuling,Jilin-Siping
125.20833333333331,43.708333333333336,2494.896,62206908.63518171,33640640.0,0.5407862364177057,Jilin,Siping,Gongzhuling,Jilin-Siping
123.54166666666664,43.625,2043.0863,62293329.00060916,27548536.0,0.4422389434305334,Jilin,Siping,Shuangliao,Jilin-Siping
123.625,43.625,1671.911,62293329.00060916,22543690.0,0.3618957336471702,Jilin,Siping,Shuangliao,Jilin-Siping
123.70833333333331,43.625,1769.6217,62293329.00060916,23861200.0,0.3830458314367284,Jilin,Siping,Shuangliao,Jilin-Siping
123.79166666666664,43.625,4290.7715,62293329.00060916,57855844.0,0.9287646836057556,Jilin,Siping,Shuangliao,Jilin-Siping
123.875,43.625,9600.138,62293329.00060916,129446200.0,2.078010632546772,Jilin,Siping,Shuangliao,Jilin-Siping
123.95833333333331,43.625,6512.148,62293329.00060916,87808400.0,1.409595560371181,Jilin,Siping,Shuangliao,Jilin-Siping
124.04166666666664,43.625,8051.1577,62293329.00060916,108560070.0,1.742723879774324,Jilin,Siping,Lishu,Jilin-Siping
124.125,43.625,5744.494,62293329.00060916,77457520.0,1.243432021416652,Jilin,Siping,Lishu,Jilin-Siping
124.20833333333331,43.625,8559.984,62293329.00060916,115420984.0,1.8528626716814465,Jilin,Siping,Lishu,Jilin-Siping
124.29166666666664,43.625,6669.66,62293329.00060916,89932264.0,1.4436901260987445,Jilin,Siping,Lishu,Jilin-Siping
124.375,43.625,5088.5903,62293329.00060916,68613464.0,1.1014576536651146,Jilin,Siping,Lishu,Jilin-Siping
124.45833333333331,43.625,2845.3416,62293329.00060916,38365972.0,0.6158921447210636,Jilin,Siping,Lishu,Jilin-Siping
124.54166666666664,43.625,1472.0176,62293329.00060916,19848370.0,0.3186275371445617,Jilin,Siping,Lishu,Jilin-Siping
124.625,43.625,3428.2986,62293329.00060916,46226440.0,0.7420768923675272,Jilin,Siping,Lishu,Jilin-Siping
124.70833333333331,43.625,3342.5503,62293329.00060916,45070230.0,0.7235161890217693,Jilin,Siping,Gongzhuling,Jilin-Siping
124.79166666666664,43.625,2693.543,62293329.00060916,36319156.0,0.5830344369562404,Jilin,Siping,Gongzhuling,Jilin-Siping
124.875,43.625,2286.9675,62293329.00060916,30836978.0,0.4950285768111453,Jilin,Siping,Gongzhuling,Jilin-Siping
124.95833333333331,43.625,2640.6704,62293329.00060916,35606236.0,0.5715898728040656,Jilin,Siping,Gongzhuling,Jilin-Siping
125.04166666666664,43.625,2433.8738,62293329.00060916,32817830.0,0.5268273589886179,Jilin,Siping,Gongzhuling,Jilin-Siping
125.125,43.625,2230.8696,62293329.00060916,30080566.0,0.4828858319597247,Jilin,Siping,Gongzhuling,Jilin-Siping
125.20833333333331,43.625,2041.7825,62293329.00060916,27530956.0,0.441956730225973,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.29166666666664,43.625,2281.1968,62293329.00060916,30759166.0,0.4937794542927575,Jilin,Siping,Yitongmanzu,Jilin-Siping
123.375,43.54166666666667,699.9298,62379617.59082965,9437703.0,0.1512946594495864,Jilin,Siping,Shuangliao,Jilin-Siping
123.45833333333331,43.54166666666667,981.8104,62379617.59082965,13238521.0,0.2122251067141229,Jilin,Siping,Shuangliao,Jilin-Siping
123.54166666666664,43.54166666666667,1208.718,62379617.59082965,16298094.0,0.2612727462823684,Jilin,Siping,Shuangliao,Jilin-Siping
123.625,43.54166666666667,1384.956,62379617.59082965,18674448.0,0.2993677858446075,Jilin,Siping,Shuangliao,Jilin-Siping
123.70833333333331,43.54166666666667,4275.5835,62379617.59082965,57651052.0,0.9241969448763536,Jilin,Siping,Shuangliao,Jilin-Siping
123.79166666666664,43.54166666666667,7698.7793,62379617.59082965,103808690.0,1.6641443472917472,Jilin,Siping,Shuangliao,Jilin-Siping
123.875,43.54166666666667,4069.1956,62379617.59082965,54868156.0,0.8795846803662692,Jilin,Siping,Lishu,Jilin-Siping
123.95833333333331,43.54166666666667,4528.973,62379617.59082965,61067700.0,0.9789688099815714,Jilin,Siping,Lishu,Jilin-Siping
124.04166666666664,43.54166666666667,4508.9053,62379617.59082965,60797110.0,0.9746310469357174,Jilin,Siping,Lishu,Jilin-Siping
124.125,43.54166666666667,4814.046,62379617.59082965,64911560.0,1.040589258269877,Jilin,Siping,Lishu,Jilin-Siping
124.20833333333331,43.54166666666667,5923.178,62379617.59082965,79866856.0,1.280335774481265,Jilin,Siping,Lishu,Jilin-Siping
124.29166666666664,43.54166666666667,1834.5724,62379617.59082965,24736980.0,0.3965554928896607,Jilin,Siping,Lishu,Jilin-Siping
124.375,43.54166666666667,1934.5757,62379617.59082965,26085402.0,0.4181718806149716,Jilin,Siping,Lishu,Jilin-Siping
124.45833333333331,43.54166666666667,1596.3708,62379617.59082965,21525120.0,0.345066559099336,Jilin,Siping,Lishu,Jilin-Siping
124.54166666666664,43.54166666666667,1752.4998,62379617.59082965,23630330.0,0.3788149224479033,Jilin,Siping,Lishu,Jilin-Siping
124.625,43.54166666666667,2398.5212,62379617.59082965,32341146.0,0.5184569455384804,Jilin,Siping,Lishu,Jilin-Siping
124.70833333333331,43.54166666666667,5181.984,62379617.59082965,69872760.0,1.1201216470790278,Jilin,Siping,Gongzhuling,Jilin-Siping
124.79166666666664,43.54166666666667,2015.8834,62379617.59082965,27181738.0,0.4357471085875325,Jilin,Siping,Gongzhuling,Jilin-Siping
124.875,43.54166666666667,2075.8877,62379617.59082965,27990824.0,0.4487174670354968,Jilin,Siping,Gongzhuling,Jilin-Siping
124.95833333333331,43.54166666666667,2345.9114,62379617.59082965,31631766.0,0.5070849617495915,Jilin,Siping,Gongzhuling,Jilin-Siping
125.04166666666664,43.54166666666667,1863.5687,62379617.59082965,25127960.0,0.4028232453238705,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.125,43.54166666666667,1777.939,62379617.59082965,23973346.0,0.3843137698799277,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.20833333333331,43.54166666666667,2063.9292,62379617.59082965,27829578.0,0.4461325521830578,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.375,43.54166666666667,4937.3325,62379617.59082965,66573932.0,1.0672385399455695,Jilin,Siping,Yitongmanzu,Jilin-Siping
123.45833333333331,43.458333333333336,1370.5204,62465774.223308384,18479802.0,0.2958388370235628,Jilin,Siping,Shuangliao,Jilin-Siping
123.54166666666664,43.458333333333336,1438.8704,62465774.223308384,19401418.0,0.310592772461957,Jilin,Siping,Shuangliao,Jilin-Siping
123.625,43.458333333333336,1530.2551,62465774.223308384,20633632.0,0.3303189987886326,Jilin,Siping,Shuangliao,Jilin-Siping
123.70833333333331,43.458333333333336,7295.2163,62465774.223308384,98367140.0,1.574736521288412,Jilin,Siping,Shuangliao,Jilin-Siping
123.875,43.458333333333336,1427.9348,62465774.223308384,19253966.0,0.3082322478093228,Jilin,Siping,Lishu,Jilin-Siping
123.95833333333331,43.458333333333336,1167.3639,62465774.223308384,15740484.0,0.2519857345196662,Jilin,Siping,Lishu,Jilin-Siping
124.04166666666664,43.458333333333336,1935.2599,62465774.223308384,26094628.0,0.4177428091536099,Jilin,Siping,Lishu,Jilin-Siping
124.125,43.458333333333336,1720.5798,62465774.223308384,23199930.0,0.3714022644954781,Jilin,Siping,Lishu,Jilin-Siping
124.20833333333331,43.458333333333336,2497.3694,62465774.223308384,33673990.0,0.5390790784025045,Jilin,Siping,Lishu,Jilin-Siping
124.29166666666664,43.458333333333336,1886.2332,62465774.223308384,25433562.0,0.4071599578527237,Jilin,Siping,Lishu,Jilin-Siping
124.375,43.458333333333336,3880.4065,62465774.223308384,52322564.0,0.8376197149650703,Jilin,Siping,Lishu,Jilin-Siping
124.45833333333331,43.458333333333336,3239.767,62465774.223308384,43684320.0,0.6993320829392634,Jilin,Siping,Lishu,Jilin-Siping
124.54166666666664,43.458333333333336,1892.5609,62465774.223308384,25518884.0,0.408525857836529,Jilin,Siping,Lishu,Jilin-Siping
124.625,43.458333333333336,2803.4294,62465774.223308384,37800840.0,0.6051448248262494,Jilin,Siping,Lishu,Jilin-Siping
124.70833333333331,43.458333333333336,6238.6294,62465774.223308384,84120344.0,1.3466629533683336,Jilin,Siping,Gongzhuling,Jilin-Siping
124.79166666666664,43.458333333333336,3110.6343,62465774.223308384,41943124.0,0.6714576825712248,Jilin,Siping,Gongzhuling,Jilin-Siping
124.875,43.458333333333336,2114.1514,62465774.223308384,28506762.0,0.4563580993664052,Jilin,Siping,Gongzhuling,Jilin-Siping
124.95833333333331,43.458333333333336,1961.7778,62465774.223308384,26452190.0,0.4234669357564717,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.04166666666664,43.458333333333336,1424.371,62465774.223308384,19205912.0,0.3074629625391489,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.125,43.458333333333336,2483.7534,62465774.223308384,33490398.0,0.53613996490743,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.20833333333331,43.458333333333336,5352.839,62465774.223308384,72176530.0,1.155457190716579,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.375,43.458333333333336,5386.0327,62465774.223308384,72624104.0,1.1626223304361312,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.45833333333331,43.458333333333336,1735.8899,62465774.223308384,23406366.0,0.374707050237219,Jilin,Siping,Yitongmanzu,Jilin-Siping
123.625,43.375,4186.2686,62551798.715789825,56446748.0,0.9024000773578276,Jilin,Siping,Shuangliao,Jilin-Siping
123.95833333333331,43.375,1705.8738,62551798.715789825,23001634.0,0.3677213840725853,Jilin,Siping,Lishu,Jilin-Siping
124.04166666666664,43.375,1918.1693,62551798.715789825,25864182.0,0.4134842247705205,Jilin,Siping,Lishu,Jilin-Siping
124.125,43.375,2050.2964,62551798.715789825,27645756.0,0.4419658038230232,Jilin,Siping,Lishu,Jilin-Siping
124.20833333333331,43.375,2645.626,62551798.715789825,35673052.0,0.5702961822422402,Jilin,Siping,Lishu,Jilin-Siping
124.29166666666664,43.375,3317.8171,62551798.715789825,44736736.0,0.7151950370486659,Jilin,Siping,Lishu,Jilin-Siping
124.375,43.375,3939.9417,62551798.715789825,53125330.0,0.8493013644800222,Jilin,Siping,Lishu,Jilin-Siping
124.45833333333331,43.375,4344.41,62551798.715789825,58579090.0,0.9364892649396028,Jilin,Siping,Lishu,Jilin-Siping
124.54166666666664,43.375,2188.2107,62551798.715789825,29505362.0,0.4716948609912959,Jilin,Siping,Tiexi,Jilin-Siping
124.625,43.375,2221.7305,62551798.715789825,29957336.0,0.4789204565661503,Jilin,Siping,Tiexi,Jilin-Siping
124.70833333333331,43.375,3806.59,62551798.715789825,51327240.0,0.8205557802296031,Jilin,Siping,Lishu,Jilin-Siping
124.79166666666664,43.375,2622.675,62551798.715789825,35363584.0,0.5653487945355158,Jilin,Siping,Gongzhuling,Jilin-Siping
124.875,43.375,2124.8877,62551798.715789825,28651530.0,0.4580448618301291,Jilin,Siping,Gongzhuling,Jilin-Siping
124.95833333333331,43.375,2440.0447,62551798.715789825,32901038.0,0.5259806860149467,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.04166666666664,43.375,5365.6924,62551798.715789825,72349840.0,1.1566388414940476,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.125,43.375,3592.6086,62551798.715789825,48441964.0,0.7744295926660841,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.20833333333331,43.375,4350.072,62551798.715789825,58655436.0,0.9377098213675144,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.29166666666664,43.375,3910.6914,62551798.715789825,52730924.0,0.842996126132009,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.375,43.375,3747.9006,62551798.715789825,50535890.0,0.8079046332402801,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.45833333333331,43.375,3284.346,62551798.715789825,44285416.0,0.7079798968086448,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.54166666666664,43.375,2420.6313,62551798.715789825,32639272.0,0.5217958982810343,Jilin,Siping,Yitongmanzu,Jilin-Siping
124.04166666666664,43.29166666666667,2520.7686,62637690.88629784,33989500.0,0.5426365422968568,Jilin,Siping,Lishu,Jilin-Siping
124.125,43.29166666666667,2162.663,62637690.88629784,29160884.0,0.4655485153968059,Jilin,Siping,Lishu,Jilin-Siping
124.20833333333331,43.29166666666667,2747.5916,62637690.88629784,37047932.0,0.5914638850153451,Jilin,Siping,Lishu,Jilin-Siping
124.29166666666664,43.29166666666667,2023.2885,62637690.88629784,27281586.0,0.4355458449054659,Jilin,Siping,Lishu,Jilin-Siping
124.375,43.29166666666667,2186.2363,62637690.88629784,29478740.0,0.4706230319618719,Jilin,Siping,Lishu,Jilin-Siping
124.45833333333331,43.29166666666667,2482.5344,62637690.88629784,33473960.0,0.5344060345513553,Jilin,Siping,Tiexi,Jilin-Siping
124.54166666666664,43.29166666666667,3051.6484,62637690.88629784,41147772.0,0.6569171279747986,Jilin,Siping,Tiexi,Jilin-Siping
124.625,43.29166666666667,2002.3702,62637690.88629784,26999530.0,0.431042869204909,Jilin,Siping,Tiexi,Jilin-Siping
124.70833333333331,43.29166666666667,2024.8002,62637690.88629784,27301968.0,0.4358712400423492,Jilin,Siping,Tiexi,Jilin-Siping
124.79166666666664,43.29166666666667,1884.4637,62637690.88629784,25409704.0,0.4056615695831539,Jilin,Siping,Gongzhuling,Jilin-Siping
124.875,43.29166666666667,1255.4246,62637690.88629784,16927874.0,0.2702506072697998,Jilin,Siping,Gongzhuling,Jilin-Siping
124.95833333333331,43.29166666666667,3004.1555,62637690.88629784,40507384.0,0.6466934433060509,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.04166666666664,43.29166666666667,4002.504,62637690.88629784,53968904.0,0.8616043030380265,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.125,43.29166666666667,4211.92,62637690.88629784,56792624.0,0.906684508902028,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.20833333333331,43.29166666666667,2102.4932,62637690.88629784,28349568.0,0.4525959945021144,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.29166666666664,43.29166666666667,2029.8859,62637690.88629784,27370544.0,0.4369660441296276,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.375,43.29166666666667,3096.259,62637690.88629784,41749292.0,0.6665202916848386,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.45833333333331,43.29166666666667,1989.6842,62637690.88629784,26828474.0,0.4283119894809021,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.54166666666664,43.29166666666667,1906.9382,62637690.88629784,25712746.0,0.4104995831770792,Jilin,Siping,Yitongmanzu,Jilin-Siping
125.625,43.29166666666667,3144.783,62637690.88629784,42403576.0,0.676965823612056,Jilin,Siping,Yitongmanzu,Jilin-Siping
124.29166666666664,43.208333333333336,4386.8833,62723450.55313633,59151796.0,0.9430571098745502,Jilin,Siping,Tiexi,Jilin-Siping
124.375,43.208333333333336,3528.2239,62723450.55313633,47573816.0,0.7584693695972247,Jilin,Siping,Tiexi,Jilin-Siping
124.45833333333331,43.208333333333336,3034.581,62723450.55313633,40917636.0,0.6523498889037764,Jilin,Siping,Tiedong,Jilin-Siping
124.54166666666664,43.208333333333336,1748.5586,62723450.55313633,23577188.0,0.3758911187455563,Jilin,Siping,Tiexi,Jilin-Siping
124.625,43.208333333333336,1399.484,62723450.55313633,18870342.0,0.3008498708790573,Jilin,Siping,Tiexi,Jilin-Siping
124.70833333333331,43.208333333333336,1374.0718,62723450.55313633,18527688.0,0.2953869380050165,Jilin,Siping,Tiexi,Jilin-Siping
124.79166666666664,43.208333333333336,1307.8829,62723450.55313633,17635212.0,0.2811581927410114,Jilin,Siping,Gongzhuling,Jilin-Siping
