lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.79166666666664,27.958333333333336,5942.4316,76012171.08078459,80126470.0,1.0541268702198072,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
113.875,27.958333333333336,6991.5884,76012171.08078459,94273080.0,1.2402366444685284,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
113.95833333333331,27.958333333333336,2108.7754,76012171.08078459,28434274.0,0.3740752776260065,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
113.79166666666664,27.875,8162.703,76070770.82812434,110064130.0,1.4468648970138722,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
113.875,27.875,3578.3972,76070770.82812434,48250340.0,0.634282254205333,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
113.79166666666664,27.79166666666667,4378.1235,76129209.65547907,59033670.0,0.7754404947477516,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
113.875,27.79166666666667,2458.6003,76129209.65547907,33151238.0,0.4354601624005442,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
113.70833333333331,27.708333333333336,5407.514,76187487.43922734,72913760.0,0.9570306417856514,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
113.79166666666664,27.708333333333336,5639.486,76187487.43922734,76041620.0,0.9980853622539568,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
113.875,27.708333333333336,6361.5205,76187487.43922734,85777380.0,1.1258722249952429,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
113.95833333333331,27.708333333333336,6346.7397,76187487.43922734,85578070.0,1.123256257377739,Jiangxi,Pingxiang,Shangli,Jiangxi-Pingxiang
114.04166666666664,27.708333333333336,3818.8354,76187487.43922734,51492356.0,0.6758636848481718,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
114.125,27.708333333333336,8488.661,76187487.43922734,114459280.0,1.5023369827138742,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
113.625,27.625,6482.9697,76245604.05608846,87414970.0,1.1464919070704067,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
113.70833333333331,27.625,8307.71,76245604.05608846,112019384.0,1.4691913768247584,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
113.79166666666664,27.625,6273.578,76245604.05608846,84591576.0,1.109461680410742,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
113.875,27.625,6004.755,76245604.05608846,80966824.0,1.0619212084730612,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
113.95833333333331,27.625,7103.4795,76245604.05608846,95781790.0,1.2562270728360962,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
114.04166666666664,27.625,5490.171,76245604.05608846,74028290.0,0.9709187685829422,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
114.125,27.625,3894.4626,76245604.05608846,52512096.0,0.6887229322935207,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
114.20833333333331,27.625,3804.1692,76245604.05608846,51294600.0,0.6727548510503795,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
113.625,27.54166666666667,5166.9175,76303559.3831226,69669610.0,0.9130584282469274,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
113.70833333333331,27.54166666666667,4937.4062,76303559.3831226,66574920.0,0.8725008444982916,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
113.79166666666664,27.54166666666667,6180.399,76303559.3831226,83335176.0,1.0921531927700965,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
113.875,27.54166666666667,3459.4575,76303559.3831226,46646584.0,0.6113290700606249,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
113.95833333333331,27.54166666666667,2471.4849,76303559.3831226,33324970.0,0.4367420113742567,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
114.04166666666664,27.54166666666667,3702.79,76303559.3831226,49927624.0,0.6543288989876844,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
114.125,27.54166666666667,3643.5688,76303559.3831226,49129096.0,0.6438637515364289,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
114.20833333333331,27.54166666666667,799.6664,76303559.3831226,10782530.0,0.1413109701195009,Jiangxi,Pingxiang,Luxi,Jiangxi-Pingxiang
113.625,27.458333333333336,3454.549,76361353.29773116,46580396.0,0.6099996135268073,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
113.70833333333331,27.458333333333336,612.23615,76361353.29773116,8255260.5,0.1081078339171508,Jiangxi,Pingxiang,Xiangdong,Jiangxi-Pingxiang
