lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
99.875,24.458333333333343,476.90677,78333427.5376508,6430508.5,0.0820914991484215,Yunnan,Lincang,Fengqing,Yunnan-Lincang
99.95833333333331,24.458333333333343,500.6911,78333427.5376508,6751211.0,0.0861855686929446,Yunnan,Lincang,Fengqing,Yunnan-Lincang
100.04166666666664,24.458333333333343,4846.249,78333427.5376508,65345780.0,0.8342004435921266,Yunnan,Lincang,Fengqing,Yunnan-Lincang
100.125,24.458333333333343,10647.117,78333427.5376508,143563440.0,1.8327225619100675,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.20833333333331,24.458333333333343,10956.823,78333427.5376508,147739440.0,1.8860331360962008,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.29166666666664,24.458333333333343,2068.515,78333427.5376508,27891408.0,0.3560600994587407,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.375,24.458333333333343,703.89923,78333427.5376508,9491226.0,0.1211644415206785,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.45833333333331,24.458333333333343,1909.0215,78333427.5376508,25740836.0,0.3286060218369446,Yunnan,Lincang,Yunxian,Yunnan-Lincang
99.29166666666664,24.375,23.834213,78385166.14707415,321375.4,0.0040999518409771,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.625,24.375,1687.7296,78385166.14707415,22756984.0,0.2903225842157565,Yunnan,Lincang,Fengqing,Yunnan-Lincang
99.70833333333331,24.375,1102.1443,78385166.14707415,14861076.0,0.1895904127078859,Yunnan,Lincang,Fengqing,Yunnan-Lincang
99.79166666666664,24.375,918.5378,78385166.14707415,12385366.0,0.1580065031279174,Yunnan,Lincang,Fengqing,Yunnan-Lincang
99.875,24.375,557.49536,78385166.14707415,7517147.5,0.095900128423477,Yunnan,Lincang,Fengqing,Yunnan-Lincang
99.95833333333331,24.375,2426.864,78385166.14707415,32723314.0,0.4174681972173309,Yunnan,Lincang,Fengqing,Yunnan-Lincang
100.04166666666664,24.375,1148.0566,78385166.14707415,15480149.0,0.1974882463214351,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.125,24.375,2293.2153,78385166.14707415,30921222.0,0.3944779799532795,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.20833333333331,24.375,2269.4727,78385166.14707415,30601082.0,0.3903937888271253,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.29166666666664,24.375,1326.5776,78385166.14707415,17887286.0,0.2281973347666071,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.375,24.375,814.5178,78385166.14707415,10982783.0,0.1401130282659986,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.45833333333331,24.375,2179.2642,78385166.14707415,29384732.0,0.3748761844156253,Yunnan,Lincang,Yunxian,Yunnan-Lincang
99.20833333333331,24.29166666666667,859.2464,78436738.94064435,11585894.0,0.1477100419583663,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.29166666666664,24.29166666666667,138.41568,78436738.94064435,1866367.4,0.0237945559721999,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.54166666666664,24.29166666666667,768.8384,78436738.94064435,10366851.0,0.1321683070970726,Yunnan,Lincang,Fengqing,Yunnan-Lincang
99.625,24.29166666666667,1750.9875,78436738.94064435,23609938.0,0.3010061142121986,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.70833333333331,24.29166666666667,707.25946,78436738.94064435,9536534.0,0.1215824896445096,Yunnan,Lincang,Fengqing,Yunnan-Lincang
99.79166666666664,24.29166666666667,919.0826,78436738.94064435,12392712.0,0.1579962676594442,Yunnan,Lincang,Fengqing,Yunnan-Lincang
99.875,24.29166666666667,45.91493,78436738.94064435,619107.0,0.0078930741940775,Yunnan,Lincang,Fengqing,Yunnan-Lincang
99.95833333333331,24.29166666666667,959.13086,78436738.94064435,12932715.0,0.1648808348570764,Yunnan,Lincang,Fengqing,Yunnan-Lincang
100.04166666666664,24.29166666666667,785.283,78436738.94064435,10588587.0,0.1349952476735771,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.125,24.29166666666667,408.5996,78436738.94064435,5509469.5,0.0702409301356752,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.20833333333331,24.29166666666667,3185.6082,78436738.94064435,42954056.0,0.5476267445604124,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.29166666666664,24.29166666666667,1233.686,78436738.94064435,16634757.0,0.2120786410127028,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.375,24.29166666666667,282.10086,78436738.94064435,3803787.8,0.0484949757138482,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.45833333333331,24.29166666666667,1459.6074,78436738.94064435,19681032.0,0.2509159899532957,Yunnan,Lincang,Yunxian,Yunnan-Lincang
99.04166666666664,24.208333333333343,587.8888,78488145.80926442,7926966.0,0.1009957098395912,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.125,24.208333333333343,161.58945,78488145.80926442,2178837.5,0.0277600837366554,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.20833333333331,24.208333333333343,71.31426,78488145.80926442,961586.25,0.0122513564320498,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.29166666666664,24.208333333333343,148.21513,78488145.80926442,1998501.1,0.0254624581125485,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.375,24.208333333333343,1422.2603,78488145.80926442,19177450.0,0.2443356229436671,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.45833333333331,24.208333333333343,4763.019,78488145.80926442,64223524.0,0.8182576277960604,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.54166666666664,24.208333333333343,2325.8726,78488145.80926442,31361566.0,0.3995707336011269,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.625,24.208333333333343,670.76685,78488145.80926442,9044476.0,0.1152336560730987,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.70833333333331,24.208333333333343,545.79095,78488145.80926442,7359328.0,0.0937635603965476,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.79166666666664,24.208333333333343,646.0902,78488145.80926442,8711741.0,0.1109943534807227,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.875,24.208333333333343,408.09778,78488145.80926442,5502702.5,0.070108708050923,Yunnan,Lincang,Yunxian,Yunnan-Lincang
99.95833333333331,24.208333333333343,1304.0576,78488145.80926442,17583632.0,0.2240291424736969,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.04166666666664,24.208333333333343,1471.9191,78488145.80926442,19847042.0,0.2528667456131616,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.125,24.208333333333343,930.8236,78488145.80926442,12551026.0,0.159909829319965,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.20833333333331,24.208333333333343,5196.1255,78488145.80926442,70063440.0,0.8926626980112708,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.29166666666664,24.208333333333343,394.46292,78488145.80926442,5318853.0,0.0677663224829574,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.375,24.208333333333343,1218.3784,78488145.80926442,16428353.0,0.2093099898158234,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.45833333333331,24.208333333333343,1055.8065,78488145.80926442,14236269.0,0.181381135370376,Yunnan,Lincang,Yunxian,Yunnan-Lincang
98.95833333333331,24.125,3305.8872,78539386.64418836,44575870.0,0.567560734869814,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.04166666666664,24.125,839.20605,78539386.64418836,11315674.0,0.1440764243711765,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.125,24.125,343.3614,78539386.64418836,4629811.0,0.058948907011137,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.20833333333331,24.125,532.433,78539386.64418836,7179212.0,0.0914090662882868,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.29166666666664,24.125,412.12997,78539386.64418836,5557072.0,0.0707552253390459,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.375,24.125,6075.245,78539386.64418836,81917300.0,1.0430091130086714,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.45833333333331,24.125,2353.4792,78539386.64418836,31733808.0,0.4040496030834255,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.54166666666664,24.125,985.21045,78539386.64418836,13284365.0,0.1691427138358356,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.625,24.125,10.666962,78539386.64418836,143831.03,0.0018313235867451,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.70833333333331,24.125,99.74674,78539386.64418836,1344963.6,0.0171247024259709,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.79166666666664,24.125,1762.7692,78539386.64418836,23768800.0,0.3026354166436415,Yunnan,Lincang,Yunxian,Yunnan-Lincang
99.875,24.125,883.9545,78539386.64418836,11919052.0,0.1517589137027207,Yunnan,Lincang,Yunxian,Yunnan-Lincang
99.95833333333331,24.125,1465.6769,78539386.64418836,19762872.0,0.2516300781610749,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.04166666666664,24.125,2336.8403,78539386.64418836,31509450.0,0.4011929726768701,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.125,24.125,813.3351,78539386.64418836,10966835.0,0.1396348439755928,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.20833333333331,24.125,3286.0781,78539386.64418836,44308770.0,0.5641598425097797,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.29166666666664,24.125,5080.3423,78539386.64418836,68502250.0,0.8722024824352117,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.375,24.125,1891.6433,78539386.64418836,25506512.0,0.3247607740502694,Yunnan,Lincang,Yunxian,Yunnan-Lincang
100.45833333333331,24.125,738.64105,78539386.64418836,9959678.0,0.1268112526154669,Yunnan,Lincang,Yunxian,Yunnan-Lincang
98.875,24.04166666666667,297.89673,78590461.33702134,4016775.2,0.0511102133982235,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
98.95833333333331,24.04166666666667,2306.9456,78590461.33702134,31106356.0,0.395803198897203,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.04166666666664,24.04166666666667,699.6193,78590461.33702134,9433516.0,0.1200338544845287,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.125,24.04166666666667,4966.1147,78590461.33702134,66962024.0,0.8520375483335715,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.20833333333331,24.04166666666667,3865.3186,78590461.33702134,52119124.0,0.6631736614510548,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.29166666666664,24.04166666666667,3558.3613,78590461.33702134,47980176.0,0.6105088987103088,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.375,24.04166666666667,1335.2488,78590461.33702134,18004206.0,0.2290889465935584,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.45833333333331,24.04166666666667,1244.6362,78590461.33702134,16782408.0,0.2135425561129053,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.54166666666664,24.04166666666667,892.16656,78590461.33702134,12029782.0,0.1530692376064876,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.625,24.04166666666667,62.50564,78590461.33702134,842812.56,0.0107241075845801,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.70833333333331,24.04166666666667,1364.6433,78590461.33702134,18400556.0,0.2341321794904913,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.79166666666664,24.04166666666667,642.003,78590461.33702134,8656630.0,0.110148609038921,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.875,24.04166666666667,624.99554,78590461.33702134,8427306.0,0.1072306467811785,Yunnan,Lincang,Yunxian,Yunnan-Lincang
99.95833333333331,24.04166666666667,1052.829,78590461.33702134,14196120.0,0.1806341349635605,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.04166666666664,24.04166666666667,1936.2903,78590461.33702134,26108522.0,0.332209807091451,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.125,24.04166666666667,1377.7228,78590461.33702134,18576918.0,0.2363762431720074,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.20833333333331,24.04166666666667,101.61249,78590461.33702134,1370120.9,0.0174336789947634,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.29166666666664,24.04166666666667,1557.392,78590461.33702134,20999538.0,0.2672021215137952,Yunnan,Lincang,Yunxian,Yunnan-Lincang
98.70833333333331,23.958333333333343,785.5108,78641369.77972008,10591659.0,0.1346830431574115,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
98.79166666666664,23.958333333333343,625.7714,78641369.77972008,8437768.0,0.1072942653928177,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
98.875,23.958333333333343,875.95123,78641369.77972008,11811138.0,0.1501898813955532,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
98.95833333333331,23.958333333333343,425.49097,78641369.77972008,5737228.5,0.0729543307303824,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.04166666666664,23.958333333333343,1021.0497,78641369.77972008,13767614.0,0.1750683392031959,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.125,23.958333333333343,695.8809,78641369.77972008,9383109.0,0.1193151775748914,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.20833333333331,23.958333333333343,1221.608,78641369.77972008,16471900.0,0.2094559141853573,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.29166666666664,23.958333333333343,1110.7664,78641369.77972008,14977335.0,0.1904510951672453,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.375,23.958333333333343,1305.0831,78641369.77972008,17597460.0,0.2237684827882793,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.45833333333331,23.958333333333343,945.05554,78641369.77972008,12742926.0,0.1620384542600646,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.54166666666664,23.958333333333343,398.63446,78641369.77972008,5375101.5,0.0683495406432521,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.625,23.958333333333343,720.76227,78641369.77972008,9718603.0,0.1235813036728948,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.70833333333331,23.958333333333343,683.7432,78641369.77972008,9219447.0,0.1172340591958699,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.79166666666664,23.958333333333343,427.77527,78641369.77972008,5768030.0,0.0733460011716053,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.875,23.958333333333343,439.32138,78641369.77972008,5923715.0,0.0753256843896887,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.95833333333331,23.958333333333343,652.3219,78641369.77972008,8795768.0,0.1118465767399214,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.04166666666664,23.958333333333343,1732.277,78641369.77972008,23357650.0,0.2970147908845738,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.125,23.958333333333343,2122.9897,78641369.77972008,28625936.0,0.3640060705985059,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.29166666666664,23.958333333333343,44.92587,78641369.77972008,605770.7,0.0077029518839359,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.375,23.958333333333343,1327.9362,78641369.77972008,17905606.0,0.2276868529904151,Yunnan,Lincang,Yunxian,Yunnan-Lincang
98.70833333333331,23.875,653.8361,78692111.86459292,8816186.0,0.1120339229829056,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
98.79166666666664,23.875,248.16985,78692111.86459292,3346268.8,0.0425235601219851,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
98.875,23.875,910.1407,78692111.86459292,12272141.0,0.1559513489880271,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
98.95833333333331,23.875,1031.7404,78692111.86459292,13911765.0,0.1767872874467805,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.04166666666664,23.875,443.48236,78692111.86459292,5979821.0,0.0759900942840318,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.125,23.875,1491.6497,78692111.86459292,20113082.0,0.2555920984127224,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.20833333333331,23.875,945.6548,78692111.86459292,12751006.0,0.1620366476114011,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.29166666666664,23.875,193.2086,78692111.86459292,2605183.2,0.033106027888574,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.375,23.875,585.008,78692111.86459292,7888122.0,0.1002403139665796,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.45833333333331,23.875,1459.2087,78692111.86459292,19675656.0,0.2500333964077148,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.54166666666664,23.875,2096.1936,78692111.86459292,28264624.0,0.3591798889402727,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.625,23.875,1190.1436,78692111.86459292,16047639.0,0.2039294488323491,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.70833333333331,23.875,527.8878,78692111.86459292,7117926.0,0.0904528526600983,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.79166666666664,23.875,291.4978,78692111.86459292,3930493.8,0.0499477477077153,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.875,23.875,595.7619,78692111.86459292,8033125.0,0.1020829764211025,Yunnan,Lincang,Linxiang,Yunnan-Lincang
99.95833333333331,23.875,562.99243,78692111.86459292,7591268.5,0.0964679727119593,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.04166666666664,23.875,1967.5822,78692111.86459292,26530454.0,0.3371424831710131,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.125,23.875,5776.284,78692111.86459292,77886170.0,0.9897582636239356,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.20833333333331,23.875,10160.701,78692111.86459292,137004700.0,1.7410220764661484,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.29166666666664,23.875,2267.922,78692111.86459292,30580174.0,0.3886053287351076,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.375,23.875,3201.7393,78692111.86459292,43171564.0,0.5486136154826569,Yunnan,Lincang,Linxiang,Yunnan-Lincang
98.70833333333331,23.79166666666667,1232.7341,78742687.48430018,16621922.0,0.2110916268042553,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
98.79166666666664,23.79166666666667,1855.0248,78742687.48430018,25012754.0,0.317651769314923,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
98.875,23.79166666666667,1144.2365,78742687.48430018,15428639.0,0.1959374196248532,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
98.95833333333331,23.79166666666667,339.06186,78742687.48430018,4571837.0,0.0580604643562811,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.04166666666664,23.79166666666667,721.10394,78742687.48430018,9723211.0,0.1234808121317757,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.125,23.79166666666667,867.47614,78742687.48430018,11696861.0,0.1485453617814623,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.20833333333331,23.79166666666667,67.84016,78742687.48430018,914742.1,0.0116168517258492,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.29166666666664,23.79166666666667,1064.3284,78742687.48430018,14351176.0,0.1822540791849574,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.375,23.79166666666667,3001.7124,78742687.48430018,40474444.0,0.514008923153275,Yunnan,Lincang,Yongde,Yunnan-Lincang
99.45833333333331,23.79166666666667,1510.6793,78742687.48430018,20369676.0,0.2586865733286196,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.54166666666664,23.79166666666667,645.4461,78742687.48430018,8703056.0,0.1105252599072799,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.625,23.79166666666667,3258.3376,78742687.48430018,43934730.0,0.5579531179801269,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.70833333333331,23.79166666666667,253.19142,78742687.48430018,3413978.8,0.0433561370467662,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.79166666666664,23.79166666666667,794.15857,78742687.48430018,10708263.0,0.1359905705800939,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.875,23.79166666666667,2090.257,78742687.48430018,28184576.0,0.3579326144490493,Yunnan,Lincang,Shuangjianglahuzuwazubulangzudaizu,Yunnan-Lincang
99.95833333333331,23.79166666666667,9011.75,78742687.48430018,121512504.0,1.5431592174730806,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.04166666666664,23.79166666666667,3149.4539,78742687.48430018,42466556.0,0.5393079326695198,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.125,23.79166666666667,256.59076,78742687.48430018,3459814.8,0.0439382355433299,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.20833333333331,23.79166666666667,7125.095,78742687.48430018,96073250.0,1.220091046792824,Yunnan,Lincang,Linxiang,Yunnan-Lincang
100.29166666666664,23.79166666666667,1927.0697,78742687.48430018,25984194.0,0.3299886609176345,Yunnan,Lincang,Linxiang,Yunnan-Lincang
98.875,23.708333333333343,887.16595,78793096.53185423,11962354.0,0.1518198233923183,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
98.95833333333331,23.708333333333343,154.67072,78793096.53185423,2085546.8,0.0264686481658562,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.04166666666664,23.708333333333343,560.30554,78793096.53185423,7555040.0,0.0958845423335491,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.125,23.708333333333343,760.196,78793096.53185423,10250319.0,0.1300915873493565,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.20833333333331,23.708333333333343,3628.8481,78793096.53185423,48930610.0,0.6210012063711506,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.29166666666664,23.708333333333343,6024.3447,78793096.53185423,81230970.0,1.0309401657689667,Yunnan,Lincang,Zhenkang,Yunnan-Lincang
99.375,23.708333333333343,971.2588,78793096.53185423,13096245.0,0.1662105638240209,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.45833333333331,23.708333333333343,93.76192,78793096.53185423,1264265.5,0.0160453841218042,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
99.54166666666664,23.708333333333343,477.12213,78793096.53185423,6433412.0,0.0816494373640858,Yunnan,Lincang,Gengmadaizuwazu,Yunnan-Lincang
