lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
92.45833333333331,43.458333333333336,897.1778,62465774.223308384,12097353.0,0.193663700649147,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.54166666666664,43.458333333333336,814.37415,62465774.223308384,10980846.0,0.1757898006794034,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.625,43.458333333333336,468.66486,62465774.223308384,6319376.0,0.1011654154386835,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.70833333333331,43.458333333333336,1267.924,62465774.223308384,17096414.0,0.2736925014149696,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.79166666666664,43.458333333333336,751.31696,62465774.223308384,10130596.0,0.1621783468781514,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.875,43.458333333333336,615.7261,62465774.223308384,8302317.5,0.1329098630927092,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.95833333333331,43.458333333333336,174.36699,62465774.223308384,2351127.0,0.0376386433888576,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.04166666666664,43.458333333333336,226.2085,62465774.223308384,3050146.8,0.0488290874150707,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.125,43.458333333333336,300.9906,62465774.223308384,4058492.5,0.0649714591784507,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.20833333333331,43.458333333333336,398.2635,62465774.223308384,5370099.5,0.0859686695117629,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.29166666666664,43.458333333333336,456.80914,62465774.223308384,6159516.5,0.0986062620144656,Xinjiang,Hami,Balikunhasake,Xinjiang-Hami
93.375,43.458333333333336,439.56705,62465774.223308384,5927028.0,0.0948844078808903,Xinjiang,Hami,Balikunhasake,Xinjiang-Hami
93.45833333333331,43.458333333333336,2195.7646,62465774.223308384,29607220.0,0.4739750746409928,Xinjiang,Hami,Balikunhasake,Xinjiang-Hami
93.54166666666664,43.458333333333336,3137.9656,62465774.223308384,42311652.0,0.6773573613086171,Xinjiang,Hami,Balikunhasake,Xinjiang-Hami
93.625,43.458333333333336,825.72705,62465774.223308384,11133926.0,0.1782404226704598,Xinjiang,Hami,Balikunhasake,Xinjiang-Hami
93.29166666666664,43.375,16.712435,62551798.715789825,225346.9,0.0036025647683432,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.375,43.375,270.44174,62551798.715789825,3646578.2,0.058296936696714,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.45833333333331,43.375,416.44363,62551798.715789825,5615236.0,0.0897693769848788,Xinjiang,Hami,Balikunhasake,Xinjiang-Hami
93.54166666666664,43.375,1721.0398,62551798.715789825,23206130.0,0.3709906106048094,Xinjiang,Hami,Balikunhasake,Xinjiang-Hami
93.625,43.375,1011.6696,62551798.715789825,13641135.0,0.2180774219136338,Xinjiang,Hami,Balikunhasake,Xinjiang-Hami
93.70833333333331,43.375,74.54231,62551798.715789825,1005112.5,0.0160684827716438,Xinjiang,Hami,Yiwu,Xinjiang-Hami
94.29166666666664,43.375,252.98627,62551798.715789825,3411212.5,0.0545342031729443,Xinjiang,Hami,Yiwu,Xinjiang-Hami
92.45833333333331,43.29166666666667,166.04147,62637690.88629784,2238867.5,0.0357431359349448,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.54166666666664,43.29166666666667,480.38956,62637690.88629784,6477469.5,0.1034116904430294,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.95833333333331,43.29166666666667,153.175,62637690.88629784,2065378.9,0.0329734197697221,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.04166666666664,43.29166666666667,300.3735,62637690.88629784,4050171.8,0.0646602978604689,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.20833333333331,43.29166666666667,297.96683,62637690.88629784,4017720.8,0.0641422232070002,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.29166666666664,43.29166666666667,118.203804,62637690.88629784,1593834.8,0.0254452986284757,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.70833333333331,43.29166666666667,17.827705,62637690.88629784,240384.94,0.0038377043294325,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.29166666666664,43.29166666666667,1047.2605,62637690.88629784,14121036.0,0.2254399196425201,Xinjiang,Hami,Yiwu,Xinjiang-Hami
94.625,43.29166666666667,1056.3965,62637690.88629784,14244224.0,0.2274065949502611,Xinjiang,Hami,Yiwu,Xinjiang-Hami
94.70833333333331,43.29166666666667,2241.087,62637690.88629784,30218336.0,0.4824305553481113,Xinjiang,Hami,Yiwu,Xinjiang-Hami
92.54166666666664,43.208333333333336,181.2039,62723450.55313633,2443314.5,0.0389537641576357,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.625,43.208333333333336,121.05208,62723450.55313633,1632240.2,0.0260228070299997,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.70833333333331,43.208333333333336,1502.3005,62723450.55313633,20256698.0,0.3229525452022045,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.79166666666664,43.208333333333336,4393.8013,62723450.55313633,59245076.0,0.94454427295594,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.625,43.208333333333336,4074.1807,62723450.55313633,54935380.0,0.8758347877156624,Xinjiang,Hami,Yiwu,Xinjiang-Hami
94.70833333333331,43.208333333333336,2648.6616,62723450.55313633,35713980.0,0.5693879989868353,Xinjiang,Hami,Yiwu,Xinjiang-Hami
92.70833333333331,43.125,129.34596,62809077.53488939,1744073.1,0.0277678512955582,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.79166666666664,43.125,1498.9974,62809077.53488939,20212158.0,0.3218031340895348,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.875,43.125,837.7257,62809077.53488939,11295713.0,0.1798420458209312,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.79166666666664,43.125,477.73145,62809077.53488939,6441628.0,0.1025588697178649,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.875,43.125,151.0504,62809077.53488939,2036731.2,0.0324273390079424,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.79166666666664,43.04166666666667,328.08698,62894571.65042187,4423854.0,0.0703376123552997,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.875,43.04166666666667,7593.359,62894571.65042187,102387224.0,1.6279182974499713,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.95833333333331,43.04166666666667,163.78452,62894571.65042187,2208435.2,0.0351132886678175,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.04166666666664,43.04166666666667,509.9215,62894571.65042187,6875672.0,0.1093205950779995,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.625,43.04166666666667,76.53013,62894571.65042187,1031915.8,0.0164070727476379,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.70833333333331,43.04166666666667,1406.4862,62894571.65042187,18964758.0,0.3015325091235086,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.79166666666664,42.958333333333336,391.16595,62979932.71887964,5274397.5,0.0837472711116263,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.875,42.958333333333336,1926.5585,62979932.71887964,25977300.0,0.4124694784282093,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.95833333333331,42.958333333333336,126.31388,62979932.71887964,1703189.2,0.0270433640760214,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.125,42.958333333333336,4155.4663,62979932.71887964,56031416.0,0.8896709409027891,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.20833333333331,42.958333333333336,8192.382,62979932.71887964,110464320.0,1.753960590797612,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.29166666666664,42.958333333333336,5209.6255,62979932.71887964,70245464.0,1.1153626396133376,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.375,42.958333333333336,1523.5004,62979932.71887964,20542552.0,0.3261761502936937,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.45833333333331,42.958333333333336,178.59827,62979932.71887964,2408180.8,0.0382372709216644,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.04166666666664,42.958333333333336,369.52292,62979932.71887964,4982567.5,0.079113572925529,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.125,42.958333333333336,863.1205,62979932.71887964,11638131.0,0.1847910992847283,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.79166666666664,42.875,6311.5576,63065160.55969005,85103690.0,1.3494564549542512,Xinjiang,Hami,Yizhou,Xinjiang-Hami
92.875,42.875,1974.0381,63065160.55969005,26617506.0,0.422063557180783,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.125,42.875,673.0123,63065160.55969005,9074754.0,0.1438948845838727,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.20833333333331,42.875,4649.0205,63065160.55969005,62686390.0,0.9939940126001652,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.29166666666664,42.875,4313.277,63065160.55969005,58159300.0,0.9222096555982484,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.375,42.875,12816.592,63065160.55969005,172816160.0,2.740279394618089,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.45833333333331,42.875,7760.1226,63065160.55969005,104635820.0,1.6591700246440195,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.54166666666664,42.875,5534.322,63065160.55969005,74623610.0,1.183277856390615,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.625,42.875,368.87195,63065160.55969005,4973790.0,0.0788674754152476,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.79166666666664,42.875,273.30704,63065160.55969005,3685213.5,0.0584350133622828,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.875,42.875,141.58482,63065160.55969005,1909099.5,0.0302718566488556,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.29166666666664,42.875,1339.6692,63065160.55969005,18063812.0,0.286430920649174,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.375,42.875,1460.4977,63065160.55969005,19693036.0,0.3122648991174912,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.45833333333331,42.875,488.88412,63065160.55969005,6592008.5,0.1045269439021055,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.70833333333331,42.875,150.1467,63065160.55969005,2024545.8,0.0321024434415544,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.29166666666664,42.79166666666667,1858.4247,63150254.992562234,25058598.0,0.3968091340716102,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.375,42.79166666666667,4666.5146,63150254.992562234,62922280.0,0.9963899592711212,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.45833333333331,42.79166666666667,14343.751,63150254.992562234,193408060.0,3.062664814619979,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.54166666666664,42.79166666666667,15554.961,63150254.992562234,209739740.0,3.3212810308478233,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.625,42.79166666666667,8817.951,63150254.992562234,118899350.0,1.8828008218494736,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.70833333333331,42.79166666666667,3409.8918,63150254.992562234,45978244.0,0.7280769334251345,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.79166666666664,42.79166666666667,3426.7175,63150254.992562234,46205124.0,0.7316696346743491,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.04166666666664,42.79166666666667,280.2477,63150254.992562234,3778800.0,0.0598382381899338,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.29166666666664,42.79166666666667,849.51385,63150254.992562234,11454662.0,0.1813874227641538,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.375,42.79166666666667,285.2928,63150254.992562234,3846826.8,0.0609154587016802,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.45833333333331,42.79166666666667,3283.022,63150254.992562234,44267564.0,0.700987889996862,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.54166666666664,42.79166666666667,4718.1445,63150254.992562234,63618450.0,1.007413952762232,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.625,42.79166666666667,3637.4722,63150254.992562234,49046896.0,0.7766698013456428,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.45833333333331,42.708333333333336,8264.764,63235215.8374876,111440296.0,1.762313839275853,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.54166666666664,42.708333333333336,736.8068,63235215.8374876,9934944.0,0.1571109368161639,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.625,42.708333333333336,2474.3225,63235215.8374876,33363234.0,0.5276052838301747,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.70833333333331,42.708333333333336,477.43713,63235215.8374876,6437659.5,0.1018049739332679,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.79166666666664,42.708333333333336,934.947,63235215.8374876,12606624.0,0.1993608123738931,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.875,42.708333333333336,5507.908,63235215.8374876,74267450.0,1.1744634222624442,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.95833333333331,42.708333333333336,1447.0483,63235215.8374876,19511688.0,0.3085573084805211,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.04166666666664,42.708333333333336,427.3553,63235215.8374876,5762366.5,0.091125908620429,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.375,42.708333333333336,929.44714,63235215.8374876,12532465.0,0.1981880639453816,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.45833333333331,42.708333333333336,18.863672,63235215.8374876,254353.7,0.0040223426101474,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.54166666666664,42.708333333333336,216.12538,63235215.8374876,2914188.0,0.0460848905377245,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.375,42.625,2762.4998,63320042.91474012,37248950.0,0.5882647939792994,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.45833333333331,42.625,4101.977,63320042.91474012,55310176.0,0.8735018716660483,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.625,42.625,108.225716,63320042.91474012,1459292.4,0.0230462947879698,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.70833333333331,42.625,178.82301,63320042.91474012,2411211.0,0.0380797436168303,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.79166666666664,42.625,164.27861,63320042.91474012,2215097.5,0.0349825647304536,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.875,42.625,382.98627,63320042.91474012,5164104.5,0.0815556064444463,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.95833333333331,42.625,5895.49,63320042.91474012,79493520.0,1.255424291279103,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.04166666666664,42.625,1704.267,63320042.91474012,22979970.0,0.3629177894105714,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.125,42.625,329.04016,63320042.91474012,4436707.0,0.0700679720949334,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.375,42.625,278.86584,63320042.91474012,3760167.0,0.0593835194499636,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.45833333333331,42.625,174.6801,63320042.91474012,2355348.8,0.0371975229576432,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.54166666666664,42.625,124.78544,63320042.91474012,1682580.0,0.0265726288635903,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.375,42.54166666666667,4541.666,63404736.04487668,61238844.0,0.9658402166780774,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.45833333333331,42.54166666666667,170.95728,63404736.04487668,2305151.2,0.0363561366830461,Xinjiang,Hami,Yizhou,Xinjiang-Hami
93.79166666666664,42.54166666666667,72.63623,63404736.04487668,979411.4,0.0154469750383755,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.04166666666664,42.54166666666667,45.88902,63404736.04487668,618757.7,0.0097588559798128,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.125,42.54166666666667,1343.5094,63404736.04487668,18115592.0,0.2857135464956139,Xinjiang,Hami,Yizhou,Xinjiang-Hami
94.20833333333331,42.54166666666667,393.31778,63404736.04487668,5303412.0,0.0836437832695391,Xinjiang,Hami,Yizhou,Xinjiang-Hami
