lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.45833333333331,29.29166666666667,4750.0713,75052792.19680552,64048944.0,0.8533852255895966,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.54166666666664,29.29166666666667,9059.551,75052792.19680552,122157040.0,1.6276148618118884,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.625,29.29166666666667,6901.308,75052792.19680552,93055750.0,1.239870620082816,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.70833333333331,29.29166666666667,532.227,75052792.19680552,7176434.5,0.0956184878662709,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.79166666666664,29.29166666666667,1187.1189,75052792.19680552,16006856.0,0.2132746235213524,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.875,29.29166666666667,3588.1628,75052792.19680552,48382016.0,0.6446397873263839,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.95833333333331,29.29166666666667,2915.712,75052792.19680552,39314830.0,0.523829038857176,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.04166666666664,29.29166666666667,2771.4548,75052792.19680552,37369700.0,0.4979121882901856,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.29166666666664,29.208333333333336,2191.14,75113949.57442962,29544860.0,0.3933338636483801,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.375,29.208333333333336,5567.5156,75113949.57442962,75071180.0,0.9994306573589604,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.45833333333331,29.208333333333336,7051.409,75113949.57442962,95079680.0,1.265805892762789,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.54166666666664,29.208333333333336,3636.3757,75113949.57442962,49032108.0,0.6527696689869117,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.625,29.208333333333336,2199.391,75113949.57442962,29656114.0,0.3948149999836458,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.70833333333331,29.208333333333336,1367.3915,75113949.57442962,18437612.0,0.2454618896285085,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.79166666666664,29.208333333333336,2412.1926,75113949.57442962,32525490.0,0.4330153078659622,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.875,29.208333333333336,3236.7727,75113949.57442962,43643948.0,0.5810365218081586,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.95833333333331,29.208333333333336,7903.2563,75113949.57442962,106565810.0,1.4187219365213255,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.04166666666664,29.208333333333336,3703.7014,75113949.57442962,49939916.0,0.6648554134477387,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.29166666666664,29.125,2819.995,75174948.05612677,38024210.0,0.5058095679907958,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.375,29.125,1220.0408,75174948.05612677,16450767.0,0.2188331009915378,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.45833333333331,29.125,2099.9194,75174948.05612677,28314862.0,0.3766528974367855,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.54166666666664,29.125,1885.1769,75174948.05612677,25419320.0,0.3381355179789621,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.625,29.125,3720.8953,75174948.05612677,50171750.0,0.6673998891564381,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.70833333333331,29.125,1807.1277,75174948.05612677,24366920.0,0.3241361734205294,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.79166666666664,29.125,1985.1041,75174948.05612677,26766718.0,0.356059015564807,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.875,29.125,4142.819,75174948.05612677,55860880.0,0.7430783983820436,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.95833333333331,29.125,7320.8887,75174948.05612677,98713290.0,1.3131141497603582,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.04166666666664,29.125,3065.1245,75174948.05612677,41329480.0,0.5497773003998988,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.125,29.125,1670.9064,75174948.05612677,22530142.0,0.2997027943827596,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.20833333333331,29.125,1327.095,75174948.05612677,17894264.0,0.2380349366738486,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.375,29.04166666666667,773.24695,75235787.51286092,10426296.0,0.1385816025148631,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.45833333333331,29.04166666666667,1343.187,75235787.51286092,18111244.0,0.2407264494560389,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.54166666666664,29.04166666666667,2921.1375,75235787.51286092,39387990.0,0.5235273438623468,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.625,29.04166666666667,1661.972,75235787.51286092,22409674.0,0.2978592334953529,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.70833333333331,29.04166666666667,1402.3579,75235787.51286092,18909092.0,0.2513310835852904,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.79166666666664,29.04166666666667,2408.5544,75235787.51286092,32476430.0,0.4316619932295973,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.875,29.04166666666667,3024.788,75235787.51286092,40785590.0,0.5421036098416335,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.95833333333331,29.04166666666667,2403.2195,75235787.51286092,32404494.0,0.4307058525101598,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.04166666666664,29.04166666666667,2395.6572,75235787.51286092,32302528.0,0.4293505666366309,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.125,29.04166666666667,2093.521,75235787.51286092,28228588.0,0.3752016019660133,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.20833333333331,29.04166666666667,900.67554,75235787.51286092,12144516.0,0.1614194042685337,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.29166666666664,29.04166666666667,2665.416,75235787.51286092,35939896.0,0.4776968140840737,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.29166666666664,28.958333333333336,1935.0968,75296467.8159324,26092430.0,0.3465292696569089,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.375,28.958333333333336,2135.691,75296467.8159324,28797196.0,0.3824508218685212,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.958333333333336,3494.7402,75296467.8159324,47122324.0,0.6258238316728734,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.958333333333336,3518.1738,75296467.8159324,47438300.0,0.6300202569390947,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.625,28.958333333333336,1817.8892,75296467.8159324,24512026.0,0.3255401841680197,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.70833333333331,28.958333333333336,2999.9138,75296467.8159324,40450190.0,0.5372123443942071,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.958333333333336,2254.7256,75296467.8159324,30402232.0,0.4037670408965322,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.875,28.958333333333336,2141.0117,75296467.8159324,28868940.0,0.3834036421279706,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.958333333333336,292.90536,75296467.8159324,3949473.2,0.0524523043983254,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.958333333333336,2251.5654,75296467.8159324,30359626.0,0.4032011976208005,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.125,28.958333333333336,2039.8691,75296467.8159324,27505156.0,0.3652914512170521,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.20833333333331,28.958333333333336,1285.288,75296467.8159324,17330546.0,0.2301641299080025,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.29166666666664,28.958333333333336,1664.8263,75296467.8159324,22448160.0,0.298130319404572,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.29166666666664,28.875,2753.766,75356988.83697815,37131188.0,0.4927371511662564,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.375,28.875,2617.2932,75356988.83697815,35291020.0,0.46831781026105,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.875,1322.3015,75356988.83697815,17829630.0,0.2366022087025177,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.875,1338.2888,75356988.83697815,18045200.0,0.2394628590990767,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.625,28.875,2411.3381,75356988.83697815,32513966.0,0.4314658335186184,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.70833333333331,28.875,1572.2725,75356988.83697815,21200184.0,0.2813300309260358,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.875,1286.8988,75356988.83697815,17352266.0,0.2302675076035566,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.875,28.875,1181.2599,75356988.83697815,15927853.0,0.2113653059367481,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.875,1733.4175,75356988.83697815,23373028.0,0.3101640386741502,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.875,3842.7622,75356988.83697815,51814980.0,0.6875935570102565,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.125,28.875,2100.189,75356988.83697815,28318496.0,0.3757912363146858,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.20833333333331,28.875,951.7748,75356988.83697815,12833526.0,0.1703030627691762,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.29166666666664,28.875,992.064,75356988.83697815,13376777.0,0.1775120955129769,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.375,28.875,889.4517,75356988.83697815,11993177.0,0.1591514892659149,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.29166666666664,28.79166666666667,4749.0444,75417350.44797212,64035096.0,0.8490764475235132,Hunan,Xiangxitujiazumiaozu,Longshan,Hunan-Xiangxitujiazumiaozu
109.375,28.79166666666667,2570.8103,75417350.44797212,34664252.0,0.459632323253171,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.79166666666667,1093.6143,75417350.44797212,14746060.0,0.1955260946242444,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.79166666666667,958.6517,75417350.44797212,12926253.0,0.171396275833336,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.625,28.79166666666667,2394.9927,75417350.44797212,32293568.0,0.4281981242801448,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.70833333333331,28.79166666666667,1958.3398,75417350.44797212,26405834.0,0.3501294310016432,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.79166666666667,1818.6042,75417350.44797212,24521670.0,0.3251462674615793,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.875,28.79166666666667,1014.30066,75417350.44797212,13676612.0,0.1813456972269933,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.79166666666667,2200.7002,75417350.44797212,29673770.0,0.3934607861949609,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.79166666666667,1300.8379,75417350.44797212,17540218.0,0.2325753675488825,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.125,28.79166666666667,295.2229,75417350.44797212,3980722.0,0.0527825755791588,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.20833333333331,28.79166666666667,112.352005,75417350.44797212,1514930.4,0.0200872924599107,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
110.29166666666664,28.79166666666667,294.04333,75417350.44797212,3964817.2,0.052571685778529,Hunan,Xiangxitujiazumiaozu,Yongshun,Hunan-Xiangxitujiazumiaozu
109.29166666666664,28.708333333333336,6502.7656,75477552.52122547,87681890.0,1.1616949022736591,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.375,28.708333333333336,7758.411,75477552.52122547,104612744.0,1.3860113438440027,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.708333333333336,1555.7267,75477552.52122547,20977084.0,0.2779248041210784,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.708333333333336,3486.785,75477552.52122547,47015056.0,0.6229011729915147,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.625,28.708333333333336,3152.8713,75477552.52122547,42512640.0,0.5632487882810558,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.70833333333331,28.708333333333336,3129.8733,75477552.52122547,42202540.0,0.5591402819816128,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.708333333333336,2247.3477,75477552.52122547,30302752.0,0.4014803208076784,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
109.875,28.708333333333336,2787.4084,75477552.52122547,37584816.0,0.4979601847771966,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.708333333333336,1073.6685,75477552.52122547,14477115.0,0.1918068951153233,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.708333333333336,384.52582,75477552.52122547,5184863.0,0.0686941060859377,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
110.125,28.708333333333336,8.054127,75477552.52122547,108600.12,0.0014388399406162,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
110.20833333333331,28.708333333333336,898.2397,75477552.52122547,12111671.0,0.1604671931644048,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
109.20833333333331,28.625,6173.9976,75537594.92938682,83248856.0,1.1020850753564728,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.375,28.625,6617.935,75537594.92938682,89234820.0,1.1813298541397492,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.625,2890.3137,75537594.92938682,38972372.0,0.5159334505742696,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.625,5092.835,75537594.92938682,68670690.0,0.9090928571950688,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.625,28.625,2663.6206,75537594.92938682,35915690.0,0.4754677195319004,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.70833333333331,28.625,3784.272,75537594.92938682,51026310.0,0.6755088250784238,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.625,2016.5419,75537594.92938682,27190616.0,0.3599613679177635,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.875,28.625,698.7125,75537594.92938682,9421289.0,0.1247231793493968,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.625,679.75275,75537594.92938682,9165640.0,0.1213387851250508,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.625,371.70877,75537594.92938682,5012041.0,0.0663516094824742,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
110.125,28.625,585.0163,75537594.92938682,7888234.5,0.10442792767461,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
109.29166666666664,28.54166666666667,4368.901,75597477.54544257,58909324.0,0.7792498627297304,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.375,28.54166666666667,3850.632,75597477.54544257,51921096.0,0.686809900089452,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.54166666666667,4423.6064,75597477.54544257,59646956.0,0.7890072253289865,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.54166666666667,3457.0464,75597477.54544257,46614070.0,0.616608827615706,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.625,28.54166666666667,2164.6196,75597477.54544257,29187266.0,0.3860878292196347,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.70833333333331,28.54166666666667,1044.9364,75597477.54544257,14089698.0,0.1863778853141033,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.54166666666667,1328.0973,75597477.54544257,17907778.0,0.2368832741705623,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.875,28.54166666666667,1311.1248,75597477.54544257,17678924.0,0.2338560038510938,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.54166666666667,860.7662,75597477.54544257,11606387.0,0.1535287601762011,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.54166666666667,625.66656,75597477.54544257,8436353.0,0.1115956943792047,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
110.125,28.54166666666667,196.0226,75597477.54544257,2643126.5,0.0349631573144908,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
109.29166666666664,28.458333333333336,2260.795,75657200.2427171,30484074.0,0.4029236332061395,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.375,28.458333333333336,4072.8755,75657200.2427171,54917776.0,0.7258763980667721,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.458333333333336,5000.4,75657200.2427171,67424320.0,0.8911818013843353,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.458333333333336,9117.908,75657200.2427171,122943900.0,1.625012604293863,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.625,28.458333333333336,3527.889,75657200.2427171,47569296.0,0.6287477708320182,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.70833333333331,28.458333333333336,1353.5573,75657200.2427171,18251076.0,0.2412338275993352,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.458333333333336,2022.2805,75657200.2427171,27267996.0,0.3604150816118108,Hunan,Xiangxitujiazumiaozu,Baojing,Hunan-Xiangxitujiazumiaozu
109.875,28.458333333333336,2648.3132,75657200.2427171,35709290.0,0.4719879652622678,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.458333333333336,594.4888,75657200.2427171,8015958.0,0.1059510261321311,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.458333333333336,605.2216,75657200.2427171,8160678.5,0.1078638711691629,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
110.125,28.458333333333336,1072.5282,75657200.2427171,14461741.0,0.1911482443654411,Hunan,Xiangxitujiazumiaozu,Guzhang,Hunan-Xiangxitujiazumiaozu
109.29166666666664,28.375,3011.2039,75716762.89487314,40602424.0,0.5362408857385164,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.375,28.375,2397.597,75716762.89487314,32328682.0,0.4269686231156748,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.375,8418.02,75716762.89487314,113506770.0,1.4990969457793033,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.375,6973.9136,75716762.89487314,94034744.0,1.2419276842376366,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.625,28.375,3102.34,75716762.89487314,41831284.0,0.5524705811588841,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.70833333333331,28.375,1756.2295,75716762.89487314,23680622.0,0.3127526995954477,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
109.79166666666664,28.375,5142.508,75716762.89487314,69340470.0,0.9157875924552384,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
109.875,28.375,674.0793,75716762.89487314,9089140.0,0.1200413178336687,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
109.95833333333331,28.375,1081.0966,75716762.89487314,14577273.0,0.1925237218638019,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
110.04166666666664,28.375,1990.093,75716762.89487314,26833986.0,0.3543995407893614,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
110.125,28.375,2175.749,75716762.89487314,29337334.0,0.387461545876342,Hunan,Xiangxitujiazumiaozu,Luxi,Hunan-Xiangxitujiazumiaozu
109.375,28.29166666666667,4118.6353,75776165.37591197,55534796.0,0.7328794710645734,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.45833333333331,28.29166666666667,4125.2075,75776165.37591197,55623410.0,0.7340488625158352,Hunan,Xiangxitujiazumiaozu,Huayuan,Hunan-Xiangxitujiazumiaozu
109.54166666666664,28.29166666666667,917.1561,75776165.37591197,12366736.0,0.1632008684874833,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
109.625,28.29166666666667,1600.9689,75776165.37591197,21587120.0,0.2848800792823201,Hunan,Xiangxitujiazumiaozu,Jishou,Hunan-Xiangxitujiazumiaozu
