lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
132.79166666666663,45.54166666666667,2850.0945,60272694.42435935,38430060.0,0.6376031529207429,Heilongjiang,Jixi,Hulin,Heilongjiang-Jixi
132.875,45.54166666666667,5801.8687,60272694.42435935,78231144.0,1.2979533227633957,Heilongjiang,Jixi,Hulin,Heilongjiang-Jixi
132.95833333333331,45.54166666666667,5245.3643,60272694.42435935,70727370.0,1.1734562172056369,Heilongjiang,Jixi,Hulin,Heilongjiang-Jixi
133.04166666666663,45.54166666666667,3823.7703,60272694.42435935,51558896.0,0.8554270966715294,Heilongjiang,Jixi,Hulin,Heilongjiang-Jixi
133.125,45.54166666666667,3463.5312,60272694.42435935,46701510.0,0.7748369713023062,Heilongjiang,Jixi,Hulin,Heilongjiang-Jixi
133.20833333333331,45.54166666666667,2837.8494,60272694.42435935,38264950.0,0.6348638030115198,Heilongjiang,Jixi,Hulin,Heilongjiang-Jixi
133.29166666666663,45.54166666666667,1633.4987,60272694.42435935,22025744.0,0.365434865827041,Heilongjiang,Jixi,Hulin,Heilongjiang-Jixi
130.70833333333331,45.458333333333336,571.0189,60361967.10298016,7699496.5,0.1275554271924956,Heilongjiang,Jixi,Didao,Heilongjiang-Jixi
130.79166666666663,45.458333333333336,536.1877,60361967.10298016,7229839.5,0.1197747496807977,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
130.875,45.458333333333336,649.8627,60361967.10298016,8762609.0,0.1451677176963203,Heilongjiang,Jixi,Didao,Heilongjiang-Jixi
130.95833333333331,45.458333333333336,647.9501,60361967.10298016,8736820.0,0.1447404784720584,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.04166666666663,45.458333333333336,248.18233,60361967.10298016,3346437.2,0.0554394995824246,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.125,45.458333333333336,960.89343,60361967.10298016,12956481.0,0.2146464342007886,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.20833333333331,45.458333333333336,501.53488,60361967.10298016,6762588.5,0.1120339317050872,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.29166666666663,45.458333333333336,1005.4821,60361967.10298016,13557704.0,0.2246067292152683,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.375,45.458333333333336,672.80896,60361967.10298016,9072011.0,0.1502934949837329,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.45833333333331,45.458333333333336,1280.952,60361967.10298016,17272080.0,0.2861417682186049,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.54166666666663,45.458333333333336,1811.5065,60361967.10298016,24425964.0,0.404658184156395,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.625,45.458333333333336,3554.7185,60361967.10298016,47931060.0,0.7940606030652962,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.70833333333331,45.458333333333336,6685.632,60361967.10298016,90147624.0,1.493450732747066,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.79166666666663,45.458333333333336,8292.076,60361967.10298016,111808570.0,1.852301595957761,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.875,45.458333333333336,2932.2468,60361967.10298016,39537784.0,0.6550115229436908,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.95833333333331,45.458333333333336,1274.2848,60361967.10298016,17182180.0,0.2846524198041201,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.04166666666663,45.458333333333336,225.35388,60361967.10298016,3038623.2,0.0503400302514325,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.125,45.458333333333336,495.30188,60361967.10298016,6678544.0,0.1106415897382222,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.20833333333331,45.458333333333336,2767.5276,60361967.10298016,37316744.0,0.618216168077094,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.29166666666663,45.458333333333336,3417.3662,60361967.10298016,46079030.0,0.7633785678552714,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.375,45.458333333333336,4127.1724,60361967.10298016,55649900.0,0.921936488667754,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.45833333333331,45.458333333333336,6149.5127,60361967.10298016,82918700.0,1.3736912161682382,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.54166666666663,45.458333333333336,8797.886,60361967.10298016,118628810.0,1.9652906241046464,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.625,45.458333333333336,9942.432,60361967.10298016,134061620.0,2.220961682234196,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.70833333333331,45.458333333333336,3816.1667,60361967.10298016,51456372.0,0.8524634711160618,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.79166666666663,45.458333333333336,1841.7007,60361967.10298016,24833096.0,0.4114030273008441,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.875,45.458333333333336,3675.1577,60361967.10298016,49555040.0,0.8209646301860397,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.95833333333331,45.458333333333336,4345.044,60361967.10298016,58587640.0,0.9706052140422614,Heilongjiang,Jixi,Hulin,Heilongjiang-Jixi
133.04166666666663,45.458333333333336,3755.9927,60361967.10298016,50644996.0,0.8390216295237267,Heilongjiang,Jixi,Hulin,Heilongjiang-Jixi
133.125,45.458333333333336,3506.6821,60361967.10298016,47283348.0,0.7833301376565899,Heilongjiang,Jixi,Hulin,Heilongjiang-Jixi
130.54166666666663,45.375,660.68005,60451112.09199383,8908468.0,0.147366486599009,Heilongjiang,Jixi,Mashan,Heilongjiang-Jixi
130.625,45.375,1032.4663,60451112.09199383,13921554.0,0.2302944233484792,Heilongjiang,Jixi,Didao,Heilongjiang-Jixi
130.70833333333331,45.375,2137.6782,60451112.09199383,28823994.0,0.4768149501722312,Heilongjiang,Jixi,Didao,Heilongjiang-Jixi
130.79166666666663,45.375,1416.822,60451112.09199383,19104124.0,0.3160260140612063,Heilongjiang,Jixi,Didao,Heilongjiang-Jixi
130.875,45.375,985.11664,60451112.09199383,13283101.0,0.2197329468444836,Heilongjiang,Jixi,Didao,Heilongjiang-Jixi
130.95833333333331,45.375,340.88525,60451112.09199383,4596423.5,0.0760353836502662,Heilongjiang,Jixi,Chengzihe,Heilongjiang-Jixi
131.04166666666663,45.375,1610.4202,60451112.09199383,21714558.0,0.3592085777835654,Heilongjiang,Jixi,Chengzihe,Heilongjiang-Jixi
131.125,45.375,2103.9526,60451112.09199383,28369246.0,0.4692923755782688,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.20833333333331,45.375,2414.844,60451112.09199383,32561238.0,0.5386375349133142,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.29166666666663,45.375,1746.0656,60451112.09199383,23543572.0,0.3894646630184677,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.375,45.375,2575.0535,60451112.09199383,34721468.0,0.5743726922204716,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.45833333333331,45.375,4526.479,60451112.09199383,61034068.0,1.0096434273552988,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.54166666666663,45.375,6172.087,60451112.09199383,83223096.0,1.3767008268326315,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.625,45.375,8107.834,60451112.09199383,109324290.0,1.8084743889182968,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.70833333333331,45.375,5742.331,60451112.09199383,77428360.0,1.2808426068683465,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.79166666666663,45.375,4032.4082,60451112.09199383,54372130.0,0.8994396648527673,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.875,45.375,2463.9058,60451112.09199383,33222774.0,0.5495808571634208,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.95833333333331,45.375,653.0829,60451112.09199383,8806029.0,0.1456719106606191,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.04166666666663,45.375,1554.4165,60451112.09199383,20959418.0,0.3467168307524961,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.125,45.375,3734.3855,60451112.09199383,50353650.0,0.8329647918366229,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.20833333333331,45.375,4082.0715,60451112.09199383,55041776.0,0.9105171781825624,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.29166666666663,45.375,3945.9055,60451112.09199383,53205740.0,0.88014493296719,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.375,45.375,1197.4469,60451112.09199383,16146117.0,0.2670937959822644,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.45833333333331,45.375,3147.8445,60451112.09199383,42444860.0,0.7021353045649166,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.54166666666663,45.375,3649.3716,60451112.09199383,49207344.0,0.8140022953608663,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.625,45.375,3929.235,60451112.09199383,52980960.0,0.8764265563778904,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.70833333333331,45.375,541.8097,60451112.09199383,7305645.0,0.1208521191286332,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.79166666666663,45.375,453.7373,60451112.09199383,6118096.0,0.1012073357838239,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.875,45.375,2502.4592,60451112.09199383,33742624.0,0.558180368107221,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.95833333333331,45.375,1960.7408,60451112.09199383,26438208.0,0.437348579456514,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
133.04166666666663,45.375,1714.6022,60451112.09199383,23119326.0,0.3824466614413522,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
133.125,45.375,259.37015,60451112.09199383,3497291.2,0.0578532160777763,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
130.54166666666663,45.29166666666667,1663.0265,60540129.20282318,22423892.0,0.3703971612758683,Heilongjiang,Jixi,Mashan,Heilongjiang-Jixi
130.625,45.29166666666667,2712.131,60540129.20282318,36569790.0,0.6040587042271234,Heilongjiang,Jixi,Didao,Heilongjiang-Jixi
130.70833333333331,45.29166666666667,3048.1377,60540129.20282318,41100436.0,0.678895743058364,Heilongjiang,Jixi,Didao,Heilongjiang-Jixi
130.79166666666663,45.29166666666667,5234.3286,60540129.20282318,70578560.0,1.165814492459139,Heilongjiang,Jixi,Hengshan,Heilongjiang-Jixi
130.875,45.29166666666667,2541.1313,60540129.20282318,34264068.0,0.5659728258129016,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
130.95833333333331,45.29166666666667,1502.8541,60540129.20282318,20264162.0,0.3347228072822649,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
131.04166666666663,45.29166666666667,5482.741,60540129.20282318,73928104.0,1.2211421576641184,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
131.125,45.29166666666667,4957.875,60540129.20282318,66850920.0,1.1042414491061665,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.20833333333331,45.29166666666667,4955.572,60540129.20282318,66819868.0,1.1037285331212008,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.29166666666663,45.29166666666667,4696.4087,60540129.20282318,63325360.0,1.046006357004057,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.375,45.29166666666667,4505.9355,60540129.20282318,60757064.0,1.00358332233567,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.45833333333331,45.29166666666667,5279.366,60540129.20282318,71185830.0,1.175845392756122,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.54166666666663,45.29166666666667,5476.948,60540129.20282318,73849990.0,1.2198519060404671,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.625,45.29166666666667,4476.4478,60540129.20282318,60359460.0,0.9970157116411512,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.70833333333331,45.29166666666667,4673.8325,60540129.20282318,63020950.0,1.0409781549832096,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.79166666666663,45.29166666666667,4521.98,60540129.20282318,60973404.0,1.0071568198297902,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
131.95833333333331,45.29166666666667,2872.0,60540129.20282318,38725430.0,0.6396654997259918,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.04166666666663,45.29166666666667,2526.911,60540129.20282318,34072324.0,0.5628056042934758,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.125,45.29166666666667,1216.923,60540129.20282318,16408728.0,0.2710388665512595,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.20833333333331,45.29166666666667,194.85011,60540129.20282318,2627317.0,0.0433979417387414,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.70833333333331,45.29166666666667,325.57608,60540129.20282318,4389998.0,0.0725138525108281,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.79166666666663,45.29166666666667,4526.288,60540129.20282318,61031496.0,1.0081163817065972,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.875,45.29166666666667,10492.826,60540129.20282318,141483000.0,2.337011992921254,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.95833333333331,45.29166666666667,6660.12,60540129.20282318,89803624.0,1.4833735108020247,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
133.04166666666663,45.29166666666667,6218.4287,60540129.20282318,83847950.0,1.3849979031113449,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
130.45833333333331,45.208333333333336,1527.2185,60629018.24716153,20592686.0,0.3396506589641848,Heilongjiang,Jixi,Mashan,Heilongjiang-Jixi
130.54166666666663,45.208333333333336,2035.2191,60629018.24716153,27442458.0,0.4526291006086804,Heilongjiang,Jixi,Mashan,Heilongjiang-Jixi
130.625,45.208333333333336,2081.2097,60629018.24716153,28062584.0,0.4628573051537711,Heilongjiang,Jixi,Mashan,Heilongjiang-Jixi
130.70833333333331,45.208333333333336,1428.4403,60629018.24716153,19260782.0,0.3176825645020523,Heilongjiang,Jixi,Didao,Heilongjiang-Jixi
130.79166666666663,45.208333333333336,687.3923,60629018.24716153,9268649.0,0.1528747993611776,Heilongjiang,Jixi,Hengshan,Heilongjiang-Jixi
130.875,45.208333333333336,764.32336,60629018.24716153,10305972.0,0.1699841478215342,Heilongjiang,Jixi,Hengshan,Heilongjiang-Jixi
130.95833333333331,45.208333333333336,1376.7095,60629018.24716153,18563254.0,0.3061777105531323,Heilongjiang,Jixi,Hengshan,Heilongjiang-Jixi
131.04166666666663,45.208333333333336,1937.0377,60629018.24716153,26118600.0,0.430793714876338,Heilongjiang,Jixi,Hengshan,Heilongjiang-Jixi
131.125,45.208333333333336,4620.723,60629018.24716153,62304830.0,1.0276404566870407,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.20833333333331,45.208333333333336,5957.129,60629018.24716153,80324650.0,1.3248548355598777,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.29166666666663,45.208333333333336,7037.7764,60629018.24716153,94895864.0,1.5651888607720073,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.375,45.208333333333336,6732.9575,60629018.24716153,90785750.0,1.4973976921397754,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.45833333333331,45.208333333333336,5649.988,60629018.24716153,76183224.0,1.256547214560359,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.54166666666663,45.208333333333336,4377.189,60629018.24716153,59021076.0,0.9734789991055676,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.625,45.208333333333336,2279.338,60629018.24716153,30734104.0,0.5069206938946085,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
132.79166666666663,45.208333333333336,3877.854,60629018.24716153,52288148.0,0.8624277534371584,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.875,45.208333333333336,6885.5195,60629018.24716153,92842860.0,1.5313271876103094,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
132.95833333333331,45.208333333333336,9305.464,60629018.24716153,125472880.0,2.069518584129049,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
133.04166666666663,45.208333333333336,7594.057,60629018.24716153,102396630.0,1.68890466909043,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
130.45833333333331,45.125,1024.575,60717779.036973186,13815148.0,0.2275305226758619,Heilongjiang,Jixi,Mashan,Heilongjiang-Jixi
130.54166666666663,45.125,1099.3455,60717779.036973186,14823338.0,0.2441350496528133,Heilongjiang,Jixi,Mashan,Heilongjiang-Jixi
130.625,45.125,1591.8169,60717779.036973186,21463716.0,0.3534996888955702,Heilongjiang,Jixi,Lishu,Heilongjiang-Jixi
130.70833333333331,45.125,2959.5361,60717779.036973186,39905750.0,0.6572333941216787,Heilongjiang,Jixi,Lishu,Heilongjiang-Jixi
130.79166666666663,45.125,2165.4353,60717779.036973186,29198264.0,0.4808849148158096,Heilongjiang,Jixi,Lishu,Heilongjiang-Jixi
130.875,45.125,1176.5472,60717779.036973186,15864310.0,0.2612794843885785,Heilongjiang,Jixi,Hengshan,Heilongjiang-Jixi
130.95833333333331,45.125,822.6526,60717779.036973186,11092470.0,0.1826889944911424,Heilongjiang,Jixi,Hengshan,Heilongjiang-Jixi
131.04166666666663,45.125,538.19244,60717779.036973186,7256870.5,0.1195180491628496,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.125,45.125,2882.55,60717779.036973186,38867684.0,0.6401367872222747,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.20833333333331,45.125,3893.809,60717779.036973186,52503284.0,0.8647102188640482,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.29166666666663,45.125,3759.579,60717779.036973186,50693356.0,0.8349013551554815,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.375,45.125,887.4495,60717779.036973186,11966178.0,0.1970786512581986,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.45833333333331,45.125,854.9554,60717779.036973186,11528035.0,0.189862593507911,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.54166666666663,45.125,1261.7363,60717779.036973186,17012982.0,0.280197699419147,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.625,45.125,299.36658,60717779.036973186,4036594.2,0.0664812566273541,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
132.95833333333331,45.125,2688.2383,60717779.036973186,36247628.0,0.5969854064972888,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
133.04166666666663,45.125,3745.8843,60717779.036973186,50508696.0,0.8318600713185422,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
133.125,45.125,580.1987,60717779.036973186,7823275.0,0.1288465277235541,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
130.625,45.04166666666667,3369.5737,60806411.384493686,45434610.0,0.7472009442015243,Heilongjiang,Jixi,Lishu,Heilongjiang-Jixi
130.70833333333331,45.04166666666667,2935.7944,60806411.384493686,39585624.0,0.651010692765447,Heilongjiang,Jixi,Lishu,Heilongjiang-Jixi
130.79166666666663,45.04166666666667,1097.4385,60806411.384493686,14797624.0,0.2433563116631079,Heilongjiang,Jixi,Lishu,Heilongjiang-Jixi
130.875,45.04166666666667,262.52808,60806411.384493686,3539872.0,0.0582154401057567,Heilongjiang,Jixi,Hengshan,Heilongjiang-Jixi
130.95833333333331,45.04166666666667,186.04535,60806411.384493686,2508595.5,0.0412554440047044,Heilongjiang,Jixi,Hengshan,Heilongjiang-Jixi
131.04166666666663,45.04166666666667,639.8233,60806411.384493686,8627240.0,0.1418804333879838,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.125,45.04166666666667,946.3047,60806411.384493686,12759769.0,0.2098424937350255,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.20833333333331,45.04166666666667,689.5264,60806411.384493686,9297426.0,0.1529020672048893,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.29166666666663,45.04166666666667,641.5223,60806411.384493686,8650148.0,0.1422571699767482,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.375,45.04166666666667,675.8213,60806411.384493686,9112630.0,0.1498629797831454,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.45833333333331,45.04166666666667,983.4786,60806411.384493686,13261013.0,0.2180857692151473,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.54166666666663,45.04166666666667,914.99384,60806411.384493686,12337580.0,0.2028993278683474,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
132.95833333333331,45.04166666666667,202.58276,60806411.384493686,2731582.5,0.0449226066430321,Heilongjiang,Jixi,Mishan,Heilongjiang-Jixi
130.95833333333331,44.958333333333336,1.493551,60894915.10223033,20138.72,0.000330712682156,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.04166666666663,44.958333333333336,3.8064911,60894915.10223033,51325.91,0.0008428603614946,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.125,44.958333333333336,1.7064958,60894915.10223033,23010.021,0.0003778644152101,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.20833333333331,44.958333333333336,5.2415667,60894915.10223033,70676.16,0.0011606249246156,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.29166666666663,44.958333333333336,2.355457,60894915.10223033,31760.477,0.0005215620468339,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
130.95833333333331,44.875,1.2565081,60983290.00296246,16942.484,0.0002778217504201,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
131.04166666666663,44.875,1.167855,60983290.00296246,15747.105,0.0002582200053159,Heilongjiang,Jixi,Jidong,Heilongjiang-Jixi
