lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.625,32.625,2051.706,72477724.97990388,27664764.0,0.3817002259338396,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.625,32.54166666666667,5774.555,72545128.55749352,77862856.0,1.073302336741909,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.70833333333331,32.54166666666667,7188.6553,72545128.55749352,96930280.0,1.3361376832240464,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.79166666666664,32.54166666666667,14601.274,72545128.55749352,196880430.0,2.7139028617747663,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.54166666666664,32.458333333333336,3003.6694,72612378.67323607,40500830.0,0.5577675974816682,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.625,32.458333333333336,4572.0874,72612378.67323607,61649044.0,0.849015624146231,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.70833333333331,32.458333333333336,7530.7144,72612378.67323607,101542536.0,1.39841908301824,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.79166666666664,32.458333333333336,10692.96,72612378.67323607,144181570.0,1.9856334503078792,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.875,32.458333333333336,12656.06,72612378.67323607,170651600.0,2.3501722862977887,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.95833333333331,32.458333333333336,10238.997,72612378.67323607,138060430.0,1.901334655641672,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
112.04166666666664,32.458333333333336,9835.224,72612378.67323607,132616056.0,1.8263560349232917,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
111.375,32.375,1281.3995,72679475.18487072,17278116.0,0.2377303352294526,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.45833333333331,32.375,2693.7642,72679475.18487072,36322140.0,0.4997578739748657,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.54166666666664,32.375,4286.283,72679475.18487072,57795320.0,0.7952082737662769,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.625,32.375,6569.263,72679475.18487072,88578530.0,1.2187557460299177,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.70833333333331,32.375,10386.751,72679475.18487072,140052720.0,1.9269913499479148,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.79166666666664,32.375,10885.569,72679475.18487072,146778670.0,2.019534010484353,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.875,32.375,10029.036,72679475.18487072,135229360.0,1.8606265339151753,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.95833333333331,32.375,13685.147,72679475.18487072,184527580.0,2.538922901281655,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.04166666666664,32.375,9317.251,72679475.18487072,125631800.0,1.7285732963871494,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.125,32.375,9482.756,72679475.18487072,127863440.0,1.75927852636196,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.20833333333331,32.375,9256.622,72679475.18487072,124814296.0,1.7173252239716488,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.54166666666664,32.375,8051.429,72679475.18487072,108563736.0,1.4937330755877432,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.875,32.375,5659.428,72679475.18487072,76310510.0,1.0499595904606247,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
112.95833333333331,32.375,7642.282,72679475.18487072,103046890.0,1.4178265285747509,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
113.04166666666664,32.375,2593.3083,72679475.18487072,34967612.0,0.4811208654307813,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
111.29166666666664,32.29166666666667,968.1502,72746417.95046163,13054329.0,0.1794497841651756,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.375,32.29166666666667,5281.55,72746417.95046163,71215280.0,0.9789523938965038,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.45833333333331,32.29166666666667,5088.057,72746417.95046163,68606270.0,0.9430879750906642,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.54166666666664,32.29166666666667,7384.9766,72746417.95046163,99577440.0,1.3688294599991109,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.625,32.29166666666667,6914.71,72746417.95046163,93236460.0,1.2816639860328456,Hubei,Xiangyang,Gucheng,Hubei-Xiangyang
111.70833333333331,32.29166666666667,9952.733,72746417.95046163,134200504.0,1.8447712998238204,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.79166666666664,32.29166666666667,11269.889,72746417.95046163,151960770.0,2.0889106609136583,Hubei,Xiangyang,Laohekou,Hubei-Xiangyang
111.875,32.29166666666667,12844.067,72746417.95046163,173186640.0,2.380689591038496,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
111.95833333333331,32.29166666666667,17063.146,72746417.95046163,230075790.0,3.16270956676761,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.04166666666664,32.29166666666667,15180.616,72746417.95046163,204692160.0,2.813776482292089,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.125,32.29166666666667,11903.534,72746417.95046163,160504690.0,2.206358643105966,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.20833333333331,32.29166666666667,11319.047,72746417.95046163,152623600.0,2.0980222023293655,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.29166666666664,32.29166666666667,15705.598,72746417.95046163,211770900.0,2.911083486532771,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.375,32.29166666666667,14667.037,72746417.95046163,197767170.0,2.718582901699355,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
112.45833333333331,32.29166666666667,13319.976,72746417.95046163,179603700.0,2.4689008896947384,Hubei,Xiangyang,Xiangzhou,Hubei-Xiangyang
