lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.125,24.375,5293.8735,78385166.14707415,71381460.0,0.91065005674756,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
108.70833333333331,24.29166666666667,1041.101,78436738.94064435,14037980.0,0.1789719994685526,Guangxi,Laibin,Xincheng,Guangxi-Laibin
108.79166666666664,24.29166666666667,1337.447,78436738.94064435,18033848.0,0.2299158308155417,Guangxi,Laibin,Xincheng,Guangxi-Laibin
110.04166666666664,24.29166666666667,6887.0347,78436738.94064435,92863300.0,1.1839260180139908,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
110.125,24.29166666666667,2111.298,78436738.94064435,28468286.0,0.3629458132055042,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
110.29166666666664,24.29166666666667,1558.9313,78436738.94064435,21020294.0,0.2679904121958301,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
108.70833333333331,24.208333333333343,664.48175,78488145.80926442,8959729.0,0.1141539134046205,Guangxi,Laibin,Xincheng,Guangxi-Laibin
108.79166666666664,24.208333333333343,1202.8345,78488145.80926442,16218761.0,0.206639624783767,Guangxi,Laibin,Xincheng,Guangxi-Laibin
108.875,24.208333333333343,1720.6649,78488145.80926442,23201076.0,0.2955997464430028,Guangxi,Laibin,Xincheng,Guangxi-Laibin
109.79166666666664,24.208333333333343,5223.1094,78488145.80926442,70427280.0,0.8972983024869349,Guangxi,Laibin,Xiangzhou,Guangxi-Laibin
109.875,24.208333333333343,2753.7527,78488145.80926442,37131010.0,0.4730779102647269,Guangxi,Laibin,Xiangzhou,Guangxi-Laibin
109.95833333333331,24.208333333333343,3265.961,78488145.80926442,44037516.0,0.5610721918060905,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
110.04166666666664,24.208333333333343,5833.9385,78488145.80926442,78663570.0,1.002235015095934,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
110.29166666666664,24.208333333333343,1.8308705,78488145.80926442,24687.064,0.0003145323946512,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
110.375,24.208333333333343,377.21527,78488145.80926442,5086290.0,0.0648032890515759,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
108.625,24.125,1722.198,78539386.64418836,23221748.0,0.2956700961417341,Guangxi,Laibin,Xincheng,Guangxi-Laibin
108.70833333333331,24.125,1275.9078,78539386.64418836,17204068.0,0.2190501955145207,Guangxi,Laibin,Xincheng,Guangxi-Laibin
108.79166666666664,24.125,630.5477,78539386.64418836,8502170.0,0.1082535828617797,Guangxi,Laibin,Xincheng,Guangxi-Laibin
108.875,24.125,1757.1008,78539386.64418836,23692370.0,0.3016622743354866,Guangxi,Laibin,Xincheng,Guangxi-Laibin
108.95833333333331,24.125,5902.747,78539386.64418836,79591380.0,1.013394417766178,Guangxi,Laibin,Xincheng,Guangxi-Laibin
109.625,24.125,3408.53,78539386.64418836,45959890.0,0.5851826702978317,Guangxi,Laibin,Xiangzhou,Guangxi-Laibin
109.70833333333331,24.125,6191.5703,78539386.64418836,83485810.0,1.0629801373191352,Guangxi,Laibin,Xiangzhou,Guangxi-Laibin
109.79166666666664,24.125,6805.327,78539386.64418836,91761560.0,1.1683508608962383,Guangxi,Laibin,Xiangzhou,Guangxi-Laibin
109.875,24.125,4316.6465,78539386.64418836,58204732.0,0.741089719272807,Guangxi,Laibin,Xiangzhou,Guangxi-Laibin
109.95833333333331,24.125,2868.032,78539386.64418836,38671930.0,0.4923889738940505,Guangxi,Laibin,Xiangzhou,Guangxi-Laibin
110.04166666666664,24.125,2469.3147,78539386.64418836,33295710.0,0.4239364657995297,Guangxi,Laibin,Xiangzhou,Guangxi-Laibin
110.125,24.125,539.54865,78539386.64418836,7275157.5,0.0926306890192442,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
110.20833333333331,24.125,5.3551903,78539386.64418836,72208.24,0.0009193889241156,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
110.29166666666664,24.125,25.568396,78539386.64418836,344758.75,0.0043896287548294,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
110.375,24.125,384.31577,78539386.64418836,5182031.0,0.0659800288927193,Guangxi,Laibin,Jinxiuyaozu,Guangxi-Laibin
108.625,24.04166666666667,5152.6685,78590461.33702134,69477470.0,0.8840445878292801,Guangxi,Laibin,Xincheng,Guangxi-Laibin
108.70833333333331,24.04166666666667,1683.8857,78590461.33702134,22705154.0,0.2889047043843266,Guangxi,Laibin,Xincheng,Guangxi-Laibin
108.79166666666664,24.04166666666667,2073.5361,78590461.33702134,27959114.0,0.3557570922010786,Guangxi,Laibin,Xincheng,Guangxi-Laibin
108.875,24.04166666666667,5059.126,78590461.33702134,68216170.0,0.8679955154795057,Guangxi,Laibin,Xincheng,Guangxi-Laibin
108.95833333333331,24.04166666666667,4953.6777,78590461.33702134,66794320.0,0.8499036506932354,Guangxi,Laibin,Xincheng,Guangxi-Laibin
109.04166666666664,24.04166666666667,2652.5696,78590461.33702134,35766676.0,0.4551019982771308,Guangxi,Laibin,Xincheng,Guangxi-Laibin
109.125,24.04166666666667,815.3071,78590461.33702134,10993426.0,0.1398824464569132,Guangxi,Laibin,Xingbin,Guangxi-Laibin
109.29166666666664,24.04166666666667,1151.1017,78590461.33702134,15521207.0,0.1974947943547505,Guangxi,Laibin,Xingbin,Guangxi-Laibin
109.54166666666664,24.04166666666667,5033.7227,78590461.33702134,67873630.0,0.8636370221690887,Guangxi,Laibin,Xiangzhou,Guangxi-Laibin
109.625,24.04166666666667,1148.6979,78590461.33702134,15488795.0,0.1970823778928976,Guangxi,Laibin,Xiangzhou,Guangxi-Laibin
109.70833333333331,24.04166666666667,2515.366,78590461.33702134,33916656.0,0.4315619914044581,Guangxi,Laibin,Xiangzhou,Guangxi-Laibin
