lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
96.625,33.54166666666667,1.1097524,71726198.15544486,14963.663,0.0002086220024308,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
96.70833333333331,33.54166666666667,7.9537888,71726198.15544486,107247.17,0.0014952301199984,Qinghai,Yushuzangzu,Chengduo,Qinghai-Yushuzangzu
96.625,33.458333333333336,0.69032,71795280.33151239,9308.127,0.0001296481733916,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
96.70833333333331,33.458333333333336,10.0310955,71795280.33151239,135257.14,0.0018839280242441,Qinghai,Yushuzangzu,Chengduo,Qinghai-Yushuzangzu
96.79166666666664,33.375,21.647215,71864210.63196053,291886.4,0.0040616379653127,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
96.95833333333331,33.375,24.139683,71864210.63196053,325494.3,0.004529296427772,Qinghai,Yushuzangzu,Chengduo,Qinghai-Yushuzangzu
97.04166666666664,33.375,21.975323,71864210.63196053,296310.5,0.004123199815239,Qinghai,Yushuzangzu,Chengduo,Qinghai-Yushuzangzu
97.125,33.375,22.663568,71864210.63196053,305590.7,0.0042523348522538,Qinghai,Yushuzangzu,Chengduo,Qinghai-Yushuzangzu
96.79166666666664,33.29166666666667,6.652185,71932988.91097422,89696.63,0.0012469471124508,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
96.875,33.29166666666667,6.19641,71932988.91097422,83551.06,0.0011615124543678,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
96.95833333333331,33.29166666666667,14.0537405,71932988.91097422,189497.61,0.0026343630682373,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.04166666666664,33.29166666666667,93.23331,71932988.91097422,1257137.9,0.0174765138225503,Qinghai,Yushuzangzu,Chengduo,Qinghai-Yushuzangzu
97.04166666666664,33.208333333333336,86.4026,72001615.02306001,1165034.1,0.0161806665673662,Qinghai,Yushuzangzu,Chengduo,Qinghai-Yushuzangzu
96.95833333333331,33.125,0.6730263,72070088.82304637,9074.942,0.0001259182905281,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.04166666666664,33.125,0.37774214,72070088.82304637,5093.3936,7.067278031519158e-05,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.125,33.125,7.75453,72070088.82304637,104560.414,0.0014508156680537,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.375,33.125,3.8113997,72070088.82304637,51392.094,0.0007130849231528,Qinghai,Yushuzangzu,Chengduo,Qinghai-Yushuzangzu
96.875,33.04166666666667,89.87355,72138410.16608387,1211835.6,0.0167987570312403,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
96.95833333333331,33.04166666666667,74.849884,72138410.16608387,1009259.7,0.0139906006408567,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.04166666666664,33.04166666666667,64.2868,72138410.16608387,866829.4,0.0120161973767415,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.125,33.04166666666667,62.502644,72138410.16608387,842772.2,0.0116827108548648,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.20833333333331,33.04166666666667,46.52827,72138410.16608387,627377.2,0.0086968535355241,Qinghai,Yushuzangzu,Chengduo,Qinghai-Yushuzangzu
97.29166666666664,33.04166666666667,64.579025,72138410.16608387,870769.7,0.0120708189367527,Qinghai,Yushuzangzu,Chengduo,Qinghai-Yushuzangzu
97.04166666666664,32.958333333333336,1.7685876,72206578.9076457,23847.256,0.0003302643086009,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.125,32.958333333333336,0.37727997,72206578.9076457,5087.1616,7.045288252197041e-05,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.20833333333331,32.958333333333336,32.556366,72206578.9076457,438983.03,0.006079543414063,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.29166666666664,32.958333333333336,67.05253,72206578.9076457,904121.94,0.0125213235577383,Qinghai,Yushuzangzu,Chengduo,Qinghai-Yushuzangzu
96.875,32.875,2.8135037,72274594.90352781,37936.68,0.0005248964693352,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
96.95833333333331,32.875,6.7023396,72274594.90352781,90372.91,0.0012504104155911,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.04166666666664,32.875,8.258917,72274594.90352781,111361.46,0.0015408105861561,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.20833333333331,32.875,0.37506497,72274594.90352781,5057.2954,6.997334840695727e-05,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.29166666666664,32.875,0.73608303,72274594.90352781,9925.185,0.0001373260491263,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.375,32.79166666666667,22.839128,72342458.00984925,307957.9,0.0042569455714108,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
96.125,32.708333333333336,2.2559466,72410168.08305253,30418.697,0.0004200887537056,Qinghai,Yushuzangzu,Nangqian,Qinghai-Yushuzangzu
96.625,32.708333333333336,1.6940632,72410168.08305253,22842.385,0.0003154582480657,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.375,32.708333333333336,0.38715255,72410168.08305253,5220.2817,7.209321392948192e-05,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
96.04166666666664,32.625,2.3051505,72477724.97990388,31082.152,0.0004288511035958,Qinghai,Yushuzangzu,Nangqian,Qinghai-Yushuzangzu
96.125,32.625,265.42072,72477724.97990388,3578876.0,0.0493789781756025,Qinghai,Yushuzangzu,Nangqian,Qinghai-Yushuzangzu
96.45833333333331,32.625,1.7528399,72477724.97990388,23634.918,0.0003260990597497,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
96.625,32.625,1.0962255,72477724.97990388,14781.268,0.0002039422123448,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
97.54166666666664,32.625,45.3921,72477724.97990388,612057.4,0.0084447652733264,Qinghai,Yushuzangzu,Yushu,Qinghai-Yushuzangzu
