lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.20833333333331,39.458333333333336,588.91113,66442603.24985328,7940751.0,0.1195129421726493,Hebei,Baoding,Yixian,Hebei-Baoding
115.29166666666664,39.458333333333336,259.64563,66442603.24985328,3501005.8,0.0526921821054284,Hebei,Baoding,Yixian,Hebei-Baoding
115.375,39.458333333333336,499.0388,66442603.24985328,6728931.5,0.1012743506556519,Hebei,Baoding,Yixian,Hebei-Baoding
115.45833333333331,39.458333333333336,826.94104,66442603.24985328,11150296.0,0.1678184696958667,Hebei,Baoding,Yixian,Hebei-Baoding
115.54166666666664,39.458333333333336,4788.5894,66442603.24985328,64568310.0,0.971790821578662,Hebei,Baoding,Yixian,Hebei-Baoding
115.625,39.458333333333336,17578.771,66442603.24985328,237028380.0,3.567415670163758,Hebei,Baoding,Laishui,Hebei-Baoding
115.70833333333331,39.458333333333336,12799.603,66442603.24985328,172587100.0,2.597536754407363,Hebei,Baoding,Laishui,Hebei-Baoding
115.79166666666664,39.458333333333336,7258.173,66442603.24985328,97867650.0,1.4729652845174472,Hebei,Baoding,Zhuozhou,Hebei-Baoding
115.875,39.458333333333336,8899.45,66442603.24985328,119998264.0,1.8060439857955897,Hebei,Baoding,Zhuozhou,Hebei-Baoding
115.95833333333331,39.458333333333336,6813.091,66442603.24985328,91866260.0,1.3826408284236344,Hebei,Baoding,Zhuozhou,Hebei-Baoding
116.04166666666664,39.458333333333336,14890.764,66442603.24985328,200783860.0,3.021914346807948,Hebei,Baoding,Zhuozhou,Hebei-Baoding
116.125,39.458333333333336,12409.074,66442603.24985328,167321280.0,2.518283026491282,Hebei,Baoding,Zhuozhou,Hebei-Baoding
114.54166666666664,39.375,1517.0461,66522076.2560274,20455524.0,0.3074997827979937,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.625,39.375,2431.7434,66522076.2560274,32789108.0,0.4929056614799972,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.70833333333331,39.375,2326.5295,66522076.2560274,31370424.0,0.4715791473384387,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.79166666666664,39.375,928.8585,66522076.2560274,12524528.0,0.1882762641351739,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.875,39.375,987.6101,66522076.2560274,13316722.0,0.2001850024756767,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.95833333333331,39.375,755.4222,66522076.2560274,10185950.0,0.1531213481791629,Hebei,Baoding,Laiyuan,Hebei-Baoding
115.04166666666664,39.375,236.54106,66522076.2560274,3189468.8,0.0479460192692198,Hebei,Baoding,Yixian,Hebei-Baoding
115.125,39.375,240.71301,66522076.2560274,3245722.5,0.0487916595914414,Hebei,Baoding,Yixian,Hebei-Baoding
115.20833333333331,39.375,538.6034,66522076.2560274,7262412.5,0.1091729679640294,Hebei,Baoding,Yixian,Hebei-Baoding
115.29166666666664,39.375,925.6046,66522076.2560274,12480654.0,0.18761672368681,Hebei,Baoding,Yixian,Hebei-Baoding
115.375,39.375,1706.9447,66522076.2560274,23016076.0,0.3459915458954811,Hebei,Baoding,Yixian,Hebei-Baoding
115.45833333333331,39.375,6078.149,66522076.2560274,81956456.0,1.2320189118055995,Hebei,Baoding,Yixian,Hebei-Baoding
115.54166666666664,39.375,13929.834,66522076.2560274,187826900.0,2.823527264499377,Hebei,Baoding,Yixian,Hebei-Baoding
115.625,39.375,20443.115,66522076.2560274,275650560.0,4.143745588142613,Hebei,Baoding,Laishui,Hebei-Baoding
115.70833333333331,39.375,12931.18,66522076.2560274,174361250.0,2.621103516506696,Hebei,Baoding,Laishui,Hebei-Baoding
115.79166666666664,39.375,13244.855,66522076.2560274,178590770.0,2.684684213893855,Hebei,Baoding,Laishui,Hebei-Baoding
115.875,39.375,10537.195,66522076.2560274,142081260.0,2.13585131427894,Hebei,Baoding,Gaobeidian,Hebei-Baoding
115.95833333333331,39.375,7396.263,66522076.2560274,99729624.0,1.499195900262715,Hebei,Baoding,Zhuozhou,Hebei-Baoding
116.04166666666664,39.375,14415.057,66522076.2560274,194369540.0,2.9218801778212486,Hebei,Baoding,Zhuozhou,Hebei-Baoding
114.45833333333331,39.29166666666667,581.4933,66601408.54150944,7840731.0,0.1177262038701967,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.54166666666664,39.29166666666667,1087.8425,66601408.54150944,14668235.0,0.2202391108719269,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.625,39.29166666666667,1480.593,66601408.54150944,19963998.0,0.2997533901637741,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.70833333333331,39.29166666666667,2435.8203,66601408.54150944,32844078.0,0.493143894690003,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.79166666666664,39.29166666666667,948.8358,66601408.54150944,12793898.0,0.192096507869292,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.875,39.29166666666667,240.72108,66601408.54150944,3245831.2,0.0487351742415031,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.95833333333331,39.29166666666667,181.43925,66601408.54150944,2446488.0,0.0367332771719868,Hebei,Baoding,Yixian,Hebei-Baoding
115.04166666666664,39.29166666666667,641.9499,66601408.54150944,8655914.0,0.1299659299938857,Hebei,Baoding,Yixian,Hebei-Baoding
115.125,39.29166666666667,637.61804,66601408.54150944,8597505.0,0.1290889365296469,Hebei,Baoding,Yixian,Hebei-Baoding
115.20833333333331,39.29166666666667,495.19156,66601408.54150944,6677056.5,0.1002539833048502,Hebei,Baoding,Yixian,Hebei-Baoding
115.29166666666664,39.29166666666667,867.5695,66601408.54150944,11698120.0,0.1756437327103844,Hebei,Baoding,Yixian,Hebei-Baoding
115.375,39.29166666666667,2342.0032,66601408.54150944,31579068.0,0.4741501522496824,Hebei,Baoding,Yixian,Hebei-Baoding
115.45833333333331,39.29166666666667,13394.4,66601408.54150944,180607220.0,2.711762708253178,Hebei,Baoding,Yixian,Hebei-Baoding
115.54166666666664,39.29166666666667,15663.354,66601408.54150944,211201300.0,3.171123563676111,Hebei,Baoding,Yixian,Hebei-Baoding
115.625,39.29166666666667,21751.023,66601408.54150944,293286140.0,4.403602722864471,Hebei,Baoding,Yixian,Hebei-Baoding
115.70833333333331,39.29166666666667,15250.521,66601408.54150944,205634750.0,3.0875435895899677,Hebei,Baoding,Dingxing,Hebei-Baoding
115.79166666666664,39.29166666666667,13824.588,66601408.54150944,186407780.0,2.798856361781313,Hebei,Baoding,Dingxing,Hebei-Baoding
115.875,39.29166666666667,13090.126,66601408.54150944,176504450.0,2.650160887963702,Hebei,Baoding,Dingxing,Hebei-Baoding
115.95833333333331,39.29166666666667,12913.4795,66601408.54150944,174122580.0,2.6143978004831205,Hebei,Baoding,Gaobeidian,Hebei-Baoding
116.04166666666664,39.29166666666667,12295.813,66601408.54150944,165794100.0,2.489348192939021,Hebei,Baoding,Gaobeidian,Hebei-Baoding
116.125,39.29166666666667,9566.39,66601408.54150944,128991144.0,1.936763002836585,Hebei,Baoding,Gaobeidian,Hebei-Baoding
114.54166666666664,39.208333333333336,521.42896,66680599.93848007,7030835.5,0.1054404955337338,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.625,39.208333333333336,693.53723,66680599.93848007,9351507.0,0.1402432942809116,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.70833333333331,39.208333333333336,210.18976,66680599.93848007,2834153.8,0.0425034230737996,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.79166666666664,39.208333333333336,679.1733,66680599.93848007,9157826.0,0.1373386863412906,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.875,39.208333333333336,515.15436,66680599.93848007,6946230.5,0.1041716857138153,Hebei,Baoding,Yixian,Hebei-Baoding
114.95833333333331,39.208333333333336,446.4934,66680599.93848007,6020421.0,0.0902874450073106,Hebei,Baoding,Yixian,Hebei-Baoding
115.04166666666664,39.208333333333336,638.46844,66680599.93848007,8608971.0,0.1291075816345787,Hebei,Baoding,Yixian,Hebei-Baoding
115.125,39.208333333333336,264.6178,66680599.93848007,3568049.8,0.0535095628007532,Hebei,Baoding,Yixian,Hebei-Baoding
115.20833333333331,39.208333333333336,189.18056,66680599.93848007,2550870.0,0.0382550547288633,Hebei,Baoding,Yixian,Hebei-Baoding
115.29166666666664,39.208333333333336,7138.3745,66680599.93848007,96252310.0,1.4434829933864268,Hebei,Baoding,Yixian,Hebei-Baoding
115.375,39.208333333333336,12540.956,66680599.93848007,169099550.0,2.5359632660175864,Hebei,Baoding,Yixian,Hebei-Baoding
115.45833333333331,39.208333333333336,18343.195,66680599.93848007,247335730.0,3.7092606879391226,Hebei,Baoding,Yixian,Hebei-Baoding
115.54166666666664,39.208333333333336,14578.813,66680599.93848007,196577580.0,2.948047620767715,Hebei,Baoding,Dingxing,Hebei-Baoding
115.625,39.208333333333336,12741.61,66680599.93848007,171805140.0,2.5765385458215504,Hebei,Baoding,Dingxing,Hebei-Baoding
115.70833333333331,39.208333333333336,16869.645,66680599.93848007,227466640.0,3.4112866442392855,Hebei,Baoding,Dingxing,Hebei-Baoding
115.79166666666664,39.208333333333336,14644.047,66680599.93848007,197457180.0,2.9612388638100917,Hebei,Baoding,Dingxing,Hebei-Baoding
115.875,39.208333333333336,7312.502,66680599.93848007,98600210.0,1.478694074303008,Hebei,Baoding,Dingxing,Hebei-Baoding
115.95833333333331,39.208333333333336,11410.086,66680599.93848007,153851150.0,2.307285059551714,Hebei,Baoding,Dingxing,Hebei-Baoding
116.04166666666664,39.208333333333336,10695.182,66680599.93848007,144211540.0,2.162721033299797,Hebei,Baoding,Gaobeidian,Hebei-Baoding
116.125,39.208333333333336,10604.732,66680599.93848007,142991920.0,2.1444306159801383,Hebei,Baoding,Gaobeidian,Hebei-Baoding
114.04166666666664,39.125,411.7105,66759650.279417895,5551415.5,0.0831552513646332,Hebei,Baoding,Fuping,Hebei-Baoding
114.375,39.125,979.67896,66759650.279417895,13209780.0,0.1978707189853658,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.45833333333331,39.125,976.9932,66759650.279417895,13173567.0,0.197328280553642,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.54166666666664,39.125,1318.501,66759650.279417895,17778384.0,0.2663043309182987,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.625,39.125,564.2744,66759650.279417895,7608555.0,0.1139693657494447,Hebei,Baoding,Tangxian,Hebei-Baoding
114.70833333333331,39.125,220.08295,66759650.279417895,2967551.2,0.0444512701546446,Hebei,Baoding,Tangxian,Hebei-Baoding
114.79166666666664,39.125,783.67426,66759650.279417895,10566895.0,0.1582826595971218,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.875,39.125,126.729195,66759650.279417895,1708789.2,0.0255961384286463,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.95833333333331,39.125,209.93193,66759650.279417895,2830677.0,0.0424010160052126,Hebei,Baoding,Yixian,Hebei-Baoding
115.04166666666664,39.125,349.93604,66759650.279417895,4718462.0,0.0706783510736081,Hebei,Baoding,Yixian,Hebei-Baoding
115.125,39.125,541.7445,66759650.279417895,7304766.5,0.1094188850514705,Hebei,Baoding,Yixian,Hebei-Baoding
115.20833333333331,39.125,3743.5586,66759650.279417895,50477340.0,0.7561055186588095,Hebei,Baoding,Yixian,Hebei-Baoding
115.29166666666664,39.125,11082.685,66759650.279417895,149436540.0,2.238426105807081,Hebei,Baoding,Yixian,Hebei-Baoding
115.375,39.125,14502.201,66759650.279417895,195544560.0,2.9290830491406377,Hebei,Baoding,Xushui,Hebei-Baoding
115.45833333333331,39.125,13530.518,66759650.279417895,182442600.0,2.732827257728271,Hebei,Baoding,Xushui,Hebei-Baoding
115.54166666666664,39.125,16139.274,66759650.279417895,217618500.0,3.259730916641607,Hebei,Baoding,Xushui,Hebei-Baoding
115.625,39.125,16842.62,66759650.279417895,227102270.0,3.401789419948714,Hebei,Baoding,Dingxing,Hebei-Baoding
115.70833333333331,39.125,15193.09,66759650.279417895,204860370.0,3.06862554166433,Hebei,Baoding,Dingxing,Hebei-Baoding
115.79166666666664,39.125,13774.271,66759650.279417895,185729310.0,2.7820593910040397,Hebei,Baoding,Dingxing,Hebei-Baoding
115.875,39.125,6512.917,66759650.279417895,87818776.0,1.3154469149020491,Hebei,Baoding,Rongcheng,Hebei-Baoding
115.95833333333331,39.125,14654.014,66759650.279417895,197591570.0,2.9597454026945043,Hebei,Baoding,Gaobeidian,Hebei-Baoding
116.04166666666664,39.125,9325.073,66759650.279417895,125737280.0,1.8834322749405563,Hebei,Baoding,Gaobeidian,Hebei-Baoding
116.125,39.125,3946.061,66759650.279417895,53207840.0,0.7970059725792791,Hebei,Baoding,Xiongxian,Hebei-Baoding
116.20833333333331,39.125,9666.756,66759650.279417895,130344456.0,1.952443661020576,Hebei,Baoding,Xiongxian,Hebei-Baoding
113.95833333333331,39.04166666666667,129.94379,66838559.39709997,1752134.0,0.0262144189791742,Hebei,Baoding,Fuping,Hebei-Baoding
114.04166666666664,39.04166666666667,739.9389,66838559.39709997,9977176.0,0.149272756474654,Hebei,Baoding,Fuping,Hebei-Baoding
114.125,39.04166666666667,70.51574,66838559.39709997,950819.06,0.0142256067616749,Hebei,Baoding,Fuping,Hebei-Baoding
114.20833333333331,39.04166666666667,171.19888,66838559.39709997,2308409.0,0.0345370848926489,Hebei,Baoding,Fuping,Hebei-Baoding
114.29166666666664,39.04166666666667,524.6853,66838559.39709997,7074743.5,0.1058482343697396,Hebei,Baoding,Fuping,Hebei-Baoding
114.375,39.04166666666667,176.992,66838559.39709997,2386522.2,0.0357057703147256,Hebei,Baoding,Fuping,Hebei-Baoding
114.45833333333331,39.04166666666667,280.04636,66838559.39709997,3776084.8,0.0564956034968617,Hebei,Baoding,Laiyuan,Hebei-Baoding
114.54166666666664,39.04166666666667,319.0557,66838559.39709997,4302078.5,0.064365218801928,Hebei,Baoding,Tangxian,Hebei-Baoding
114.625,39.04166666666667,505.4969,66838559.39709997,6816011.0,0.1019772278379736,Hebei,Baoding,Tangxian,Hebei-Baoding
114.70833333333331,39.04166666666667,420.6693,66838559.39709997,5672214.5,0.0848644038884852,Hebei,Baoding,Tangxian,Hebei-Baoding
114.79166666666664,39.04166666666667,562.3023,66838559.39709997,7581963.5,0.1134369676484824,Hebei,Baoding,Tangxian,Hebei-Baoding
114.875,39.04166666666667,624.0359,66838559.39709997,8414366.0,0.1258908940572571,Hebei,Baoding,Tangxian,Hebei-Baoding
114.95833333333331,39.04166666666667,541.1014,66838559.39709997,7296094.0,0.1091599529644645,Hebei,Baoding,Mancheng,Hebei-Baoding
115.04166666666664,39.04166666666667,604.223,66838559.39709997,8147213.5,0.1218939123387733,Hebei,Baoding,Mancheng,Hebei-Baoding
115.125,39.04166666666667,1207.041,66838559.39709997,16275481.0,0.243504365546008,Hebei,Baoding,Mancheng,Hebei-Baoding
115.20833333333331,39.04166666666667,10575.802,66838559.39709997,142601840.0,2.13352653447805,Hebei,Baoding,Mancheng,Hebei-Baoding
115.29166666666664,39.04166666666667,6826.8794,66838559.39709997,92052180.0,1.3772315985014183,Hebei,Baoding,Mancheng,Hebei-Baoding
115.375,39.04166666666667,15442.4375,66838559.39709997,208222510.0,3.1153052052320933,Hebei,Baoding,Mancheng,Hebei-Baoding
115.45833333333331,39.04166666666667,15598.012,66838559.39709997,210320240.0,3.146690202439125,Hebei,Baoding,Xushui,Hebei-Baoding
115.54166666666664,39.04166666666667,15081.189,66838559.39709997,203351500.0,3.042427991181736,Hebei,Baoding,Xushui,Hebei-Baoding
115.625,39.04166666666667,14421.761,66838559.39709997,194459920.0,2.909397236476604,Hebei,Baoding,Xushui,Hebei-Baoding
115.70833333333331,39.04166666666667,14609.439,66838559.39709997,196990530.0,2.947258734731903,Hebei,Baoding,Xushui,Hebei-Baoding
115.79166666666664,39.04166666666667,15320.884,66838559.39709997,206583500.0,3.090783312259171,Hebei,Baoding,Rongcheng,Hebei-Baoding
115.875,39.04166666666667,15630.591,66838559.39709997,210759520.0,3.153262456598437,Hebei,Baoding,Rongcheng,Hebei-Baoding
115.95833333333331,39.04166666666667,15326.326,66838559.39709997,206656880.0,3.0918811216772957,Hebei,Baoding,Rongcheng,Hebei-Baoding
116.04166666666664,39.04166666666667,2866.463,66838559.39709997,38650770.0,0.5782705125400563,Hebei,Baoding,Rongcheng,Hebei-Baoding
116.125,39.04166666666667,8024.3325,66838559.39709997,108198376.0,1.6188017362429057,Hebei,Baoding,Xiongxian,Hebei-Baoding
116.20833333333331,39.04166666666667,7903.1606,66838559.39709997,106564520.0,1.5943569245243738,Hebei,Baoding,Xiongxian,Hebei-Baoding
116.29166666666664,39.04166666666667,8581.015,66838559.39709997,115704560.0,1.7311049346916394,Hebei,Baoding,Xiongxian,Hebei-Baoding
113.79166666666664,38.958333333333336,505.04822,66917327.12460206,6809961.5,0.1017667888515578,Hebei,Baoding,Fuping,Hebei-Baoding
113.875,38.958333333333336,404.4601,66917327.12460206,5453653.5,0.0814983761955275,Hebei,Baoding,Fuping,Hebei-Baoding
113.95833333333331,38.958333333333336,22.740328,66917327.12460206,306625.7,0.0045821568295615,Hebei,Baoding,Fuping,Hebei-Baoding
114.04166666666664,38.958333333333336,527.22363,66917327.12460206,7108970.0,0.1062351158581526,Hebei,Baoding,Fuping,Hebei-Baoding
114.125,38.958333333333336,469.08353,66917327.12460206,6325021.5,0.094519936342087,Hebei,Baoding,Fuping,Hebei-Baoding
114.20833333333331,38.958333333333336,506.62097,66917327.12460206,6831168.0,0.1020836948146503,Hebei,Baoding,Fuping,Hebei-Baoding
114.29166666666664,38.958333333333336,565.0923,66917327.12460206,7619583.0,0.1138656208699446,Hebei,Baoding,Fuping,Hebei-Baoding
114.375,38.958333333333336,447.5934,66917327.12460206,6035253.0,0.0901896901644349,Hebei,Baoding,Fuping,Hebei-Baoding
114.45833333333331,38.958333333333336,638.4969,66917327.12460206,8609355.0,0.1286565882102422,Hebei,Baoding,Fuping,Hebei-Baoding
114.54166666666664,38.958333333333336,988.8179,66917327.12460206,13333007.0,0.1992459587510652,Hebei,Baoding,Tangxian,Hebei-Baoding
114.625,38.958333333333336,784.47473,66917327.12460206,10577688.0,0.1580709878071494,Hebei,Baoding,Tangxian,Hebei-Baoding
114.70833333333331,38.958333333333336,641.6863,66917327.12460206,8652359.0,0.129299231929707,Hebei,Baoding,Tangxian,Hebei-Baoding
114.79166666666664,38.958333333333336,489.57098,66917327.12460206,6601269.5,0.0986481347007216,Hebei,Baoding,Tangxian,Hebei-Baoding
114.875,38.958333333333336,1036.2482,66917327.12460206,13972548.0,0.2088031396409886,Hebei,Baoding,Tangxian,Hebei-Baoding
114.95833333333331,38.958333333333336,846.8098,66917327.12460206,11418201.0,0.1706314566142035,Hebei,Baoding,Shunping,Hebei-Baoding
115.04166666666664,38.958333333333336,1114.745,66917327.12460206,15030981.0,0.2246201641020697,Hebei,Baoding,Shunping,Hebei-Baoding
115.125,38.958333333333336,1093.5796,66917327.12460206,14745593.0,0.220355379295758,Hebei,Baoding,Shunping,Hebei-Baoding
115.20833333333331,38.958333333333336,15038.126,66917327.12460206,202770860.0,3.030169803740586,Hebei,Baoding,Mancheng,Hebei-Baoding
115.29166666666664,38.958333333333336,22105.031,66917327.12460206,298059520.0,4.4541456272604,Hebei,Baoding,Mancheng,Hebei-Baoding
115.375,38.958333333333336,15166.716,66917327.12460206,204504740.0,3.0560804620783206,Hebei,Baoding,Mancheng,Hebei-Baoding
115.45833333333331,38.958333333333336,15146.064,66917327.12460206,204226270.0,3.05191914823084,Hebei,Baoding,Mancheng,Hebei-Baoding
115.54166666666664,38.958333333333336,14974.821,66917327.12460206,201917260.0,3.017413765257301,Hebei,Baoding,Xushui,Hebei-Baoding
115.625,38.958333333333336,15238.804,66917327.12460206,205476770.0,3.0706063261820984,Hebei,Baoding,Xushui,Hebei-Baoding
115.70833333333331,38.958333333333336,12197.28,66917327.12460206,164465490.0,2.457741441073406,Hebei,Baoding,Xushui,Hebei-Baoding
115.79166666666664,38.958333333333336,11484.732,66917327.12460206,154857650.0,2.3141636800831935,Hebei,Baoding,Anxin,Hebei-Baoding
115.875,38.958333333333336,5385.494,66917327.12460206,72616840.0,1.0851724526412312,Hebei,Baoding,Anxin,Hebei-Baoding
115.95833333333331,38.958333333333336,12653.087,66917327.12460206,170611500.0,2.5495863527590736,Hebei,Baoding,Anxin,Hebei-Baoding
116.04166666666664,38.958333333333336,5965.875,66917327.12460206,80442580.0,1.202118785321678,Hebei,Baoding,Xiongxian,Hebei-Baoding
116.125,38.958333333333336,9137.86,66917327.12460206,123212940.0,1.8412711519480425,Hebei,Baoding,Xiongxian,Hebei-Baoding
116.20833333333331,38.958333333333336,11895.125,66917327.12460206,160391310.0,2.3968577182012454,Hebei,Baoding,Xiongxian,Hebei-Baoding
113.79166666666664,38.875,145.98334,66995953.295299076,1968408.0,0.0293809984511126,Hebei,Baoding,Fuping,Hebei-Baoding
113.875,38.875,476.80792,66995953.295299076,6429175.5,0.0959636393509026,Hebei,Baoding,Fuping,Hebei-Baoding
113.95833333333331,38.875,1160.5972,66995953.295299076,15649242.0,0.2335848843141704,Hebei,Baoding,Fuping,Hebei-Baoding
114.04166666666664,38.875,505.20697,66995953.295299076,6812102.0,0.1016793054645285,Hebei,Baoding,Fuping,Hebei-Baoding
114.125,38.875,1881.1853,66995953.295299076,25365496.0,0.3786123601853401,Hebei,Baoding,Fuping,Hebei-Baoding
114.20833333333331,38.875,836.7891,66995953.295299076,11283084.0,0.1684144107968339,Hebei,Baoding,Fuping,Hebei-Baoding
114.29166666666664,38.875,807.69366,66995953.295299076,10890768.0,0.1625585944272872,Hebei,Baoding,Fuping,Hebei-Baoding
114.375,38.875,612.9149,66995953.295299076,8264413.0,0.1233568983423942,Hebei,Baoding,Fuping,Hebei-Baoding
114.45833333333331,38.875,638.5672,66995953.295299076,8610302.0,0.1285197325582971,Hebei,Baoding,Fuping,Hebei-Baoding
114.54166666666664,38.875,920.17596,66995953.295299076,12407454.0,0.185197066236396,Hebei,Baoding,Quyang,Hebei-Baoding
114.625,38.875,943.3856,66995953.295299076,12720409.0,0.1898683185226436,Hebei,Baoding,Quyang,Hebei-Baoding
114.70833333333331,38.875,887.8073,66995953.295299076,11971003.0,0.1786824787347264,Hebei,Baoding,Tangxian,Hebei-Baoding
