lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.375,31.79166666666667,659.19196,73144837.96969785,8888402.0,0.1215178301944185,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.54166666666664,31.79166666666667,391.20514,73144837.96969785,5274925.5,0.0721161690478455,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.625,31.79166666666667,581.724,73144837.96969785,7843841.0,0.1072371095175508,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.70833333333331,31.79166666666667,53.01881,73144837.96969785,714894.2,0.0097736792826879,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.29166666666664,31.708333333333336,36.016632,73210700.566136,485640.56,0.0066334642169048,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.45833333333331,31.708333333333336,30.34402,73210700.566136,409152.25,0.0055886946421225,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.54166666666664,31.708333333333336,8.484497,73210700.566136,114403.13,0.0015626558949419,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.625,31.708333333333336,272.2931,73210700.566136,3671541.5,0.0501503396581112,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.70833333333331,31.708333333333336,220.50851,73210700.566136,2973289.5,0.0406127721358715,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.79166666666664,31.708333333333336,866.53937,73210700.566136,11684231.0,0.1595973117269226,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.20833333333331,31.625,16.149147,73276408.2927771,217751.64,0.0029716472968348,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.29166666666664,31.625,8.641673,73276408.2927771,116522.45,0.0015901769183259,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.375,31.625,166.46893,73276408.2927771,2244631.2,0.0306323863613994,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.45833333333331,31.625,256.84387,73276408.2927771,3463227.8,0.0472625205122311,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.625,31.625,14.017032,73276408.2927771,189002.64,0.0025793109273292,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.70833333333331,31.625,9.236911,73276408.2927771,124548.53,0.0016997084621337,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.79166666666664,31.625,25.326994,73276408.2927771,341503.75,0.0046604870238114,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.875,31.625,383.62726,73276408.2927771,5172747.5,0.0705922631924343,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.95833333333331,31.625,499.97745,73276408.2927771,6741588.0,0.0920021621838214,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.04166666666664,31.54166666666667,159.14372,73341961.01062313,2145859.8,0.029258281622565,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.125,31.54166666666667,381.82883,73341961.01062313,5148497.5,0.0701985252242474,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.20833333333331,31.54166666666667,46.84794,73341961.01062313,631687.5,0.0086129071447721,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.29166666666664,31.54166666666667,15.102755,73341961.01062313,203642.3,0.0027766137429227,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.375,31.54166666666667,28.432926,73341961.01062313,383383.47,0.0052273413945731,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.45833333333331,31.54166666666667,274.6542,73341961.01062313,3703378.2,0.0504946717945486,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.54166666666664,31.54166666666667,48.720974,73341961.01062313,656943.1,0.0089572615177939,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.625,31.54166666666667,177.4928,73341961.01062313,2393274.5,0.0326317222367881,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.70833333333331,31.54166666666667,76.66808,73341961.01062313,1033776.0,0.0140952871419713,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.875,31.54166666666667,266.70242,73341961.01062313,3596158.2,0.0490327528804297,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.04166666666664,31.458333333333336,524.4034,73407358.58100398,7070942.5,0.0963247096297207,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.125,31.458333333333336,474.9572,73407358.58100398,6404221.0,0.0872422209952294,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.20833333333331,31.458333333333336,307.02026,73407358.58100398,4139795.0,0.0563948230807378,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.29166666666664,31.458333333333336,277.45813,73407358.58100398,3741185.8,0.050964723732317,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.375,31.458333333333336,89.454025,73407358.58100398,1206178.9,0.0164313074099921,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.45833333333331,31.458333333333336,123.664375,73407358.58100398,1667463.9,0.0227152142132995,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.54166666666664,31.458333333333336,100.21755,73407358.58100398,1351311.9,0.0184083980287731,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.20833333333331,31.375,808.34314,73472600.86557771,10899525.0,0.1483481579744441,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.29166666666664,31.375,282.85507,73472600.86557771,3813956.8,0.0519099188686385,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.45833333333331,31.375,405.87848,73472600.86557771,5472778.0,0.0744873318151994,Hubei,,Shennongjialin,Hubei-Shennongjialin
110.54166666666664,31.375,284.861,73472600.86557771,3841004.5,0.0522780526992277,Hubei,,Shennongjialin,Hubei-Shennongjialin
