lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.54166666666664,31.125,2220.0566,73667394.62596633,29934770.0,0.4063503284185453,Sichuan,Deyang,Jingyang,Sichuan-Deyang
104.625,31.125,8225.066,73667394.62596633,110905030.0,1.505483295060202,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.70833333333331,31.125,19154.076,73667394.62596633,258269440.0,3.5058853555405234,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.125,31.04166666666667,23834.83,73732014.39046672,321383700.0,4.3588082416686795,Sichuan,Deyang,Shifang,Sichuan-Deyang
104.20833333333331,31.04166666666667,18384.365,73732014.39046672,247890830.0,3.3620515328284775,Sichuan,Deyang,Guanghan,Sichuan-Deyang
104.29166666666664,31.04166666666667,19113.3,73732014.39046672,257719620.0,3.495355689526939,Sichuan,Deyang,Guanghan,Sichuan-Deyang
104.375,31.04166666666667,18949.828,73732014.39046672,255515410.0,3.465460832886687,Sichuan,Deyang,Guanghan,Sichuan-Deyang
104.45833333333331,31.04166666666667,6754.1406,73732014.39046672,91071380.0,1.2351673388130733,Sichuan,Deyang,Jingyang,Sichuan-Deyang
104.54166666666664,31.04166666666667,2264.6426,73732014.39046672,30535954.0,0.4141478332368495,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.625,31.04166666666667,4879.612,73732014.39046672,65795644.0,0.8923619481160837,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.70833333333331,31.04166666666667,13798.307,73732014.39046672,186053400.0,2.5233734564026236,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.79166666666664,31.04166666666667,6931.452,73732014.39046672,93462210.0,1.2675933076376702,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.20833333333331,30.958333333333336,24752.53,73796478.18238364,333757800.0,4.522679133483001,Sichuan,Deyang,Guanghan,Sichuan-Deyang
104.29166666666664,30.958333333333336,16615.18,73796478.18238364,224035500.0,3.0358563107349035,Sichuan,Deyang,Guanghan,Sichuan-Deyang
104.375,30.958333333333336,22358.041,73796478.18238364,301471000.0,4.085167956862822,Sichuan,Deyang,Guanghan,Sichuan-Deyang
104.45833333333331,30.958333333333336,15029.995,73796478.18238364,202661220.0,2.746217990228948,Sichuan,Deyang,Guanghan,Sichuan-Deyang
104.54166666666664,30.958333333333336,6085.911,73796478.18238364,82061110.0,1.1119922524919252,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.625,30.958333333333336,8310.0205,73796478.18238364,112050530.0,1.5183722958035168,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.70833333333331,30.958333333333336,14510.62,73796478.18238364,195658080.0,2.6513200198584355,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.79166666666664,30.958333333333336,8968.562,73796478.18238364,120930160.0,1.6386982546935132,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.625,30.875,21106.861,73860785.8653505,284600400.0,3.853200052851204,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.70833333333331,30.875,12092.218,73860785.8653505,163048860.0,2.2075159652002747,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.79166666666664,30.875,9594.487,73860785.8653505,129370000.0,1.7515383634807753,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.875,30.875,7207.5244,73860785.8653505,97184710.0,1.3157822633673222,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.95833333333331,30.875,7812.753,73860785.8653505,105345480.0,1.426270770961558,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.79166666666664,30.79166666666667,9269.815,73924937.30333093,124992190.0,1.690798755596213,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.875,30.79166666666667,9655.841,73924937.30333093,130197280.0,1.7612092042198262,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.95833333333331,30.79166666666667,8337.18,73924937.30333093,112416744.0,1.520687715144463,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.79166666666664,30.708333333333336,12809.446,73988932.36061905,172719800.0,2.3344005987026635,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.875,30.708333333333336,12808.638,73988932.36061905,172708930.0,2.334253549682589,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.95833333333331,30.708333333333336,8724.94,73988932.36061905,117645224.0,1.5900381347118506,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
105.04166666666664,30.708333333333336,4967.43,73988932.36061905,66979760.0,0.9052672861062973,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
105.125,30.708333333333336,9310.768,73988932.36061905,125544400.0,1.6967997238844006,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.875,30.625,10431.991,74052770.90183984,140662720.0,1.8994930005584063,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
104.95833333333331,30.625,10024.034,74052770.90183984,135161920.0,1.8252108375412852,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
105.04166666666664,30.625,10005.178,74052770.90183984,134907660.0,1.821777394107588,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
105.125,30.625,8708.325,74052770.90183984,117421180.0,1.5856420032634144,Sichuan,Deyang,Zhongjiang,Sichuan-Deyang
