lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.125,40.375,1461.3258,65559160.90987148,19704202.0,0.3005560432216128,Shanxi,Datong,Tianzhen,Shanxi-Datong
114.20833333333331,40.375,903.22174,65559160.90987148,12178848.0,0.1857688205732692,Shanxi,Datong,Tianzhen,Shanxi-Datong
114.29166666666664,40.375,6088.8726,65559160.90987148,82101050.0,1.2523199940412562,Shanxi,Datong,Tianzhen,Shanxi-Datong
112.95833333333331,40.29166666666667,1068.8938,65640170.68269709,14412734.0,0.2195718544010311,Shanxi,Datong,Xinrong,Shanxi-Datong
113.04166666666664,40.29166666666667,369.06152,65640170.68269709,4976346.5,0.0758125161504459,Shanxi,Datong,Xinrong,Shanxi-Datong
113.125,40.29166666666667,52.822266,65640170.68269709,712244.06,0.0108507344678149,Shanxi,Datong,Xinrong,Shanxi-Datong
113.20833333333331,40.29166666666667,328.96918,65640170.68269709,4435749.5,0.0675767514597471,Shanxi,Datong,Xinrong,Shanxi-Datong
113.29166666666664,40.29166666666667,560.17285,65640170.68269709,7553251.0,0.1150705569690277,Shanxi,Datong,Xinrong,Shanxi-Datong
113.375,40.29166666666667,548.2921,65640170.68269709,7393053.0,0.1126300087752335,Shanxi,Datong,Xinrong,Shanxi-Datong
113.45833333333331,40.29166666666667,951.74457,65640170.68269709,12833119.0,0.1955070936977749,Shanxi,Datong,Xinrong,Shanxi-Datong
113.54166666666664,40.29166666666667,829.37054,65640170.68269709,11183054.0,0.1703690572966148,Shanxi,Datong,Yanggao,Shanxi-Datong
113.625,40.29166666666667,6327.8003,65640170.68269709,85322700.0,1.2998549990439203,Shanxi,Datong,Yanggao,Shanxi-Datong
113.70833333333331,40.29166666666667,6132.305,65640170.68269709,82686680.0,1.2596962978616448,Shanxi,Datong,Yanggao,Shanxi-Datong
113.79166666666664,40.29166666666667,2803.2173,65640170.68269709,37797980.0,0.5758361016870975,Shanxi,Datong,Yanggao,Shanxi-Datong
113.875,40.29166666666667,2084.4949,65640170.68269709,28106882.0,0.4281963576217367,Shanxi,Datong,Yanggao,Shanxi-Datong
113.95833333333331,40.29166666666667,2002.9875,65640170.68269709,27007852.0,0.4114531043887023,Shanxi,Datong,Tianzhen,Shanxi-Datong
114.04166666666664,40.29166666666667,1785.0024,65640170.68269709,24068590.0,0.3666747016296918,Shanxi,Datong,Tianzhen,Shanxi-Datong
114.125,40.29166666666667,1949.5817,65640170.68269709,26287738.0,0.4004824747801808,Shanxi,Datong,Tianzhen,Shanxi-Datong
114.20833333333331,40.29166666666667,1719.3838,65640170.68269709,23183800.0,0.3531953034075718,Shanxi,Datong,Tianzhen,Shanxi-Datong
114.29166666666664,40.29166666666667,1658.2194,65640170.68269709,22359074.0,0.340630954603747,Shanxi,Datong,Tianzhen,Shanxi-Datong
114.375,40.29166666666667,1120.8345,65640170.68269709,15113091.0,0.2302414945423633,Shanxi,Datong,Tianzhen,Shanxi-Datong
114.45833333333331,40.29166666666667,647.3637,65640170.68269709,8728913.0,0.1329812660328892,Shanxi,Datong,Tianzhen,Shanxi-Datong
112.625,40.208333333333336,969.3604,65721041.60041231,13070647.0,0.198880703678896,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.875,40.208333333333336,1179.6666,65721041.60041231,15906371.0,0.2420285895149326,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.95833333333331,40.208333333333336,852.95386,65721041.60041231,11501047.0,0.174997941601824,Shanxi,Datong,Xinrong,Shanxi-Datong
113.04166666666664,40.208333333333336,367.75128,65721041.60041231,4958679.0,0.0754504018689942,Shanxi,Datong,Xinrong,Shanxi-Datong
113.125,40.208333333333336,242.60318,65721041.60041231,3271209.2,0.0497741540660469,Shanxi,Datong,Xinrong,Shanxi-Datong
113.20833333333331,40.208333333333336,251.08821,65721041.60041231,3385619.5,0.0515150006383763,Shanxi,Datong,Xinrong,Shanxi-Datong
113.29166666666664,40.208333333333336,162.82571,65721041.60041231,2195507.0,0.0334064547142878,Shanxi,Datong,Xinrong,Shanxi-Datong
113.375,40.208333333333336,129.85098,65721041.60041231,1750882.8,0.0266411290412204,Shanxi,Datong,Xinrong,Shanxi-Datong
113.45833333333331,40.208333333333336,73.65235,65721041.60041231,993112.44,0.0151110270518562,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.54166666666664,40.208333333333336,55.119667,65721041.60041231,743221.75,0.0113087335790998,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.625,40.208333333333336,4674.7812,65721041.60041231,63033740.0,0.9591104837207046,Shanxi,Datong,Yanggao,Shanxi-Datong
113.70833333333331,40.208333333333336,2622.0598,65721041.60041231,35355290.0,0.5379599461457439,Shanxi,Datong,Yanggao,Shanxi-Datong
113.79166666666664,40.208333333333336,1772.7246,65721041.60041231,23903038.0,0.3637044912545945,Shanxi,Datong,Yanggao,Shanxi-Datong
113.875,40.208333333333336,1391.5697,65721041.60041231,18763628.0,0.2855041177540053,Shanxi,Datong,Yanggao,Shanxi-Datong
113.95833333333331,40.208333333333336,883.72656,65721041.60041231,11915979.0,0.1813114751353125,Shanxi,Datong,Tianzhen,Shanxi-Datong
114.04166666666664,40.208333333333336,1282.976,65721041.60041231,17299372.0,0.2632242517576208,Shanxi,Datong,Tianzhen,Shanxi-Datong
114.125,40.208333333333336,1091.5458,65721041.60041231,14718169.0,0.2239491134283493,Shanxi,Datong,Tianzhen,Shanxi-Datong
114.20833333333331,40.208333333333336,1061.0317,65721041.60041231,14306725.0,0.2176886526994764,Shanxi,Datong,Tianzhen,Shanxi-Datong
112.625,40.125,775.08606,65801773.49194285,10451094.0,0.1588269349804028,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.70833333333331,40.125,737.9977,65801773.49194285,9951002.0,0.1512269574499911,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.79166666666664,40.125,1164.1432,65801773.49194285,15697058.0,0.2385506828614891,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.875,40.125,538.0785,65801773.49194285,7255335.0,0.1102604780232615,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.95833333333331,40.125,207.9372,65801773.49194285,2803780.2,0.0426094936535914,Shanxi,Datong,Zuoyun,Shanxi-Datong
113.04166666666664,40.125,131.03375,65801773.49194285,1766830.9,0.0268508093511543,Shanxi,Datong,Yungang,Shanxi-Datong
113.125,40.125,11.473212,65801773.49194285,154702.33,0.0023510358447093,Shanxi,Datong,Yungang,Shanxi-Datong
113.20833333333331,40.125,24.544281,65801773.49194285,330949.8,0.0050294968499674,Shanxi,Datong,Pingcheng,Shanxi-Datong
113.29166666666664,40.125,3926.521,65801773.49194285,52944364.0,0.8046039064050882,Shanxi,Datong,Pingcheng,Shanxi-Datong
113.375,40.125,6942.816,65801773.49194285,93615440.0,1.4226887062772375,Shanxi,Datong,Pingcheng,Shanxi-Datong
113.45833333333331,40.125,392.5167,65801773.49194285,5292610.5,0.0804326421482858,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.54166666666664,40.125,711.86774,65801773.49194285,9598672.0,0.1458725424957629,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.625,40.125,935.23804,65801773.49194285,12610549.0,0.1916445155014569,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.70833333333331,40.125,1810.3623,65801773.49194285,24410536.0,0.3709707915849558,Shanxi,Datong,Yanggao,Shanxi-Datong
113.79166666666664,40.125,1193.9509,65801773.49194285,16098977.0,0.2446587097226376,Shanxi,Datong,Yanggao,Shanxi-Datong
113.875,40.125,1017.74536,65801773.49194285,13723059.0,0.2085515066198076,Shanxi,Datong,Yanggao,Shanxi-Datong
113.95833333333331,40.125,2184.108,65801773.49194285,29450044.0,0.4475569948522137,Shanxi,Datong,Yanggao,Shanxi-Datong
114.04166666666664,40.125,2712.0413,65801773.49194285,36568580.0,0.5557385167510366,Shanxi,Datong,Yanggao,Shanxi-Datong
112.70833333333331,40.04166666666667,2816.9272,65882366.18650863,37982840.0,0.5765251340923774,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.79166666666664,40.04166666666667,6526.676,65882366.18650863,88004296.0,1.3357792243051143,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.875,40.04166666666667,315.1224,65882366.18650863,4249043.0,0.0644943897122826,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.95833333333331,40.04166666666667,98.94709,65882366.18650863,1334181.4,0.0202509632277477,Shanxi,Datong,Yungang,Shanxi-Datong
113.04166666666664,40.04166666666667,74.88761,65882366.18650863,1009768.4,0.0153268383248624,Shanxi,Datong,Yungang,Shanxi-Datong
113.125,40.04166666666667,26.336058,65882366.18650863,355109.75,0.0053900576217118,Shanxi,Datong,Yungang,Shanxi-Datong
113.20833333333331,40.04166666666667,322.29614,65882366.18650863,4345772.0,0.0659625974528207,Shanxi,Datong,Yungang,Shanxi-Datong
113.29166666666664,40.04166666666667,9960.232,65882366.18650863,134301630.0,2.038506504453725,Shanxi,Datong,Pingcheng,Shanxi-Datong
113.375,40.04166666666667,14754.449,65882366.18650863,198945810.0,3.019712550044082,Shanxi,Datong,Pingcheng,Shanxi-Datong
113.45833333333331,40.04166666666667,1277.0118,65882366.18650863,17218954.0,0.2613590706692937,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.54166666666664,40.04166666666667,874.551,65882366.18650863,11792258.0,0.1789895943721404,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.625,40.04166666666667,465.55746,65882366.18650863,6277477.0,0.0952831138794996,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.70833333333331,40.04166666666667,239.55736,65882366.18650863,3230140.0,0.0490289008572595,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.79166666666664,40.04166666666667,438.7898,65882366.18650863,5916547.0,0.0898047131951916,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.875,40.04166666666667,3676.558,65882366.18650863,49573920.0,0.7524611344355712,Shanxi,Datong,Yanggao,Shanxi-Datong
112.625,39.958333333333336,828.4134,65962819.51362401,11170148.0,0.1693400628166433,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.70833333333331,39.958333333333336,441.06488,65962819.51362401,5947224.0,0.0901602454814966,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.79166666666664,39.958333333333336,389.9704,65962819.51362401,5258277.0,0.0797157707746854,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.875,39.958333333333336,272.77957,65962819.51362401,3678101.0,0.0557602150290183,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.95833333333331,39.958333333333336,190.03043,65962819.51362401,2562329.5,0.0388450572442673,Shanxi,Datong,Yungang,Shanxi-Datong
113.04166666666664,39.958333333333336,1595.8303,65962819.51362401,21517834.0,0.3262115561260338,Shanxi,Datong,Yungang,Shanxi-Datong
113.125,39.958333333333336,10825.909,65962819.51362401,145974220.0,2.21297732686897,Shanxi,Datong,Yungang,Shanxi-Datong
113.20833333333331,39.958333333333336,8081.9746,65962819.51362401,108975610.0,1.6520762575573666,Shanxi,Datong,Yungang,Shanxi-Datong
113.29166666666664,39.958333333333336,9886.19,65962819.51362401,133303256.0,2.0208847496651874,Shanxi,Datong,Yungang,Shanxi-Datong
113.375,39.958333333333336,12049.143,65962819.51362401,162468060.0,2.463024855486108,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.45833333333331,39.958333333333336,6726.1533,65962819.51362401,90694010.0,1.374926188248639,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.54166666666664,39.958333333333336,6028.013,65962819.51362401,81280430.0,1.2322158543149035,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.625,39.958333333333336,1213.5118,65962819.51362401,16362733.0,0.2480599392301662,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.70833333333331,39.958333333333336,656.44476,65962819.51362401,8851360.0,0.1341871082113437,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.79166666666664,39.958333333333336,3279.2874,65962819.51362401,44217204.0,0.6703352635019997,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.875,39.958333333333336,4392.531,65962819.51362401,59227944.0,0.8978989139141788,Shanxi,Datong,Yanggao,Shanxi-Datong
113.95833333333331,39.958333333333336,2270.9314,65962819.51362401,30620752.0,0.4642122975606821,Shanxi,Datong,Yanggao,Shanxi-Datong
112.625,39.875,1257.8038,66043133.30309816,16959958.0,0.2568012320397341,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.70833333333331,39.875,804.19257,66043133.30309816,10843559.0,0.1641890452143541,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.79166666666664,39.875,384.90115,66043133.30309816,5189924.5,0.0785838624006734,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.875,39.875,176.46733,66043133.30309816,2379447.5,0.0360286888430894,Shanxi,Datong,Zuoyun,Shanxi-Datong
113.45833333333331,39.875,10064.062,66043133.30309816,135701650.0,2.054742729682604,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.54166666666664,39.875,4837.3022,66043133.30309816,65225140.0,0.9876142565897948,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.625,39.875,805.2559,66043133.30309816,10857898.0,0.1644061608974364,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.70833333333331,39.875,459.1151,66043133.30309816,6190609.5,0.0937358539848319,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.79166666666664,39.875,498.95633,66043133.30309816,6727820.0,0.101870091007393,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.875,39.875,134.31499,66043133.30309816,1811074.4,0.0274225992078277,Shanxi,Datong,Yanggao,Shanxi-Datong
113.95833333333331,39.875,130.13759,66043133.30309816,1754747.1,0.0265697134166358,Shanxi,Datong,Guangling,Shanxi-Datong
114.04166666666664,39.875,510.95032,66043133.30309816,6889544.0,0.1043188542914998,Shanxi,Datong,Guangling,Shanxi-Datong
114.125,39.875,603.20667,66043133.30309816,8133509.0,0.1231544990858034,Shanxi,Datong,Guangling,Shanxi-Datong
112.625,39.79166666666667,770.978,66123307.38503536,10395701.0,0.1572168938777659,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.70833333333331,39.79166666666667,666.1895,66123307.38503536,8982756.0,0.1358485586284046,Shanxi,Datong,Zuoyun,Shanxi-Datong
112.79166666666664,39.79166666666667,319.07523,66123307.38503536,4302341.5,0.0650654310884286,Shanxi,Datong,Zuoyun,Shanxi-Datong
113.375,39.79166666666667,7553.875,66123307.38503536,101854824.0,1.540377032366218,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.45833333333331,39.79166666666667,507.96854,66123307.38503536,6849339.0,0.1035843376695658,Shanxi,Datong,Yunzhou,Shanxi-Datong
113.54166666666664,39.79166666666667,1115.8644,66123307.38503536,15046076.0,0.2275457262351813,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.625,39.79166666666667,1780.0369,66123307.38503536,24001634.0,0.3629829624256198,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.70833333333331,39.79166666666667,2356.4678,66123307.38503536,31774104.0,0.4805280506460408,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.79166666666664,39.79166666666667,2400.7693,66123307.38503536,32371456.0,0.489561960527796,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.875,39.79166666666667,1316.466,66123307.38503536,17750944.0,0.2684521495066245,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.95833333333331,39.79166666666667,1182.3246,66123307.38503536,15942212.0,0.2410982243699435,Shanxi,Datong,Guangling,Shanxi-Datong
114.04166666666664,39.79166666666667,922.9261,66123307.38503536,12444537.0,0.1882019743437149,Shanxi,Datong,Guangling,Shanxi-Datong
114.125,39.79166666666667,2866.3179,66123307.38503536,38648812.0,0.5844960503101932,Shanxi,Datong,Guangling,Shanxi-Datong
114.20833333333331,39.79166666666667,1411.6874,66123307.38503536,19034888.0,0.2878695690335033,Shanxi,Datong,Guangling,Shanxi-Datong
114.29166666666664,39.79166666666667,8546.245,66123307.38503536,115235730.0,1.7427399287362246,Shanxi,Datong,Guangling,Shanxi-Datong
114.375,39.79166666666667,7030.119,66123307.38503536,94792616.0,1.4335734213659874,Shanxi,Datong,Guangling,Shanxi-Datong
113.45833333333331,39.708333333333336,1245.8362,66203341.58983556,16798586.0,0.2537422673326077,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.54166666666664,39.708333333333336,2267.7825,66203341.58983556,30578290.0,0.4618843893024094,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.625,39.708333333333336,3052.2957,66203341.58983556,41156500.0,0.6216680157171841,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.70833333333331,39.708333333333336,2247.9941,66203341.58983556,30311472.0,0.4578541093559215,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.79166666666664,39.708333333333336,620.72504,66203341.58983556,8369723.5,0.1264244870274801,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.875,39.708333333333336,978.74084,66203341.58983556,13197131.0,0.1993423697819235,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.95833333333331,39.708333333333336,450.20938,66203341.58983556,6070526.5,0.0916951675583099,Shanxi,Datong,Guangling,Shanxi-Datong
114.04166666666664,39.708333333333336,1363.2046,66203341.58983556,18381158.0,0.2776469821399789,Shanxi,Datong,Guangling,Shanxi-Datong
114.125,39.708333333333336,3978.3538,66203341.58983556,53643268.0,0.8102803682078193,Shanxi,Datong,Guangling,Shanxi-Datong
114.20833333333331,39.708333333333336,8373.072,66203341.58983556,112900710.0,1.7053627398368976,Shanxi,Datong,Guangling,Shanxi-Datong
114.29166666666664,39.708333333333336,4875.0776,66203341.58983556,65734496.0,0.9929180978093176,Shanxi,Datong,Guangling,Shanxi-Datong
114.375,39.708333333333336,1351.709,66203341.58983556,18226154.0,0.2753056501727751,Shanxi,Datong,Guangling,Shanxi-Datong
113.45833333333331,39.625,2274.3218,66283235.74819447,30666466.0,0.4626579504431532,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.54166666666664,39.625,3014.1172,66283235.74819447,40641708.0,0.6131521423364891,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.625,39.625,1995.9933,66283235.74819447,26913544.0,0.4060384755844258,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.70833333333331,39.625,902.5953,66283235.74819447,12170400.0,0.18361203798551,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.79166666666664,39.625,1516.5642,66283235.74819447,20449026.0,0.3085097727830377,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.875,39.625,1592.771,66283235.74819447,21476580.0,0.3240122446886581,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.95833333333331,39.625,1050.4204,66283235.74819447,14163642.0,0.213683623621012,Shanxi,Datong,Hunyuan,Shanxi-Datong
114.04166666666664,39.625,840.68756,66283235.74819447,11335651.0,0.1710183709658256,Shanxi,Datong,Guangling,Shanxi-Datong
114.125,39.625,1149.2784,66283235.74819447,15496625.0,0.2337940329115891,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.20833333333331,39.625,868.4161,66283235.74819447,11709536.0,0.1766590883475232,Shanxi,Datong,Guangling,Shanxi-Datong
114.29166666666664,39.625,800.72125,66283235.74819447,10796753.0,0.1628881402382969,Shanxi,Datong,Guangling,Shanxi-Datong
114.375,39.625,1370.4574,66283235.74819447,18478954.0,0.278787747632,Shanxi,Datong,Lingqiu,Shanxi-Datong
113.54166666666664,39.54166666666667,792.3556,66362989.69110417,10683952.0,0.1609926263076746,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.625,39.54166666666667,585.4908,66362989.69110417,7894632.5,0.1189613749583415,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.70833333333331,39.54166666666667,109.73668,66362989.69110417,1479665.8,0.0222965504852525,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.79166666666664,39.54166666666667,1161.3792,66362989.69110417,15659787.0,0.2359716925486731,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.875,39.54166666666667,1636.7615,66362989.69110417,22069740.0,0.3325609666280361,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.95833333333331,39.54166666666667,1426.1459,66362989.69110417,19229844.0,0.2897675962084891,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.04166666666664,39.54166666666667,781.24005,66362989.69110417,10534073.0,0.1587341536153256,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.125,39.54166666666667,929.75244,66362989.69110417,12536582.0,0.1889092408035454,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.20833333333331,39.54166666666667,619.93835,66362989.69110417,8359115.5,0.1259605020646097,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.29166666666664,39.54166666666667,981.5793,66362989.69110417,13235404.0,0.1994395379353166,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.375,39.54166666666667,1282.7201,66362989.69110417,17295922.0,0.2606260218309375,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.45833333333331,39.54166666666667,1092.6683,66362989.69110417,14733306.0,0.2220108839065002,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.54166666666664,39.54166666666667,395.46127,66362989.69110417,5332315.0,0.0803507350229398,Shanxi,Datong,Lingqiu,Shanxi-Datong
113.54166666666664,39.458333333333336,716.63983,66442603.24985328,9663017.0,0.1454340517583699,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.625,39.458333333333336,1447.7611,66442603.24985328,19521300.0,0.2938069709067745,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.70833333333331,39.458333333333336,1260.7194,66442603.24985328,16999268.0,0.2558489157337094,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.79166666666664,39.458333333333336,612.86975,66442603.24985328,8263804.0,0.1243750785760828,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.875,39.458333333333336,1550.9288,66442603.24985328,20912392.0,0.314743718294123,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.95833333333331,39.458333333333336,2375.8132,66442603.24985328,32034956.0,0.4821448051867344,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.04166666666664,39.458333333333336,7129.5464,66442603.24985328,96133270.0,1.4468619123560948,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.125,39.458333333333336,2076.2942,66442603.24985328,27996306.0,0.4213607629839793,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.20833333333331,39.458333333333336,6295.341,66442603.24985328,84885020.0,1.2775692078288257,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.29166666666664,39.458333333333336,2612.9465,66442603.24985328,35232410.0,0.5302683259942529,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.375,39.458333333333336,1363.7456,66442603.24985328,18388452.0,0.2767569466062515,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.45833333333331,39.458333333333336,709.808,66442603.24985328,9570898.0,0.144047606985073,Shanxi,Datong,Lingqiu,Shanxi-Datong
113.79166666666664,39.375,4506.2686,66522076.2560274,60761550.0,0.9134043225912472,Shanxi,Datong,Hunyuan,Shanxi-Datong
113.95833333333331,39.375,1560.0334,66522076.2560274,21035156.0,0.3162131608616779,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.04166666666664,39.375,3996.2466,66522076.2560274,53884530.0,0.8100247471623024,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.125,39.375,2095.6028,66522076.2560274,28256656.0,0.424771107432771,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.20833333333331,39.375,8689.979,66522076.2560274,117173810.0,1.761427402671954,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.29166666666664,39.375,2909.5237,66522076.2560274,39231390.0,0.5897499628395219,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.375,39.375,248.5797,66522076.2560274,3351795.2,0.0503862091901604,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.45833333333331,39.375,910.3505,66522076.2560274,12274971.0,0.1845247726898451,Shanxi,Datong,Lingqiu,Shanxi-Datong
113.95833333333331,39.29166666666667,889.03546,66601408.54150944,11987562.0,0.1799896167740766,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.04166666666664,39.29166666666667,1286.4601,66601408.54150944,17346350.0,0.2604501973736615,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.125,39.29166666666667,1140.3027,66601408.54150944,15375596.0,0.2308599222855344,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.20833333333331,39.29166666666667,1098.8953,66601408.54150944,14817267.0,0.222476781264545,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.29166666666664,39.29166666666667,685.618,66601408.54150944,9244726.0,0.1388067640377036,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.375,39.29166666666667,889.96515,66601408.54150944,12000098.0,0.180177841021499,Shanxi,Datong,Lingqiu,Shanxi-Datong
113.95833333333331,39.208333333333336,238.8976,66680599.93848007,3221243.8,0.0483085598055797,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.04166666666664,39.208333333333336,1424.1338,66680599.93848007,19202714.0,0.2879805223365798,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.125,39.208333333333336,1357.5765,66680599.93848007,18305270.0,0.2745216752232066,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.20833333333331,39.208333333333336,1801.9532,66680599.93848007,24297150.0,0.3643810946874608,Shanxi,Datong,Lingqiu,Shanxi-Datong
114.29166666666664,39.208333333333336,1774.7413,66680599.93848007,23930230.0,0.3588784447362227,Shanxi,Datong,Lingqiu,Shanxi-Datong
