lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.29166666666664,36.875,10717.705,68840086.40872437,144515230.0,2.099288939615349,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.375,36.875,10018.566,68840086.40872437,135088180.0,1.9623475658926504,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.45833333333331,36.875,10281.44,68840086.40872437,138632720.0,2.0138371003327293,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.54166666666664,36.875,11803.001,68840086.40872437,159149140.0,2.3118671736564007,Shandong,Qingdao,Laixi,Shandong-Qingdao
119.54166666666664,36.79166666666667,16258.441,68915120.38814084,219225330.0,3.1810918527790175,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.625,36.79166666666667,18358.21,68915120.38814084,247538140.0,3.5919279050203508,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.70833333333331,36.79166666666667,18409.604,68915120.38814084,248231150.0,3.6019838694603297,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.79166666666664,36.79166666666667,12154.068,68915120.38814084,163882830.0,2.3780388262689813,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.875,36.79166666666667,17721.387,68915120.38814084,238951360.0,3.467328485449756,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.95833333333331,36.79166666666667,15288.522,68915120.38814084,206147150.0,2.991319623893083,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.04166666666664,36.79166666666667,11507.299,68915120.38814084,155161950.0,2.2514935927863635,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.125,36.79166666666667,7216.0664,68915120.38814084,97299890.0,1.4118801135656684,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.20833333333331,36.79166666666667,9388.9795,68915120.38814084,126598980.0,1.8370275679266697,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.29166666666664,36.79166666666667,9781.361,68915120.38814084,131889770.0,1.9138001538294644,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.375,36.79166666666667,18989.623,68915120.38814084,256052000.0,3.7154690952852536,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.45833333333331,36.79166666666667,12767.311,68915120.38814084,172151660.0,2.49802457037606,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.54166666666664,36.79166666666667,5687.7583,68915120.38814084,76692510.0,1.1128546473989402,Shandong,Qingdao,Laixi,Shandong-Qingdao
119.625,36.708333333333336,16571.934,68990008.5846236,223452400.0,3.2389095839278204,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.70833333333331,36.708333333333336,14904.383,68990008.5846236,200967500.0,2.9129943324110754,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.79166666666664,36.708333333333336,12183.87,68990008.5846236,164284690.0,2.3812823243598715,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.875,36.708333333333336,12436.6455,68990008.5846236,167693060.0,2.43068611586425,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.95833333333331,36.708333333333336,18280.055,68990008.5846236,246484320.0,3.5727538676511497,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.04166666666664,36.708333333333336,9688.723,68990008.5846236,130640660.0,1.8936170422381569,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.125,36.708333333333336,14152.136,68990008.5846236,190824350.0,2.7659708400519123,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.20833333333331,36.708333333333336,13737.369,68990008.5846236,185231730.0,2.684906579954886,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.29166666666664,36.708333333333336,14988.054,68990008.5846236,202095700.0,2.929347309068792,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.375,36.708333333333336,11280.278,68990008.5846236,152100830.0,2.2046791284774536,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.45833333333331,36.708333333333336,12800.515,68990008.5846236,172599400.0,2.501802732612918,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.54166666666664,36.708333333333336,7579.5356,68990008.5846236,102200824.0,1.4813858716170445,Shandong,Qingdao,Laixi,Shandong-Qingdao
119.70833333333331,36.625,11868.583,69064750.83975428,160033420.0,2.317150529816772,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.79166666666664,36.625,11663.541,69064750.83975428,157268690.0,2.2771194580126504,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.875,36.625,16951.338,69064750.83975428,228568200.0,3.309476820242637,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.95833333333331,36.625,17739.596,69064750.83975428,239196910.0,3.4633718226970873,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.04166666666664,36.625,9522.099,69064750.83975428,128393940.0,1.859037127316983,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.125,36.625,16217.167,69064750.83975428,218668800.0,3.166141879051452,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.20833333333331,36.625,18191.674,69064750.83975428,245292620.0,3.5516326493254704,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.29166666666664,36.625,19373.594,69064750.83975428,261229390.0,3.7823837605106374,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.375,36.625,18646.55,69064750.83975428,251426060.0,3.640439745932985,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.45833333333331,36.625,20246.004,69064750.83975428,272992770.0,3.952707635670828,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.54166666666664,36.625,14111.274,69064750.83975428,190273380.0,2.754999818090663,Shandong,Qingdao,Laixi,Shandong-Qingdao
120.625,36.625,16259.245,69064750.83975428,219236160.0,3.1743567787376383,Shandong,Qingdao,Laixi,Shandong-Qingdao
119.875,36.54166666666667,12330.7705,69139346.99542321,166265470.0,2.4047880002541273,Shandong,Qingdao,Pingdu,Shandong-Qingdao
119.95833333333331,36.54166666666667,17776.344,69139346.99542321,239692400.0,3.466801617548786,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.04166666666664,36.54166666666667,6483.7446,69139346.99542321,87425416.0,1.2644813669673112,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.125,36.54166666666667,13381.999,69139346.99542321,180440000.0,2.6098019122446225,Shandong,Qingdao,Pingdu,Shandong-Qingdao
120.20833333333331,36.54166666666667,17016.748,69139346.99542321,229450180.0,3.318662758200317,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.29166666666664,36.54166666666667,15119.616,69139346.99542321,203869650.0,2.9486776612671144,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.375,36.54166666666667,15041.7295,69139346.99542321,202819440.0,2.9334879314585653,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.45833333333331,36.54166666666667,17069.33,69139346.99542321,230159170.0,3.3289172953171766,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.54166666666664,36.54166666666667,20128.646,69139346.99542321,271410340.0,3.925555386254464,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.625,36.54166666666667,21134.523,69139346.99542321,284973380.0,4.121725014540045,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.70833333333331,36.54166666666667,29700.04,69139346.99542321,400468960.0,5.792200496578449,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.79166666666664,36.54166666666667,8479.934,69139346.99542321,114341600.0,1.653784783468797,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.875,36.54166666666667,3987.904,69139346.99542321,53772040.0,0.7777342763095452,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.95833333333331,36.54166666666667,1315.547,69139346.99542321,17738554.0,0.2565623595081717,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.04166666666664,36.458333333333336,13664.147,69213796.89382981,184244430.0,2.661961057888804,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
120.125,36.458333333333336,17267.205,69213796.89382981,232827300.0,3.3638856188910484,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
120.20833333333331,36.458333333333336,37633.34,69213796.89382981,507439840.0,7.3314839348921295,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.29166666666664,36.458333333333336,16560.959,69213796.89382981,223304420.0,3.226299177641371,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.375,36.458333333333336,7419.5166,69213796.89382981,100043170.0,1.445422336148684,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.45833333333331,36.458333333333336,8536.972,69213796.89382981,115110696.0,1.6631177765984075,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.54166666666664,36.458333333333336,20318.527,69213796.89382981,273970660.0,3.9583243268716504,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.625,36.458333333333336,10575.684,69213796.89382981,142600260.0,2.060286567123908,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.70833333333331,36.458333333333336,7658.741,69213796.89382981,103268820.0,1.4920264547602948,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.875,36.458333333333336,4928.9985,69213796.89382981,66461560.0,0.9602357186378376,Shandong,Qingdao,Jimo,Shandong-Qingdao
119.95833333333331,36.375,18438.928,69288100.3774829,248626540.0,3.5883007709184955,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
120.04166666666664,36.375,14162.12,69288100.3774829,190958990.0,2.756014250061002,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
120.125,36.375,21693.31,69288100.3774829,292507940.0,4.2216186387909485,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
120.20833333333331,36.375,13548.078,69288100.3774829,182679360.0,2.636518522008243,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.29166666666664,36.375,12005.3,69288100.3774829,161876880.0,2.336286882135484,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.375,36.375,23377.924,69288100.3774829,315222880.0,4.549451901302817,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.45833333333331,36.375,11925.644,69288100.3774829,160802820.0,2.320785461341026,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.54166666666664,36.375,20410.32,69288100.3774829,275208350.0,3.971942519720697,Shandong,Qingdao,Jimo,Shandong-Qingdao
120.625,36.375,12703.075,69288100.3774829,171285540.0,2.472077240779197,Shandong,Qingdao,Jimo,Shandong-Qingdao
119.875,36.29166666666667,13535.163,69362257.28920099,182505230.0,2.6311893403217463,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
119.95833333333331,36.29166666666667,16953.414,69362257.28920099,228596180.0,3.2956853616641184,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
120.04166666666664,36.29166666666667,12145.191,69362257.28920099,163763140.0,2.360983370497896,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
120.125,36.29166666666667,30207.768,69362257.28920099,407315040.0,5.872286397798863,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
120.20833333333331,36.29166666666667,15107.285,69362257.28920099,203703380.0,2.9368043077184365,Shandong,Qingdao,Chengyang,Shandong-Qingdao
120.29166666666664,36.29166666666667,5207.2627,69362257.28920099,70213610.0,1.0122739764256714,Shandong,Qingdao,Chengyang,Shandong-Qingdao
120.375,36.29166666666667,9276.568,69362257.28920099,125083256.0,1.803333122197484,Shandong,Qingdao,Chengyang,Shandong-Qingdao
120.45833333333331,36.29166666666667,9834.697,69362257.28920099,132608936.0,1.9118313212774565,Shandong,Qingdao,Chengyang,Shandong-Qingdao
120.54166666666664,36.29166666666667,1884.8043,69362257.28920099,25414298.0,0.3663995232167387,Shandong,Qingdao,Chengyang,Shandong-Qingdao
120.625,36.29166666666667,4037.7197,69362257.28920099,54443744.0,0.7849188611754759,Shandong,Qingdao,Laoshan,Shandong-Qingdao
119.875,36.208333333333336,20140.666,69436267.47211269,271572400.0,3.911103316563929,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
119.95833333333331,36.208333333333336,15313.394,69436267.47211269,206482510.0,2.9736983210240737,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
120.04166666666664,36.208333333333336,13539.348,69436267.47211269,182561660.0,2.629197545408403,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
120.125,36.208333333333336,5270.7266,69436267.47211269,71069340.0,1.0235190713346336,Shandong,Qingdao,Chengyang,Shandong-Qingdao
120.375,36.208333333333336,2590.3474,69436267.47211269,34927690.0,0.503017936758018,Shandong,Qingdao,Licang,Shandong-Qingdao
120.45833333333331,36.208333333333336,4876.629,69436267.47211269,65755420.0,0.9469895545063536,Shandong,Qingdao,Chengyang,Shandong-Qingdao
120.54166666666664,36.208333333333336,6567.1895,69436267.47211269,88550580.0,1.2752784563998072,Shandong,Qingdao,Laoshan,Shandong-Qingdao
120.625,36.208333333333336,10570.64,69436267.47211269,142532240.0,2.0527059588455625,Shandong,Qingdao,Laoshan,Shandong-Qingdao
119.70833333333331,36.125,14797.757,69510130.76965699,199529780.0,2.870513604142147,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
119.79166666666664,36.125,5824.619,69510130.76965699,78537910.0,1.1298772010695723,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
119.875,36.125,4972.8467,69510130.76965699,67052790.0,0.9646477608019453,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
119.95833333333331,36.125,4640.258,69510130.76965699,62568244.0,0.9001312946358705,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
120.04166666666664,36.125,8670.643,69510130.76965699,116913080.0,1.6819574169328948,Shandong,Qingdao,Huangdao,Shandong-Qingdao
120.375,36.125,1169.3608,69510130.76965699,15767411.0,0.2268361579156011,Shandong,Qingdao,Shibei,Shandong-Qingdao
120.45833333333331,36.125,7557.3164,69510130.76965699,101901230.0,1.465991084633128,Shandong,Qingdao,Laoshan,Shandong-Qingdao
120.54166666666664,36.125,3306.721,69510130.76965699,44587110.0,0.6414476782924347,Shandong,Qingdao,Laoshan,Shandong-Qingdao
119.79166666666664,36.04166666666667,11865.119,69583847.02558354,159986720.0,2.29919337373196,Shandong,Qingdao,Jiaozhou,Shandong-Qingdao
119.875,36.04166666666667,4952.208,69583847.02558354,66774508.0,0.9596265635535984,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.95833333333331,36.04166666666667,6714.998,69583847.02558354,90543580.0,1.3012155531830585,Shandong,Qingdao,Huangdao,Shandong-Qingdao
120.04166666666664,36.04166666666667,20655.684,69583847.02558354,278516800.0,4.002607097845555,Shandong,Qingdao,Huangdao,Shandong-Qingdao
120.125,36.04166666666667,3819.7341,69583847.02558354,51504476.0,0.7401786219302249,Shandong,Qingdao,Huangdao,Shandong-Qingdao
120.20833333333331,36.04166666666667,187.67007,69583847.02558354,2530503.0,0.0363662417093671,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.70833333333331,35.958333333333336,4756.3047,69657416.08395314,64132988.0,0.920691458361089,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.79166666666664,35.958333333333336,4294.368,69657416.08395314,57904332.0,0.8312730396173756,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.875,35.958333333333336,3533.627,69657416.08395314,47646664.0,0.6840142324914099,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.95833333333331,35.958333333333336,4414.612,69657416.08395314,59525680.0,0.8545490680885711,Shandong,Qingdao,Huangdao,Shandong-Qingdao
120.04166666666664,35.958333333333336,3948.018,69657416.08395314,53234224.0,0.7642290942265295,Shandong,Qingdao,Huangdao,Shandong-Qingdao
120.125,35.958333333333336,2389.5654,69657416.08395314,32220388.0,0.462555027323538,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.79166666666664,35.875,4065.7617,69730837.7891379,54821860.0,0.7861924757849346,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.875,35.875,3785.7603,69730837.7891379,51046376.0,0.7320487981854076,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.95833333333331,35.875,3262.6135,69730837.7891379,43992376.0,0.630888390198759,Shandong,Qingdao,Huangdao,Shandong-Qingdao
120.04166666666664,35.875,1948.4369,69730837.7891379,26272304.0,0.376767364812767,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.625,35.79166666666667,5719.8657,69804111.98582166,77125430.0,1.1048837927436912,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.70833333333331,35.79166666666667,4812.469,69804111.98582166,64890300.0,0.9296056944780025,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.79166666666664,35.79166666666667,5855.129,69804111.98582166,78949304.0,1.1310122248390737,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.875,35.79166666666667,4971.641,69804111.98582166,67036540.0,0.9603523072339376,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.95833333333331,35.79166666666667,9795.131,69804111.98582166,132075440.0,1.8920868161294944,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.54166666666664,35.708333333333336,5465.664,69877238.51900034,73697840.0,1.0546759082352803,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.625,35.708333333333336,11003.325,69877238.51900034,148366460.0,2.123244523460349,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.70833333333331,35.708333333333336,13590.467,69877238.51900034,183250940.0,2.622469746714049,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.79166666666664,35.708333333333336,8549.883,69877238.51900034,115284790.0,1.649818945959819,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.875,35.708333333333336,4690.323,69877238.51900034,63243304.0,0.9050630125116278,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.54166666666664,35.625,12416.588,69950217.23398215,167422610.0,2.3934537249537704,Shandong,Qingdao,Huangdao,Shandong-Qingdao
119.625,35.625,17221.996,69950217.23398215,232217700.0,3.3197566095218294,Shandong,Qingdao,Huangdao,Shandong-Qingdao
