lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
90.70833333333331,29.208333333333336,1.35527,75113949.57442962,18274.17,0.0002432859678583,Xizang,Shannan,Gongga,Xizang-Shannan
90.79166666666664,29.208333333333336,23.61432,75113949.57442962,318410.4,0.0042390316053676,Xizang,Shannan,Gongga,Xizang-Shannan
90.875,29.208333333333336,103.62331,75113949.57442962,1397234.4,0.0186015298478679,Xizang,Shannan,Gongga,Xizang-Shannan
90.95833333333331,29.208333333333336,1495.2491,75113949.57442962,20161618.0,0.2684137648762839,Xizang,Shannan,Gongga,Xizang-Shannan
91.04166666666664,29.208333333333336,6.7053638,75113949.57442962,90413.68,0.0012036869343145,Xizang,Shannan,Gongga,Xizang-Shannan
91.125,29.208333333333336,142.27649,75113949.57442962,1918425.5,0.0255402027302405,Xizang,Shannan,Gongga,Xizang-Shannan
91.29166666666664,29.208333333333336,136.41095,75113949.57442962,1839335.9,0.0244872741404367,Xizang,Shannan,Zhanang,Xizang-Shannan
91.375,29.208333333333336,2261.9597,75113949.57442962,30499778.0,0.4060467885499496,Xizang,Shannan,Zhanang,Xizang-Shannan
91.45833333333331,29.208333333333336,1055.3871,75113949.57442962,14230613.0,0.1894536644741205,Xizang,Shannan,Zhanang,Xizang-Shannan
91.54166666666664,29.208333333333336,837.9587,75113949.57442962,11298854.0,0.1504228450775855,Xizang,Shannan,Zhanang,Xizang-Shannan
91.70833333333331,29.208333333333336,3669.665,75113949.57442962,49480976.0,0.6587454964136831,Xizang,Shannan,Naidong,Xizang-Shannan
91.79166666666664,29.208333333333336,6262.1855,75113949.57442962,84437970.0,1.124131649026541,Xizang,Shannan,Naidong,Xizang-Shannan
91.875,29.208333333333336,4.345683,75113949.57442962,58596.254,0.0007800981607043,Xizang,Shannan,Sangri,Xizang-Shannan
91.95833333333331,29.208333333333336,1030.0212,75113949.57442962,13888586.0,0.1849002226442366,Xizang,Shannan,Sangri,Xizang-Shannan
92.04166666666664,29.208333333333336,11.779099,75113949.57442962,158826.86,0.0021144788720984,Xizang,Shannan,Sangri,Xizang-Shannan
92.20833333333331,29.208333333333336,183.81093,75113949.57442962,2478467.0,0.0329960947872154,Xizang,Shannan,Qusong,Xizang-Shannan
90.375,29.125,7.985965,75174948.05612677,107681.04,0.0014324058991314,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.45833333333331,29.125,9.892083,75174948.05612677,133382.72,0.001774297451465,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.70833333333331,29.125,5.7402267,75174948.05612677,77399.98,0.0010295980052385,Xizang,Shannan,Gongga,Xizang-Shannan
90.79166666666664,29.125,10.346111,75174948.05612677,139504.73,0.0018557343634057,Xizang,Shannan,Gongga,Xizang-Shannan
90.875,29.125,3.6781235,75174948.05612677,49595.027,0.0006597281225485,Xizang,Shannan,Gongga,Xizang-Shannan
90.95833333333331,29.125,0.8144501,75174948.05612677,10981.87,0.0001460841730012,Xizang,Shannan,Gongga,Xizang-Shannan
91.04166666666664,29.125,3.7175264,75174948.05612677,50126.324,0.0006667955950075,Xizang,Shannan,Gongga,Xizang-Shannan
91.125,29.125,31.701857,75174948.05612677,427461.03,0.0056862165163167,Xizang,Shannan,Gongga,Xizang-Shannan
91.29166666666664,29.125,41.092472,75174948.05612677,554082.06,0.0073705679462034,Xizang,Shannan,Zhanang,Xizang-Shannan
91.375,29.125,90.743454,75174948.05612677,1223565.1,0.0162762350575416,Xizang,Shannan,Zhanang,Xizang-Shannan
91.45833333333331,29.125,276.70483,75174948.05612677,3731028.5,0.0496312747328319,Xizang,Shannan,Zhanang,Xizang-Shannan
91.54166666666664,29.125,28.259783,75174948.05612677,381048.84,0.0050688274964354,Xizang,Shannan,Qiongjie,Xizang-Shannan
91.625,29.125,665.404,75174948.05612677,8972165.0,0.1193504649088848,Xizang,Shannan,Qiongjie,Xizang-Shannan
91.70833333333331,29.125,3401.5315,75174948.05612677,45865520.0,0.6101170826982959,Xizang,Shannan,Qiongjie,Xizang-Shannan
91.79166666666664,29.125,2602.3074,75174948.05612677,35088950.0,0.4667639008383756,Xizang,Shannan,Naidong,Xizang-Shannan
91.875,29.125,571.6441,75174948.05612677,7707926.0,0.1025331736078506,Xizang,Shannan,Naidong,Xizang-Shannan
92.04166666666664,29.125,1.0487403,75174948.05612677,14140.988,0.0001881077226776,Xizang,Shannan,Sangri,Xizang-Shannan
92.125,29.125,195.8392,75174948.05612677,2640653.8,0.0351267785117516,Xizang,Shannan,Qusong,Xizang-Shannan
92.20833333333331,29.125,520.90936,75174948.05612677,7023830.0,0.0934331207619312,Xizang,Shannan,Qusong,Xizang-Shannan
92.54166666666664,29.125,204.6483,75174948.05612677,2759433.8,0.0367068261615527,Xizang,Shannan,Jiacha,Xizang-Shannan
92.625,29.125,10203.224,75174948.05612677,137578080.0,1.8301054215199737,Xizang,Shannan,Jiacha,Xizang-Shannan
92.70833333333331,29.125,617.2929,75174948.05612677,8323445.5,0.1107210010146676,Xizang,Shannan,Jiacha,Xizang-Shannan
92.79166666666664,29.125,5.3832245,75174948.05612677,72586.24,0.0009655642479899,Xizang,Shannan,Jiacha,Xizang-Shannan
90.70833333333331,29.04166666666667,3.0883942,75235787.51286092,41643.242,0.0005535031075521,Xizang,Shannan,Gongga,Xizang-Shannan
90.79166666666664,29.04166666666667,1.1496192,75235787.51286092,15501.22,0.000206035189356,Xizang,Shannan,Gongga,Xizang-Shannan
90.875,29.04166666666667,7.466086,75235787.51286092,100671.1,0.0013380746701865,Xizang,Shannan,Gongga,Xizang-Shannan
91.29166666666664,29.04166666666667,2.4121737,75235787.51286092,32525.234,0.0004323106788699,Xizang,Shannan,Zhanang,Xizang-Shannan
91.45833333333331,29.04166666666667,1.2579403,75235787.51286092,16961.797,0.0002254485190588,Xizang,Shannan,Zhanang,Xizang-Shannan
91.625,29.04166666666667,389.05975,75235787.51286092,5245998.0,0.0697274285738451,Xizang,Shannan,Qiongjie,Xizang-Shannan
91.70833333333331,29.04166666666667,2303.5432,75235787.51286092,31060482.0,0.4128418539473714,Xizang,Shannan,Qiongjie,Xizang-Shannan
91.79166666666664,29.04166666666667,929.46515,75235787.51286092,12532708.0,0.1665790764515841,Xizang,Shannan,Naidong,Xizang-Shannan
91.875,29.04166666666667,1695.248,75235787.51286092,22858360.0,0.3038229645179504,Xizang,Shannan,Naidong,Xizang-Shannan
92.125,29.04166666666667,224.82784,75235787.51286092,3031530.0,0.0402937232428355,Xizang,Shannan,Qusong,Xizang-Shannan
92.20833333333331,29.04166666666667,239.50066,75235787.51286092,3229375.2,0.042923392666661,Xizang,Shannan,Qusong,Xizang-Shannan
92.45833333333331,29.04166666666667,20.269331,75235787.51286092,273307.28,0.0036326765530736,Xizang,Shannan,Jiacha,Xizang-Shannan
92.70833333333331,29.04166666666667,5.6153536,75235787.51286092,75716.22,0.0010063856743316,Xizang,Shannan,Jiacha,Xizang-Shannan
90.375,28.958333333333336,188.47702,75296467.8159324,2541383.5,0.033751696111597,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.45833333333331,28.958333333333336,151.76872,75296467.8159324,2046416.9,0.0271781258053513,Xizang,Shannan,Langqiazi,Xizang-Shannan
91.04166666666664,28.958333333333336,6.9736533,75296467.8159324,94031.24,0.0012488134558631,Xizang,Shannan,Langqiazi,Xizang-Shannan
91.375,28.958333333333336,21.936659,75296467.8159324,295789.2,0.0039283275308886,Xizang,Shannan,Qiongjie,Xizang-Shannan
91.45833333333331,28.958333333333336,3.3801942,75296467.8159324,45577.81,0.0006053113766925,Xizang,Shannan,Qiongjie,Xizang-Shannan
91.54166666666664,28.958333333333336,206.94835,75296467.8159324,2790447.0,0.0370594674749079,Xizang,Shannan,Qiongjie,Xizang-Shannan
91.625,28.958333333333336,249.1964,75296467.8159324,3360110.5,0.0446250746876205,Xizang,Shannan,Qiongjie,Xizang-Shannan
91.70833333333331,28.958333333333336,167.153,75296467.8159324,2253855.0,0.0299330774122062,Xizang,Shannan,Qiongjie,Xizang-Shannan
91.79166666666664,28.958333333333336,89.889015,75296467.8159324,1212044.1,0.0160969585978844,Xizang,Shannan,Naidong,Xizang-Shannan
91.875,28.958333333333336,1214.3262,75296467.8159324,16373712.0,0.2174565749887061,Xizang,Shannan,Naidong,Xizang-Shannan
91.95833333333331,28.958333333333336,18.030535,75296467.8159324,243119.86,0.0032288348501197,Xizang,Shannan,Naidong,Xizang-Shannan
92.20833333333331,28.958333333333336,62.746292,75296467.8159324,846057.5,0.0112363504496419,Xizang,Shannan,Qusong,Xizang-Shannan
90.29166666666664,28.875,9.812497,75356988.83697815,132309.61,0.0017557709167656,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.375,28.875,27.00056,75356988.83697815,364069.75,0.0048312672204512,Xizang,Shannan,Langqiazi,Xizang-Shannan
91.04166666666664,28.875,558.0834,75356988.83697815,7525076.0,0.0998590325348482,Xizang,Shannan,Langqiazi,Xizang-Shannan
91.125,28.875,107.46488,75356988.83697815,1449033.4,0.0192289182113517,Xizang,Shannan,Langqiazi,Xizang-Shannan
91.20833333333331,28.875,267.82318,75356988.83697815,3611270.5,0.0479221709324447,Xizang,Shannan,Langqiazi,Xizang-Shannan
91.29166666666664,28.875,2177.1763,75356988.83697815,29356576.0,0.3895667336643173,Xizang,Shannan,Cuomei,Xizang-Shannan
91.45833333333331,28.875,82.736755,75356988.83697815,1115604.6,0.0148042622485011,Xizang,Shannan,Cuomei,Xizang-Shannan
91.79166666666664,28.875,20.998512,75356988.83697815,283139.4,0.0037573078571719,Xizang,Shannan,Naidong,Xizang-Shannan
91.875,28.875,18.517538,75356988.83697815,249686.48,0.0033133819202244,Xizang,Shannan,Naidong,Xizang-Shannan
91.95833333333331,28.875,38.25852,75356988.83697815,515869.66,0.0068456776765058,Xizang,Shannan,Naidong,Xizang-Shannan
92.125,28.875,1.6607283,75356988.83697815,22392.904,0.0002971576311962,Xizang,Shannan,Qusong,Xizang-Shannan
92.625,28.875,7.2286477,75356988.83697815,97469.53,0.0012934371815314,Xizang,Shannan,Jiacha,Xizang-Shannan
90.375,28.79166666666667,33.2201,75417350.44797212,447932.72,0.0059393855139344,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.45833333333331,28.79166666666667,455.90112,75417350.44797212,6147273.0,0.0815100631815592,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.54166666666664,28.79166666666667,93.089355,75417350.44797212,1255196.9,0.0166433435747112,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.625,28.79166666666667,529.768,75417350.44797212,7143278.0,0.0947166395739121,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.70833333333331,28.79166666666667,308.92517,75417350.44797212,4165480.5,0.0552323898314834,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.95833333333331,28.79166666666667,222.39203,75417350.44797212,2998686.5,0.0397612284466118,Xizang,Shannan,Langqiazi,Xizang-Shannan
91.04166666666664,28.79166666666667,75.50303,75417350.44797212,1018066.6,0.0134991035743469,Xizang,Shannan,Langqiazi,Xizang-Shannan
91.125,28.79166666666667,460.85718,75417350.44797212,6214099.5,0.0823961523852113,Xizang,Shannan,Langqiazi,Xizang-Shannan
91.20833333333331,28.79166666666667,80.44588,75417350.44797212,1084714.9,0.0143828292635168,Xizang,Shannan,Langqiazi,Xizang-Shannan
91.45833333333331,28.79166666666667,36.156185,75417350.44797212,487522.2,0.0064643239865118,Xizang,Shannan,Cuomei,Xizang-Shannan
91.54166666666664,28.79166666666667,137.94093,75417350.44797212,1859965.9,0.0246623073331531,Xizang,Shannan,Cuomei,Xizang-Shannan
90.625,28.708333333333336,7.589696,75477552.52122547,102337.83,0.0013558710465104,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.70833333333331,28.708333333333336,74.56333,75477552.52122547,1005395.9,0.0133204620634362,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.79166666666664,28.708333333333336,46.15359,75477552.52122547,622325.06,0.0082451674930104,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.875,28.708333333333336,13.38672,75477552.52122547,180503.66,0.002391487935426,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.95833333333331,28.708333333333336,17.786207,75477552.52122547,239825.4,0.0031774401559,Xizang,Shannan,Langqiazi,Xizang-Shannan
90.79166666666664,28.625,12.760151,75537594.92938682,172055.12,0.0022777416352855,Xizang,Shannan,Langqiazi,Xizang-Shannan
91.54166666666664,28.625,229.85605,75537594.92938682,3099329.5,0.0410302909815606,Xizang,Shannan,Cuomei,Xizang-Shannan
92.70833333333331,28.625,9.369924,75537594.92938682,126342.04,0.0016725716403945,Xizang,Shannan,Longzi,Xizang-Shannan
91.45833333333331,28.54166666666667,21.707504,75597477.54544257,292699.3,0.003871813213927,Xizang,Shannan,Cuomei,Xizang-Shannan
91.625,28.54166666666667,63.24414,75597477.54544257,852770.4,0.0112804077951858,Xizang,Shannan,Cuomei,Xizang-Shannan
91.70833333333331,28.54166666666667,22.461693,75597477.54544257,302868.62,0.0040063324178765,Xizang,Shannan,Cuomei,Xizang-Shannan
91.79166666666664,28.54166666666667,1.4750497,75597477.54544257,19889.254,0.0002630941474772,Xizang,Shannan,Cuomei,Xizang-Shannan
91.95833333333331,28.54166666666667,0.84756935,75597477.54544257,11428.443,0.0001511749297786,Xizang,Shannan,Cuomei,Xizang-Shannan
91.375,28.458333333333336,45.256237,75657200.2427171,610225.44,0.0080656624292509,Xizang,Shannan,Cuomei,Xizang-Shannan
91.45833333333331,28.458333333333336,107.661224,75657200.2427171,1451680.9,0.0191876103046747,Xizang,Shannan,Cuomei,Xizang-Shannan
91.54166666666664,28.458333333333336,23.16969,75657200.2427171,312415.1,0.0041293504484402,Xizang,Shannan,Cuomei,Xizang-Shannan
91.625,28.458333333333336,80.81585,75657200.2427171,1089703.6,0.0144031714298718,Xizang,Shannan,Cuomei,Xizang-Shannan
92.125,28.458333333333336,465.1032,75657200.2427171,6271352.0,0.0828916742871897,Xizang,Shannan,Longzi,Xizang-Shannan
92.20833333333331,28.458333333333336,3267.9202,75657200.2427171,44063932.0,0.5824155778780841,Xizang,Shannan,Longzi,Xizang-Shannan
92.29166666666664,28.458333333333336,1174.4208,75657200.2427171,15835636.0,0.2093077188846195,Xizang,Shannan,Longzi,Xizang-Shannan
92.375,28.458333333333336,218.09886,75657200.2427171,2940798.2,0.0388700380210419,Xizang,Shannan,Longzi,Xizang-Shannan
92.45833333333331,28.458333333333336,20.815702,75657200.2427171,280674.47,0.0037098183365173,Xizang,Shannan,Longzi,Xizang-Shannan
92.54166666666664,28.458333333333336,2.0281954,75657200.2427171,27347.75,0.0003614692311143,Xizang,Shannan,Longzi,Xizang-Shannan
93.20833333333331,28.458333333333336,153.85632,75657200.2427171,2074565.6,0.0274205973568219,Xizang,Shannan,Longzi,Xizang-Shannan
90.54166666666664,28.375,8.871585,75716762.89487314,119622.54,0.0015798686379208,Xizang,Shannan,Luozha,Xizang-Shannan
90.625,28.375,3.8212237,75716762.89487314,51524.56,0.0006804907740877,Xizang,Shannan,Luozha,Xizang-Shannan
90.70833333333331,28.375,0.5582045,75716762.89487314,7526.7085,9.94061051783738e-05,Xizang,Shannan,Luozha,Xizang-Shannan
90.79166666666664,28.375,465.68613,75716762.89487314,6279211.5,0.0829302688061057,Xizang,Shannan,Luozha,Xizang-Shannan
90.875,28.375,440.4842,75716762.89487314,5939394.0,0.0784422599820648,Xizang,Shannan,Luozha,Xizang-Shannan
90.95833333333331,28.375,171.77744,75716762.89487314,2316210.0,0.0305904519877042,Xizang,Shannan,Luozha,Xizang-Shannan
91.45833333333331,28.375,44.837116,75716762.89487314,604574.06,0.0079846792095352,Xizang,Shannan,Cuomei,Xizang-Shannan
91.70833333333331,28.375,95.23305,75716762.89487314,1284102.0,0.0169592828708601,Xizang,Shannan,Cuona,Xizang-Shannan
91.79166666666664,28.375,49.43269,75716762.89487314,666539.75,0.0088030671745098,Xizang,Shannan,Cuona,Xizang-Shannan
92.20833333333331,28.375,161.68776,75716762.89487314,2180163.0,0.0287936636042799,Xizang,Shannan,Longzi,Xizang-Shannan
92.29166666666664,28.375,548.55054,75716762.89487314,7396538.0,0.0976869284582268,Xizang,Shannan,Longzi,Xizang-Shannan
92.375,28.375,1151.2883,75716762.89487314,15523724.0,0.2050236091254124,Xizang,Shannan,Longzi,Xizang-Shannan
92.45833333333331,28.375,213.54134,75716762.89487314,2879345.5,0.03802784733412,Xizang,Shannan,Longzi,Xizang-Shannan
93.20833333333331,28.375,2.3445,75716762.89487314,31612.732,0.0004175129946557,Xizang,Shannan,Longzi,Xizang-Shannan
90.95833333333331,28.29166666666667,382.39334,75776165.37591197,5156109.5,0.06804394857435,Xizang,Shannan,Luozha,Xizang-Shannan
91.70833333333331,28.29166666666667,96.398796,75776165.37591197,1299820.6,0.0171534230922325,Xizang,Shannan,Cuona,Xizang-Shannan
91.79166666666664,28.29166666666667,1.6096908,75776165.37591197,21704.725,0.0002864320792917,Xizang,Shannan,Cuona,Xizang-Shannan
90.79166666666664,28.208333333333336,328.75644,75835407.56017362,4432881.0,0.0584539747674279,Xizang,Shannan,Luozha,Xizang-Shannan
90.875,28.208333333333336,235.68234,75835407.56017362,3177890.0,0.0419050955515524,Xizang,Shannan,Luozha,Xizang-Shannan
91.79166666666664,28.208333333333336,98.88685,75835407.56017362,1333369.1,0.0175824086386296,Xizang,Shannan,Cuona,Xizang-Shannan
92.29166666666664,28.208333333333336,284.5132,75835407.56017362,3836315.2,0.0505873888388609,Xizang,Shannan,Cuona,Xizang-Shannan
92.375,28.208333333333336,555.9571,75835407.56017362,7496406.0,0.0988510016782302,Xizang,Shannan,Cuona,Xizang-Shannan
92.45833333333331,28.208333333333336,215.42513,75835407.56017362,2904746.0,0.0383032951684891,Xizang,Shannan,Cuona,Xizang-Shannan
91.04166666666664,28.125,159.09723,75894489.32233731,2145232.8,0.0282659883366342,Xizang,Shannan,Luozha,Xizang-Shannan
91.125,28.125,841.64636,75894489.32233731,11348579.0,0.1495310015434793,Xizang,Shannan,Luozha,Xizang-Shannan
92.29166666666664,28.125,32.537136,75894489.32233731,438723.72,0.005780705854501,Xizang,Shannan,Cuona,Xizang-Shannan
92.375,28.125,50.247726,75894489.32233731,677529.5,0.0089272555365965,Xizang,Shannan,Cuona,Xizang-Shannan
92.45833333333331,28.125,212.38771,75894489.32233731,2863790.0,0.0377338331882961,Xizang,Shannan,Cuona,Xizang-Shannan
91.125,28.04166666666667,7.4259534,75953410.53742158,100129.96,0.0013183076339694,Xizang,Shannan,Luozha,Xizang-Shannan
91.20833333333331,28.04166666666667,90.60805,75953410.53742158,1221739.5,0.0160853803845721,Xizang,Shannan,Luozha,Xizang-Shannan
91.29166666666664,28.04166666666667,0.87272614,75953410.53742158,11767.652,0.0001549325074474,Xizang,Shannan,Luozha,Xizang-Shannan
92.29166666666664,28.04166666666667,16.766827,75953410.53742158,226080.27,0.002976565028816,Xizang,Shannan,Cuona,Xizang-Shannan
92.375,28.04166666666667,0.40480036,75953410.53742158,5458.2407,7.186301028532514e-05,Xizang,Shannan,Cuona,Xizang-Shannan
90.95833333333331,27.958333333333336,8.756174,76012171.08078459,118066.37,0.0015532560839766,Xizang,Shannan,Luozha,Xizang-Shannan
91.04166666666664,27.958333333333336,103.23999,76012171.08078459,1392065.9,0.0183137233841213,Xizang,Shannan,Luozha,Xizang-Shannan
91.125,27.958333333333336,98.73442,76012171.08078459,1331313.8,0.0175144813135925,Xizang,Shannan,Luozha,Xizang-Shannan
91.54166666666664,27.958333333333336,34.049446,76012171.08078459,459115.4,0.0060400249028811,Xizang,Shannan,Cuona,Xizang-Shannan
91.625,27.958333333333336,35.452667,76012171.08078459,478036.2,0.0062889426877697,Xizang,Shannan,Cuona,Xizang-Shannan
91.70833333333331,27.958333333333336,17.357529,76012171.08078459,234045.2,0.0030790490496089,Xizang,Shannan,Cuona,Xizang-Shannan
91.04166666666664,27.875,550.37134,76070770.82812434,7421088.5,0.0975550585226399,Xizang,Shannan,Luozha,Xizang-Shannan
91.125,27.875,2303.8538,76070770.82812434,31064668.0,0.4083653637503958,Xizang,Shannan,Luozha,Xizang-Shannan
91.625,27.875,54.529446,76070770.82812434,735263.3,0.0096655167877983,Xizang,Shannan,Cuona,Xizang-Shannan
91.625,27.708333333333336,7.5098944,76187487.43922734,101261.805,0.0013291133241304,Xizang,Shannan,Cuona,Xizang-Shannan
92.125,26.958333333333336,1074.31,76704720.30197914,14485766.0,0.1888510373673344,Xizang,Shannan,Cuona,Xizang-Shannan
92.625,26.958333333333336,4104.731,76704720.30197914,55347310.0,0.7215633116463098,Xizang,Shannan,Cuona,Xizang-Shannan
93.625,26.958333333333336,4080.819,76704720.30197914,55024884.0,0.71735981545037,Xizang,Shannan,Cuona,Xizang-Shannan
