lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.95833333333331,35.04166666666667,14472.206,70456916.4009839,195140110.0,2.7696374177010528,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.04166666666664,35.04166666666667,16887.3,70456916.4009839,227704700.0,3.231828976222698,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.125,35.04166666666667,13937.55,70456916.4009839,187930930.0,2.667316959068274,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.20833333333331,35.04166666666667,5730.712,70456916.4009839,77271690.0,1.0967225355170516,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
118.875,34.958333333333336,8548.485,70528707.03907964,115265940.0,1.6343123366224717,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
118.95833333333331,34.958333333333336,8555.553,70528707.03907964,115361240.0,1.6356636161794214,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.04166666666664,34.958333333333336,12669.539,70528707.03907964,170833330.0,2.4221814800226245,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.125,34.958333333333336,12899.785,70528707.03907964,173937920.0,2.4662003218579036,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
118.875,34.875,10085.949,70600348.48086305,135996770.0,1.9262903218794072,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
118.95833333333331,34.875,11904.34,70600348.48086305,160515570.0,2.273580392361794,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.04166666666664,34.875,13377.447,70600348.48086305,180378620.0,2.5549254059120328,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.125,34.875,9848.335,70600348.48086305,132792824.0,1.8809089028221275,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
118.79166666666664,34.79166666666667,5057.656,70671840.57478398,68196350.0,0.964972065894273,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
118.875,34.79166666666667,11795.042,70671840.57478398,159041810.0,2.2504268561069116,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
118.95833333333331,34.79166666666667,13510.764,70671840.57478398,182176240.0,2.5777769266844492,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.04166666666664,34.79166666666667,12519.335,70671840.57478398,168808020.0,2.388617794967002,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.125,34.79166666666667,11100.1,70671840.57478398,149671360.0,2.1178358845998897,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
119.20833333333331,34.79166666666667,321.3948,70671840.57478398,4333618.5,0.0613203004867861,Jiangsu,Lianyungang,Lianyun,Jiangsu-Lianyungang
118.54166666666664,34.708333333333336,5817.2075,70743183.16960818,78437976.0,1.108770802862283,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.79166666666664,34.708333333333336,11875.228,70743183.16960818,160123020.0,2.2634410387796926,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.875,34.708333333333336,15761.319,70743183.16960818,212522240.0,3.0041373667124045,Jiangsu,Lianyungang,Donghai,Jiangsu-Lianyungang
118.95833333333331,34.708333333333336,14329.34,70743183.16960818,193213730.0,2.731199238473144,Jiangsu,Lianyungang,Ganyu,Jiangsu-Lianyungang
