lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.625,41.04166666666667,699.61206,64906104.56896008,9433418.0,0.1453394570918576,Beijing,,Huairou,Beijing-Huairou
116.45833333333331,40.958333333333336,287.20404,64988218.98882593,3872597.2,0.0595892195578686,Beijing,,Huairou,Beijing-Huairou
116.54166666666664,40.958333333333336,1351.6294,64988218.98882593,18225080.0,0.2804366742706646,Beijing,,Huairou,Beijing-Huairou
116.625,40.958333333333336,455.0274,64988218.98882593,6135491.5,0.0944092882596911,Beijing,,Huairou,Beijing-Huairou
116.375,40.875,469.08643,65070195.9327189,6325060.5,0.0972036492181454,Beijing,,Huairou,Beijing-Huairou
116.45833333333331,40.875,316.8566,65070195.9327189,4272426.0,0.0656587234563976,Beijing,,Huairou,Beijing-Huairou
116.54166666666664,40.875,413.61203,65070195.9327189,5577055.5,0.0857082942514349,Beijing,,Huairou,Beijing-Huairou
116.625,40.875,231.6134,65070195.9327189,3123025.5,0.0479947148649919,Beijing,,Huairou,Beijing-Huairou
116.70833333333331,40.875,387.05444,65070195.9327189,5218959.0,0.0802050604764781,Beijing,,Huairou,Beijing-Huairou
116.45833333333331,40.79166666666667,293.71326,65152035.22722511,3960366.5,0.0607865354656653,Beijing,,Huairou,Beijing-Huairou
116.54166666666664,40.79166666666667,235.04901,65152035.22722511,3169350.2,0.0486454527313925,Beijing,,Huairou,Beijing-Huairou
116.625,40.79166666666667,109.71561,65152035.22722511,1479381.6,0.0227066064757683,Beijing,,Huairou,Beijing-Huairou
116.70833333333331,40.79166666666667,416.03412,65152035.22722511,5609715.0,0.0861019150121018,Beijing,,Huairou,Beijing-Huairou
116.79166666666664,40.79166666666667,213.46835,65152035.22722511,2878361.5,0.0441791494304266,Beijing,,Huairou,Beijing-Huairou
116.54166666666664,40.708333333333336,209.55017,65233736.69922182,2825529.5,0.0433139299229152,Beijing,,Huairou,Beijing-Huairou
116.625,40.708333333333336,302.05322,65233736.69922182,4072820.5,0.0624342664713331,Beijing,,Huairou,Beijing-Huairou
116.70833333333331,40.708333333333336,82.04854,65233736.69922182,1106324.9,0.0169593975599008,Beijing,,Huairou,Beijing-Huairou
116.625,40.625,92.74811,65315300.17587788,1250595.5,0.0191470527829231,Beijing,,Huairou,Beijing-Huairou
116.54166666666664,40.54166666666667,45.479828,65396725.48465404,613240.25,0.0093772317414256,Beijing,,Huairou,Beijing-Huairou
116.625,40.54166666666667,56.186707,65396725.48465404,757609.44,0.0115848222045579,Beijing,,Huairou,Beijing-Huairou
116.375,40.458333333333336,90.69723,65478012.45330335,1222941.9,0.0186771380067799,Beijing,,Huairou,Beijing-Huairou
116.45833333333331,40.458333333333336,315.7221,65478012.45330335,4257128.5,0.0650161533695916,Beijing,,Huairou,Beijing-Huairou
116.54166666666664,40.458333333333336,178.0853,65478012.45330335,2401264.0,0.0366728297031388,Beijing,,Huairou,Beijing-Huairou
116.625,40.458333333333336,46.764786,65478012.45330335,630566.3,0.0096301993428664,Beijing,,Huairou,Beijing-Huairou
116.375,40.375,618.1936,65559160.90987148,8335590.0,0.1271460751527843,Beijing,,Huairou,Beijing-Huairou
116.45833333333331,40.375,553.7888,65559160.90987148,7467169.0,0.1138997036625531,Beijing,,Huairou,Beijing-Huairou
116.54166666666664,40.375,620.27124,65559160.90987148,8363604.5,0.1275733914822064,Beijing,,Huairou,Beijing-Huairou
116.625,40.375,8407.021,65559160.90987148,113358456.0,1.7291016911555863,Beijing,,Huairou,Beijing-Huairou
116.45833333333331,40.29166666666667,2576.3877,65640170.68269709,34739460.0,0.5292408541703778,Beijing,,Huairou,Beijing-Huairou
116.54166666666664,40.29166666666667,10264.984,65640170.68269709,138410830.0,2.108629983140575,Beijing,,Huairou,Beijing-Huairou
116.625,40.29166666666667,15859.881,65640170.68269709,213851220.0,3.257932052519353,Beijing,,Huairou,Beijing-Huairou
116.70833333333331,40.29166666666667,17169.162,65640170.68269709,231505280.0,3.5268841868052205,Beijing,,Huairou,Beijing-Huairou
