lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.45833333333331,33.54166666666667,6342.0923,71726198.15544486,85515410.0,1.1922478843040194,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.54166666666664,33.54166666666667,9585.868,71726198.15544486,129253784.0,1.8020442644942851,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.625,33.54166666666667,15117.976,71726198.15544486,203847540.0,2.842023434146364,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.375,33.458333333333336,9200.797,71795280.33151239,124061576.0,1.7279906900168045,Anhui,Fuyang,Jieshou,Anhui-Fuyang
115.45833333333331,33.458333333333336,10688.799,71795280.33151239,144125470.0,2.007450508369147,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.54166666666664,33.458333333333336,5174.3813,71795280.33151239,69770250.0,0.9717943530248524,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.625,33.458333333333336,5822.297,71795280.33151239,78506600.0,1.0934785634584656,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.70833333333331,33.458333333333336,5949.19,71795280.33151239,80217600.0,1.1173102135627553,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.79166666666664,33.458333333333336,6692.5063,71795280.33151239,90240320.0,1.2569115906131745,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.375,33.375,5517.7144,71864210.63196053,74399680.0,1.035281391749009,Anhui,Fuyang,Jieshou,Anhui-Fuyang
115.45833333333331,33.375,7301.571,71864210.63196053,98452810.0,1.3699838505735231,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.54166666666664,33.375,9242.39,71864210.63196053,124622390.0,1.734137074687022,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.625,33.375,4609.039,71864210.63196053,62147290.0,0.864787735835241,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.70833333333331,33.375,5754.5835,71864210.63196053,77593560.0,1.0797246545624957,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.79166666666664,33.375,6097.6343,71864210.63196053,82219190.0,1.1440909359050866,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.875,33.375,5933.0063,71864210.63196053,79999384.0,1.113202013860589,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.375,33.29166666666667,4018.3804,71932988.91097422,54182976.0,0.7532423832277843,Anhui,Fuyang,Jieshou,Anhui-Fuyang
115.45833333333331,33.29166666666667,4870.9395,71932988.91097422,65678700.0,0.9130539547200708,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.54166666666664,33.29166666666667,10952.259,71932988.91097422,147677900.0,2.052992739989844,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.625,33.29166666666667,8152.5894,71932988.91097422,109927770.0,1.5281968630004923,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.70833333333331,33.29166666666667,5778.7627,71932988.91097422,77919590.0,1.083224723171658,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.79166666666664,33.29166666666667,5804.936,71932988.91097422,78272510.0,1.088130956116278,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.875,33.29166666666667,5203.2314,71932988.91097422,70159256.0,0.9753418711243956,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.375,33.208333333333336,4898.2065,72001615.02306001,66046364.0,0.9172900354922218,Anhui,Fuyang,Jieshou,Anhui-Fuyang
115.45833333333331,33.208333333333336,8306.459,72001615.02306001,112002510.0,1.555555551971006,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.54166666666664,33.208333333333336,11412.59,72001615.02306001,153884910.0,2.1372425042232064,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.625,33.208333333333336,5177.939,72001615.02306001,69818216.0,0.9696756937693588,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.70833333333331,33.208333333333336,10492.2,72001615.02306001,141474580.0,1.964880592674065,Anhui,Fuyang,Taihe,Anhui-Fuyang
115.79166666666664,33.208333333333336,7529.7476,72001615.02306001,101529496.0,1.4101002591050642,Anhui,Fuyang,Taihe,Anhui-Fuyang
114.95833333333331,33.125,6305.9507,72070088.82304637,85028080.0,1.1797970751606728,Anhui,Fuyang,Linquan,Anhui-Fuyang
115.29166666666664,33.125,12795.498,72070088.82304637,172531740.0,2.393943823541234,Anhui,Fuyang,Jieshou,Anhui-Fuyang
115.375,33.125,10387.359,72070088.82304637,140060910.0,1.943398631627768,Anhui,Fuyang,Jieshou,Anhui-Fuyang
115.45833333333331,33.125,5098.0537,72070088.82304637,68741060.0,0.9538083984991312,Anhui,Fuyang,Jieshou,Anhui-Fuyang
