lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.45833333333331,33.625,5701.786,71656964.24989429,76881656.0,1.0729125466700666,Anhui,Bozhou,Guoyang,Anhui-Bozhou
115.70833333333331,33.54166666666667,6489.072,71726198.15544486,87497256.0,1.2198786252461915,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
115.79166666666664,33.54166666666667,10985.378,71726198.15544486,148124480.0,2.065137757322435,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
115.875,33.54166666666667,8074.911,71726198.15544486,108880360.0,1.5179998773117005,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
115.95833333333331,33.54166666666667,6175.0615,71726198.15544486,83263200.0,1.1608478093255714,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.04166666666664,33.54166666666667,12175.963,71726198.15544486,164178060.0,2.288955336015352,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.125,33.54166666666667,22422.219,71726198.15544486,302336350.0,4.2151453691268745,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.20833333333331,33.54166666666667,11402.941,71726198.15544486,153754820.0,2.1436353794576273,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.29166666666664,33.54166666666667,6167.4263,71726198.15544486,83160250.0,1.1594124620933524,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.375,33.54166666666667,5869.1,71726198.15544486,79137690.0,1.10333030378235,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.45833333333331,33.54166666666667,5623.8003,71726198.15544486,75830120.0,1.0572164975991216,Anhui,Bozhou,Guoyang,Anhui-Bozhou
115.875,33.458333333333336,5673.1626,71795280.33151239,76495704.0,1.0654698142661128,Anhui,Bozhou,Qiaocheng,Anhui-Bozhou
115.95833333333331,33.458333333333336,6202.5635,71795280.33151239,83634030.0,1.1648959599269275,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.04166666666664,33.458333333333336,5032.2705,71795280.33151239,67854056.0,0.9451046877550456,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.125,33.458333333333336,17074.129,71795280.33151239,230223870.0,3.2066713986901187,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.20833333333331,33.458333333333336,14036.288,71795280.33151239,189262290.0,2.636138296641332,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.29166666666664,33.458333333333336,27165.45,71795280.33151239,366293100.0,5.101910408437066,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.375,33.458333333333336,5978.3447,71795280.33151239,80610710.0,1.1227856709770143,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.45833333333331,33.458333333333336,6069.9624,71795280.33151239,81846070.0,1.1399923730651709,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.54166666666664,33.458333333333336,6672.383,71795280.33151239,89968980.0,1.253132177833573,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.625,33.458333333333336,6431.1265,71795280.33151239,86715930.0,1.2078221242342393,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.70833333333331,33.458333333333336,5509.722,71795280.33151239,74291900.0,1.034774203220038,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
115.95833333333331,33.375,6368.5435,71864210.63196053,85872070.0,1.1949212444533508,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.04166666666664,33.375,5991.7783,71864210.63196053,80791860.0,1.1242293666003065,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.125,33.375,4927.923,71864210.63196053,66447052.0,0.9246195208390512,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.20833333333331,33.375,4869.564,71864210.63196053,65660150.0,0.9136697032166194,Anhui,Bozhou,Guoyang,Anhui-Bozhou
116.29166666666664,33.375,8384.109,71864210.63196053,113049530.0,1.573099140808247,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.375,33.375,6046.379,71864210.63196053,81528070.0,1.1344739096562428,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.45833333333331,33.375,6038.3613,71864210.63196053,81419970.0,1.132969628191946,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.54166666666664,33.375,6702.6016,71864210.63196053,90376440.0,1.2576001211903167,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.625,33.375,6581.8276,71864210.63196053,88747944.0,1.2349393838680904,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.70833333333331,33.375,6749.0786,71864210.63196053,91003120.0,1.266320456312474,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
115.95833333333331,33.29166666666667,9385.221,71932988.91097422,126548296.0,1.7592525754298745,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.04166666666664,33.29166666666667,5478.7896,71932988.91097422,73874824.0,1.0269950563493064,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.125,33.29166666666667,5139.122,71932988.91097422,69294820.0,0.9633245754011518,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.20833333333331,33.29166666666667,5264.7964,71932988.91097422,70989384.0,0.9868821673440812,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.29166666666664,33.29166666666667,5419.6284,71932988.91097422,73077100.0,1.0159052905537092,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.375,33.29166666666667,5407.381,71932988.91097422,72911960.0,1.0136094871608543,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.45833333333331,33.29166666666667,20782.072,71932988.91097422,280221000.0,3.8955838794187656,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.54166666666664,33.29166666666667,11089.249,71932988.91097422,149525040.0,2.0786713059435824,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.625,33.29166666666667,7256.9985,71932988.91097422,97851810.0,1.3603189507543396,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.70833333333331,33.29166666666667,6761.727,71932988.91097422,91173670.0,1.2674806563764291,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.79166666666664,33.29166666666667,6292.6,71932988.91097422,84848070.0,1.1795432566413966,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
115.875,33.208333333333336,5353.1206,72001615.02306001,72180330.0,1.0024820690047405,Anhui,Bozhou,Lixin,Anhui-Bozhou
115.95833333333331,33.208333333333336,7496.8403,72001615.02306001,101085784.0,1.4039377306693075,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.04166666666664,33.208333333333336,10895.407,72001615.02306001,146911330.0,2.0403893433910976,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.125,33.208333333333336,4789.8794,72001615.02306001,64585704.0,0.8970035460915021,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.20833333333331,33.208333333333336,4407.101,72001615.02306001,59424404.0,0.8253204317843162,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.29166666666664,33.208333333333336,5402.3877,72001615.02306001,72844630.0,1.0117083064965973,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.375,33.208333333333336,4939.137,72001615.02306001,66598260.0,0.9249550857806528,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.45833333333331,33.208333333333336,8494.442,72001615.02306001,114537224.0,1.5907590956580222,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.54166666666664,33.208333333333336,17154.104,72001615.02306001,231302260.0,3.2124592750582144,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.625,33.208333333333336,18381.28,72001615.02306001,247849230.0,3.4422732312410096,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.70833333333331,33.208333333333336,10601.472,72001615.02306001,142947970.0,1.98534391144168,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.79166666666664,33.208333333333336,6562.8438,72001615.02306001,88491976.0,1.2290276540555185,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
115.95833333333331,33.125,5243.8667,72070088.82304637,70707170.0,0.9810889531939838,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.04166666666664,33.125,6967.5435,72070088.82304637,93948860.0,1.3035763592670542,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.125,33.125,14524.186,72070088.82304637,195841010.0,2.717368761412911,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.20833333333331,33.125,12218.422,72070088.82304637,164750580.0,2.285977146559538,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.29166666666664,33.125,6147.7427,72070088.82304637,82894840.0,1.1501975556535198,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.375,33.125,4976.144,72070088.82304637,67097256.0,0.931000045868458,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.45833333333331,33.125,5399.195,72070088.82304637,72801580.0,1.010149774877476,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.54166666666664,33.125,6196.69,72070088.82304637,83554840.0,1.1593553076526952,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.625,33.125,8387.859,72070088.82304637,113100090.0,1.5693069045286534,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.70833333333331,33.125,11088.914,72070088.82304637,149520540.0,2.07465463747544,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.125,33.04166666666667,11306.541,72138410.16608387,152454980.0,2.1133675617331145,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.20833333333331,33.04166666666667,13656.418,72138410.16608387,184140210.0,2.552595871964117,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.29166666666664,33.04166666666667,12757.189,72138410.16608387,172015180.0,2.38451587169679,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.375,33.04166666666667,7303.9067,72138410.16608387,98484300.0,1.365213119796515,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.45833333333331,33.04166666666667,5578.9897,72138410.16608387,75225896.0,1.04279947155486,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.54166666666664,33.04166666666667,6416.4673,72138410.16608387,86518264.0,1.199336993992652,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.625,33.04166666666667,7045.999,72138410.16608387,95006740.0,1.3170062353920262,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.70833333333331,33.04166666666667,6820.5894,72138410.16608387,91967360.0,1.2748736739313224,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.20833333333331,32.958333333333336,7613.246,72206578.9076457,102655380.0,1.4216900669300396,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.29166666666664,32.958333333333336,15042.885,72206578.9076457,202835020.0,2.809093396592461,Anhui,Bozhou,Lixin,Anhui-Bozhou
116.625,32.958333333333336,8023.7246,72206578.9076457,108190180.0,1.4983423621049594,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.70833333333331,32.958333333333336,6948.906,72206578.9076457,93697550.0,1.2976317867079934,Anhui,Bozhou,Mengcheng,Anhui-Bozhou
116.29166666666664,32.875,4920.398,72274594.90352781,66345590.0,0.9179656017243424,Anhui,Bozhou,Lixin,Anhui-Bozhou
