lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.375,23.29166666666667,2556.8154,79042639.46743935,34475550.0,0.436163977218926,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.54166666666664,23.29166666666667,4338.9956,79042639.46743935,58506080.0,0.7401837842738141,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.45833333333331,23.208333333333343,3309.834,79092046.85508326,44629090.0,0.5642677080006773,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.54166666666664,23.208333333333343,2854.0378,79092046.85508326,38483230.0,0.4865626005420124,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.45833333333331,23.125,4801.1045,79141286.93153968,64737060.0,0.8179935215862751,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.54166666666664,23.125,5634.873,79141286.93153968,75979416.0,0.9600477695760138,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.625,23.125,1290.8002,79141286.93153968,17404872.0,0.2199215185249122,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.70833333333331,23.125,1840.9408,79141286.93153968,24822850.0,0.3136523420635393,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.79166666666664,23.125,2406.246,79141286.93153968,32445304.0,0.4099668486319468,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.875,23.125,1984.9071,79141286.93153968,26764060.0,0.3381807529002145,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.95833333333331,23.125,2877.4426,79141286.93153968,38798820.0,0.4902475244503226,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
112.29166666666664,23.125,3049.1748,79141286.93153968,41114416.0,0.5195065381684478,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.45833333333331,23.04166666666667,1051.7821,79190359.59264632,14182004.0,0.1790875060165398,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.54166666666664,23.04166666666667,2984.4885,79190359.59264632,40242200.0,0.5081704415411813,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.625,23.04166666666667,201.28845,79190359.59264632,2714130.2,0.0342734931873201,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.70833333333331,23.04166666666667,5336.072,79190359.59264632,71950450.0,0.9085758464807044,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.79166666666664,23.04166666666667,2613.4834,79190359.59264632,35239650.0,0.4449992168399294,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.875,23.04166666666667,4355.778,79190359.59264632,58732372.0,0.7416606301842571,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.95833333333331,23.04166666666667,2944.8726,79190359.59264632,39708028.0,0.5014250245138087,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
112.04166666666664,23.04166666666667,2710.621,79190359.59264632,36549430.0,0.4615389068569656,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
112.125,23.04166666666667,1939.7711,79190359.59264632,26155456.0,0.3302858597251378,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
112.20833333333331,23.04166666666667,3589.9285,79190359.59264632,48405824.0,0.6112590503313614,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.375,22.958333333333343,1350.0428,79239264.7345949,18203688.0,0.2297306526123341,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.45833333333331,22.958333333333343,5461.6274,79239264.7345949,73643416.0,0.929380355139113,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.54166666666664,22.958333333333343,1332.6727,79239264.7345949,17969472.0,0.2267748452763563,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.625,22.958333333333343,2968.8713,79239264.7345949,40031624.0,0.5051993368954455,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.70833333333331,22.958333333333343,6423.551,79239264.7345949,86613780.0,1.0930663767528055,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.79166666666664,22.958333333333343,3808.955,79239264.7345949,51359130.0,0.6481525058570771,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.875,22.958333333333343,4309.873,79239264.7345949,58113404.0,0.7333915098107718,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.95833333333331,22.958333333333343,579.0543,79239264.7345949,7807844.0,0.0985350384831522,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
112.04166666666664,22.958333333333343,3352.895,79239264.7345949,45209716.0,0.5705468892401521,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
112.125,22.958333333333343,3201.0535,79239264.7345949,43162316.0,0.5447086888623773,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
112.20833333333331,22.958333333333343,3527.2664,79239264.7345949,47560900.0,0.6002188455344852,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
111.375,22.875,433.63422,79288002.25393157,5847030.5,0.0737442025752398,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.45833333333331,22.875,2274.3528,79288002.25393157,30666884.0,0.3867783665652813,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.54166666666664,22.875,3381.1387,79288002.25393157,45590548.0,0.5749993278174612,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.625,22.875,4927.8823,79288002.25393157,66446504.0,0.8380398308838105,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.70833333333331,22.875,4725.913,79288002.25393157,63723196.0,0.8036927932162679,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.79166666666664,22.875,5591.212,79288002.25393157,75390696.0,0.95084620443015,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.875,22.875,2541.3289,79288002.25393157,34266732.0,0.432180544671257,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.95833333333331,22.875,1402.7015,79288002.25393157,18913726.0,0.2385446153558768,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
112.04166666666664,22.875,4508.5366,79288002.25393157,60792136.0,0.7667255356655877,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
112.125,22.875,5548.071,79288002.25393157,74809000.0,0.943509709834952,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
112.20833333333331,22.875,6180.7676,79288002.25393157,83340136.0,1.0511065183997306,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
111.29166666666664,22.79166666666667,1876.3955,79336572.04755706,25300914.0,0.3189060649713195,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.375,22.79166666666667,1113.6392,79336572.04755706,15016071.0,0.1892704790799236,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.45833333333331,22.79166666666667,1800.8649,79336572.04755706,24282476.0,0.3060691352462802,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.54166666666664,22.79166666666667,3429.7107,79336572.04755706,46245484.0,0.58290247242191,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.625,22.79166666666667,6662.0264,79336572.04755706,89829330.0,1.132256230407248,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.70833333333331,22.79166666666667,6763.618,79336572.04755706,91199176.0,1.1495225171227728,Guangdong,Yunfu,Luoding,Guangdong-Yunfu
111.79166666666664,22.79166666666667,5195.6206,79336572.04755706,70056630.0,0.8830307409552011,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.875,22.79166666666667,2053.1685,79336572.04755706,27684482.0,0.3489498132513839,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
111.95833333333331,22.79166666666667,794.1095,79336572.04755706,10707602.0,0.1349642633107654,Guangdong,Yunfu,Yunan,Guangdong-Yunfu
112.04166666666664,22.79166666666667,3738.9705,79336572.04755706,50415470.0,0.6354632006255481,Guangdong,Yunfu,Yuncheng,Guangdong-Yunfu
