lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.875,39.29166666666667,7661.6245,66601408.54150944,103307700.0,1.5511338012560696,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.95833333333331,39.29166666666667,3751.1497,66601408.54150944,50579696.0,0.7594388333165074,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.79166666666664,39.208333333333336,3497.1357,66680599.93848007,47154628.0,0.7071716217836245,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.875,39.208333333333336,58.154633,66680599.93848007,784144.56,0.011759710668822,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.54166666666664,39.125,9345.95,66759650.279417895,126018780.0,1.8876489537101693,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.625,39.125,3664.106,66759650.279417895,49406016.0,0.7400580409456092,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.70833333333331,39.125,4342.9204,66759650.279417895,58559004.0,0.8771616351329784,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.54166666666664,39.04166666666667,10181.95,66838559.39709997,137291230.0,2.054072278612828,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.625,39.04166666666667,3749.8083,66838559.39709997,50561610.0,0.7564736352201181,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.70833333333331,39.04166666666667,1728.431,66838559.39709997,23305792.0,0.3486878264616099,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.625,38.958333333333336,1691.6611,66917327.12460206,22809996.0,0.3408683069114089,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.70833333333331,38.958333333333336,585.514,66917327.12460206,7894945.5,0.1179805864824722,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.45833333333331,38.875,942.28876,66995953.295299076,12705619.0,0.1896475589204209,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.54166666666664,38.875,147.00511,66995953.295299076,1982185.2,0.0295866414686733,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.625,38.875,98.363396,66995953.295299076,1326311.0,0.0197968822706947,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.20833333333331,38.79166666666667,12812.71,67074437.74286529,172763820.0,2.5757029028301752,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.29166666666664,38.79166666666667,6549.087,67074437.74286529,88306480.0,1.3165444686771626,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.375,38.79166666666667,2240.5244,67074437.74286529,30210750.0,0.4504063100135866,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.45833333333331,38.79166666666667,139.12056,67074437.74286529,1875871.8,0.0279670141580804,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.54166666666664,38.79166666666667,1414.4149,67074437.74286529,19071666.0,0.2843358310823657,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.20833333333331,38.708333333333336,9547.76,67152780.30127487,128739940.0,1.917119967668054,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.29166666666664,38.708333333333336,5514.5957,67152780.30127487,74357620.0,1.1072902069936836,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.375,38.708333333333336,4638.834,67152780.30127487,62549040.0,0.9314437871280892,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.45833333333331,38.708333333333336,4073.0115,67152780.30127487,54919616.0,0.8178308590293375,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.54166666666664,38.708333333333336,1092.4362,67152780.30127487,14730174.0,0.2193531516329541,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.29166666666664,38.625,7734.0215,67230980.80480206,104283880.0,1.551128345171359,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.375,38.625,6245.3223,67230980.80480206,84210584.0,1.2525562321408994,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.45833333333331,38.625,6644.8647,67230980.80480206,89597920.0,1.3326879799677167,Tianjin,,Binhaixin,Tianjin-Binhaixin
117.54166666666664,38.625,6755.9263,67230980.80480206,91095460.0,1.3549624727993466,Tianjin,,Binhaixin,Tianjin-Binhaixin
