lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.375,30.29166666666667,1019.0242,74306557.21014322,13740303.0,0.1849137346135097,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.45833333333331,30.29166666666667,1917.3372,74306557.21014322,25852962.0,0.3479230228213418,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.54166666666664,30.29166666666667,2113.9133,74306557.21014322,28503554.0,0.3835940604728908,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.625,30.29166666666667,2604.146,74306557.21014322,35113744.0,0.4725524276504469,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.70833333333331,30.29166666666667,2785.5554,74306557.21014322,37559830.0,0.5054712990372927,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.79166666666664,30.29166666666667,3019.51,74306557.21014322,40714424.0,0.5479250489947646,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.875,30.29166666666667,9243.199,74306557.21014322,124633310.0,1.677285513949056,Zhejiang,Hangzhou,Yuhang,Zhejiang-Hangzhou
119.95833333333331,30.29166666666667,15207.0,74306557.21014322,205047900.0,2.7594859955644657,Zhejiang,Hangzhou,Yuhang,Zhejiang-Hangzhou
120.04166666666664,30.29166666666667,15951.313,74306557.21014322,215084060.0,2.894550253374408,Zhejiang,Hangzhou,Yuhang,Zhejiang-Hangzhou
120.125,30.29166666666667,2145.2068,74306557.21014322,28925508.0,0.3892726171957745,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
120.20833333333331,30.29166666666667,4207.3867,74306557.21014322,56731496.0,0.7634790001043927,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
120.45833333333331,30.29166666666667,14758.15,74306557.21014322,198995730.0,2.678037248277142,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
120.54166666666664,30.29166666666667,7985.5947,74306557.21014322,107676040.0,1.4490785745258787,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
118.95833333333331,30.208333333333336,752.75806,74369611.15200004,10150028.0,0.1364808534396516,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.04166666666664,30.208333333333336,1387.1831,74369611.15200004,18704480.0,0.2515070296894644,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.125,30.208333333333336,2758.6787,74369611.15200004,37197430.0,0.5001697793467573,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.20833333333331,30.208333333333336,733.1744,74369611.15200004,9885965.0,0.1329301692837227,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.29166666666664,30.208333333333336,2028.5968,74369611.15200004,27353162.0,0.3678002557266885,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.375,30.208333333333336,2535.705,74369611.15200004,34190900.0,0.4597428905486552,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.45833333333331,30.208333333333336,2633.191,74369611.15200004,35505380.0,0.4774178518619987,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.54166666666664,30.208333333333336,1480.3309,74369611.15200004,19960462.0,0.2683954062796413,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.625,30.208333333333336,2846.2534,74369611.15200004,38378268.0,0.5160477163388784,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.70833333333331,30.208333333333336,3169.9954,74369611.15200004,42743536.0,0.5747446482224949,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.79166666666664,30.208333333333336,2740.645,74369611.15200004,36954268.0,0.4969001105098043,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.875,30.208333333333336,6988.554,74369611.15200004,94232160.0,1.2670788315324653,Zhejiang,Hangzhou,Yuhang,Zhejiang-Hangzhou
119.95833333333331,30.208333333333336,10169.184,74369611.15200004,137119090.0,1.8437515791194563,Zhejiang,Hangzhou,Yuhang,Zhejiang-Hangzhou
120.04166666666664,30.208333333333336,9464.418,74369611.15200004,127616180.0,1.7159720754646972,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
120.125,30.208333333333336,6431.4326,74369611.15200004,86720056.0,1.1660684338224865,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
120.20833333333331,30.208333333333336,11371.703,74369611.15200004,153333600.0,2.0617776215961343,Zhejiang,Hangzhou,Binjiang,Zhejiang-Hangzhou
120.29166666666664,30.208333333333336,7457.987,74369611.15200004,100561896.0,1.3521906924384337,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
120.375,30.208333333333336,10710.128,74369611.15200004,144413060.0,1.941828843300551,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
120.45833333333331,30.208333333333336,15824.125,74369611.15200004,213369100.0,2.869036165375483,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
120.54166666666664,30.208333333333336,17621.215,74369611.15200004,237600660.0,3.194862152961655,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
118.875,30.125,2289.9253,74432507.77250223,30876858.0,0.4148302794576392,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
118.95833333333331,30.125,1599.6235,74432507.77250223,21568980.0,0.2897790313061073,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.04166666666664,30.125,2435.5686,74432507.77250223,32840682.0,0.4412142353227605,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.125,30.125,2117.69,74432507.77250223,28554476.0,0.3836291004365292,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.20833333333331,30.125,3563.018,74432507.77250223,48042970.0,0.6454567962003911,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.29166666666664,30.125,1112.0836,74432507.77250223,14995096.0,0.2014589652928457,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.375,30.125,3421.8716,74432507.77250223,46139780.0,0.6198874843908662,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.45833333333331,30.125,533.1402,74432507.77250223,7188747.5,0.0965807510069646,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.54166666666664,30.125,5163.8247,74432507.77250223,69627896.0,0.935450088727533,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.625,30.125,1618.6207,74432507.77250223,21825134.0,0.2932204577428319,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.70833333333331,30.125,595.52826,74432507.77250223,8029975.5,0.1078826408018262,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.79166666666664,30.125,747.41565,74432507.77250223,10077991.0,0.135397708630249,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.875,30.125,5800.9854,74432507.77250223,78219240.0,1.0508747097312865,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.95833333333331,30.125,5075.9453,74432507.77250223,68442960.0,0.919530485378662,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
120.04166666666664,30.125,6082.932,74432507.77250223,82020950.0,1.1019506725568258,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
120.125,30.125,10871.751,74432507.77250223,146592350.0,1.9694667879261747,Zhejiang,Hangzhou,Xihu,Zhejiang-Hangzhou
120.20833333333331,30.125,11696.6455,74432507.77250223,157715060.0,2.118900205298001,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
120.29166666666664,30.125,14820.342,74432507.77250223,199834300.0,2.6847718823444673,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
118.95833333333331,30.04166666666667,192.05159,74495246.93859838,2589582.2,0.0347617110677467,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.04166666666664,30.04166666666667,256.52365,74495246.93859838,3458909.8,0.0464312810836234,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.125,30.04166666666667,1024.8027,74495246.93859838,13818219.0,0.1854912839122402,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.20833333333331,30.04166666666667,1747.238,74495246.93859838,23559382.0,0.3162534922451962,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.29166666666664,30.04166666666667,215.48837,74495246.93859838,2905598.8,0.0390038139264763,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.375,30.04166666666667,3012.4417,74495246.93859838,40619116.0,0.5452578207235116,Zhejiang,Hangzhou,Linan,Zhejiang-Hangzhou
119.45833333333331,30.04166666666667,625.2107,74495246.93859838,8430207.0,0.1131643607671839,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.54166666666664,30.04166666666667,1428.2947,74495246.93859838,19258818.0,0.2585241178658525,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.625,30.04166666666667,5655.213,74495246.93859838,76253680.0,1.0236046343044003,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.70833333333331,30.04166666666667,5399.5317,74495246.93859838,72806120.0,0.9773257085785536,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.79166666666664,30.04166666666667,4404.7944,74495246.93859838,59393300.0,0.7972763691749899,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.875,30.04166666666667,7244.76,74495246.93859838,97686780.0,1.311315661259797,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.95833333333331,30.04166666666667,6339.0073,74495246.93859838,85473816.0,1.1473727454108655,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
120.04166666666664,30.04166666666667,6321.86,74495246.93859838,85242600.0,1.1442689769222454,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
120.125,30.04166666666667,6772.218,74495246.93859838,91315140.0,1.2257847279204963,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
120.20833333333331,30.04166666666667,17123.826,74495246.93859838,230894000.0,3.099446065200791,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
120.29166666666664,30.04166666666667,23477.074,74495246.93859838,316559800.0,4.249396048863625,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
118.95833333333331,29.958333333333336,273.15973,74557828.5175702,3683227.0,0.0494009425064199,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.04166666666664,29.958333333333336,870.7605,74557828.5175702,11741147.0,0.157477051484045,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.125,29.958333333333336,392.17584,74557828.5175702,5288015.0,0.0709250135786054,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.20833333333331,29.958333333333336,473.0064,74557828.5175702,6377917.0,0.0855432236535294,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.29166666666664,29.958333333333336,1351.0663,74557828.5175702,18217486.0,0.2443403511370625,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.375,29.958333333333336,5180.025,74557828.5175702,69846344.0,0.936807648354996,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.45833333333331,29.958333333333336,4326.4775,74557828.5175702,58337292.0,0.7824435496569259,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.54166666666664,29.958333333333336,1543.7378,74557828.5175702,20815428.0,0.279185008655324,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.625,29.958333333333336,5012.1875,74557828.5175702,67583256.0,0.906454189234782,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.70833333333331,29.958333333333336,7258.2935,74557828.5175702,97869270.0,1.3126625861553392,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.79166666666664,29.958333333333336,1915.1237,74557828.5175702,25823116.0,0.3463501621954368,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.875,29.958333333333336,6435.4067,74557828.5175702,86773640.0,1.1638434450857302,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.95833333333331,29.958333333333336,5274.5186,74557828.5175702,71120470.0,0.9538967726674048,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
120.04166666666664,29.958333333333336,2801.861,74557828.5175702,37779692.0,0.5067166352772317,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
120.125,29.958333333333336,5637.283,74557828.5175702,76011910.0,1.019502760626768,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
120.20833333333331,29.958333333333336,18808.629,74557828.5175702,253611500.0,3.4015409118337487,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
120.29166666666664,29.958333333333336,12316.121,74557828.5175702,166067940.0,2.2273708784432293,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
118.875,29.875,2512.276,74620252.37703264,33874988.0,0.453965068743541,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.95833333333331,29.875,889.1167,74620252.37703264,11988658.0,0.1606622547914349,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.04166666666664,29.875,430.48447,74620252.37703264,5804560.0,0.0777879974282502,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.125,29.875,879.139,74620252.37703264,11854121.0,0.1588592992168514,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.20833333333331,29.875,354.49512,74620252.37703264,4779936.0,0.064056818996651,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.29166666666664,29.875,413.76437,74620252.37703264,5579110.0,0.0747666996864405,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.375,29.875,4146.452,74620252.37703264,55909870.0,0.7492586827166574,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.45833333333331,29.875,2266.9604,74620252.37703264,30567208.0,0.4096368884623108,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.54166666666664,29.875,4707.9697,74620252.37703264,63481252.0,0.8507241663998832,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.625,29.875,4392.235,74620252.37703264,59223950.0,0.7936712904796948,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.70833333333331,29.875,4858.7314,74620252.37703264,65514092.0,0.8779666365771309,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.79166666666664,29.875,7797.8574,74620252.37703264,105144640.0,1.4090630445570895,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.875,29.875,6902.1313,74620252.37703264,93066856.0,1.2472063955206487,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.95833333333331,29.875,3524.551,74620252.37703264,47524290.0,0.6368818984941881,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
120.04166666666664,29.875,1827.1227,74620252.37703264,24636528.0,0.3301587332554087,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
120.125,29.875,7716.992,74620252.37703264,104054264.0,1.3944507112391764,Zhejiang,Hangzhou,Xiaoshan,Zhejiang-Hangzhou
118.79166666666664,29.79166666666667,6029.7417,74682518.38493444,81303740.0,1.08865830663259,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.875,29.79166666666667,1406.8121,74682518.38493444,18969152.0,0.253997219298735,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.95833333333331,29.79166666666667,185.34143,74682518.38493444,2499104.0,0.033463038660787,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.04166666666664,29.79166666666667,521.6696,74682518.38493444,7034081.5,0.0941864528957686,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.125,29.79166666666667,888.9906,74682518.38493444,11986958.0,0.1605055407775068,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.20833333333331,29.79166666666667,768.73706,74682518.38493444,10365485.0,0.1387939938845314,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.29166666666664,29.79166666666667,426.566,74682518.38493444,5751724.0,0.0770156674464834,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.375,29.79166666666667,866.63055,74682518.38493444,11685460.0,0.1564684782022198,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.45833333333331,29.79166666666667,1652.7887,74682518.38493444,22285848.0,0.2984078266500408,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.54166666666664,29.79166666666667,4820.4116,74682518.38493444,64997388.0,0.8703159642392536,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.625,29.79166666666667,5589.2827,74682518.38493444,75364680.0,1.009134153879888,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.70833333333331,29.79166666666667,5195.4717,74682518.38493444,70054620.0,0.938032427333516,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.79166666666664,29.79166666666667,3441.2693,74682518.38493444,46401332.0,0.6213145057700739,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.875,29.79166666666667,376.4239,74682518.38493444,5075618.5,0.0679626050348068,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
119.95833333333331,29.79166666666667,851.0639,74682518.38493444,11475562.0,0.15365794095014,Zhejiang,Hangzhou,Fuyang,Zhejiang-Hangzhou
118.70833333333331,29.708333333333336,2225.068,74744626.40955816,30002338.0,0.4013979257265158,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.79166666666664,29.708333333333336,2701.9746,74744626.40955816,36432844.0,0.4874309465454904,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.875,29.708333333333336,541.97595,74744626.40955816,7307887.0,0.0977714031234422,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.95833333333331,29.708333333333336,595.6773,74744626.40955816,8031985.0,0.1074590293085322,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.04166666666664,29.708333333333336,917.82196,74744626.40955816,12375714.0,0.1655732939541112,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.125,29.708333333333336,662.9481,74744626.40955816,8939050.0,0.1195945505302157,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.20833333333331,29.708333333333336,410.5522,74744626.40955816,5535797.5,0.0740628158292874,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.29166666666664,29.708333333333336,91.52247,74744626.40955816,1234069.2,0.0165104745221148,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.375,29.708333333333336,10.320329,74744626.40955816,139157.1,0.0018617671989889,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.45833333333331,29.708333333333336,1497.018,74744626.40955816,20185470.0,0.2700591463176907,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.54166666666664,29.708333333333336,3037.121,74744626.40955816,40951890.0,0.5478907309751858,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.625,29.708333333333336,4681.2964,74744626.40955816,63121590.0,0.8444967221339695,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.70833333333331,29.708333333333336,265.98926,74744626.40955816,3586542.0,0.0479839444289651,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.79166666666664,29.708333333333336,51.062775,74744626.40955816,688519.44,0.009211624575221,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
119.875,29.708333333333336,181.32646,74744626.40955816,2444967.2,0.0327109434811134,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
118.625,29.625,546.0322,74806576.31952058,7362581.5,0.0984215808587774,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.70833333333331,29.625,1076.2648,74806576.31952058,14512123.0,0.1939952837570659,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.79166666666664,29.625,970.347,74806576.31952058,13083950.0,0.1749037403358049,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.875,29.625,168.31052,74806576.31952058,2269462.8,0.0303377438409487,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.95833333333331,29.625,313.4486,74806576.31952058,4226473.5,0.0564986891252382,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.04166666666664,29.625,1167.532,74806576.31952058,15742751.0,0.2104460834132837,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.125,29.625,708.6497,74806576.31952058,9555280.0,0.1277331548925141,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.20833333333331,29.625,239.93382,74806576.31952058,3235216.0,0.0432477485158718,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.29166666666664,29.625,1225.9745,74806576.31952058,16530777.0,0.2209802642135667,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.375,29.625,1119.5083,74806576.31952058,15095209.0,0.2017898658471413,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.45833333333331,29.625,3262.158,74806576.31952058,43986240.0,0.5879996407284035,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.54166666666664,29.625,3849.2368,74806576.31952058,51902280.0,0.6938197489256869,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.625,29.625,567.57043,74806576.31952058,7652997.5,0.1023038063834365,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.70833333333331,29.625,109.229294,74806576.31952058,1472824.4,0.0196884344594135,Zhejiang,Hangzhou,Tonglu,Zhejiang-Hangzhou
118.54166666666664,29.54166666666667,690.1137,74868367.98377298,9305344.0,0.1242893928450109,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.625,29.54166666666667,2216.0728,74868367.98377298,29881048.0,0.399114456541599,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.70833333333331,29.54166666666667,738.92975,74868367.98377298,9963570.0,0.1330811699028822,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.79166666666664,29.54166666666667,749.5517,74868367.98377298,10106794.0,0.1349941807492124,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.875,29.54166666666667,430.9714,74868367.98377298,5811126.0,0.0776179066873677,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
118.95833333333331,29.54166666666667,449.09097,74868367.98377298,6055446.0,0.0808812341323168,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.04166666666664,29.54166666666667,396.47922,74868367.98377298,5346040.5,0.0714058639712662,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.125,29.54166666666667,315.25156,74868367.98377298,4250784.0,0.0567767685402374,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.20833333333331,29.54166666666667,304.56125,74868367.98377298,4106638.2,0.0548514460858833,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
119.29166666666664,29.54166666666667,2605.21,74868367.98377298,35128092.0,0.4691980464648793,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.375,29.54166666666667,4068.4639,74868367.98377298,54858292.0,0.7327299028595097,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.45833333333331,29.54166666666667,3332.3337,74868367.98377298,44932470.0,0.600152951240218,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.54166666666664,29.54166666666667,1198.6547,74868367.98377298,16162401.0,0.2158775653224209,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.625,29.54166666666667,1087.6469,74868367.98377298,14665597.0,0.1958850899912581,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
119.70833333333331,29.54166666666667,966.1237,74868367.98377298,13027004.0,0.1739987707869294,Zhejiang,Hangzhou,Jiande,Zhejiang-Hangzhou
118.375,29.458333333333336,552.18896,74930001.27160135,7445597.5,0.0993673745314868,Zhejiang,Hangzhou,Chunan,Zhejiang-Hangzhou
