lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.375,30.958333333333336,2412.3652,73796478.18238364,32527814.0,0.4407773216441227,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.45833333333331,30.958333333333336,3063.0693,73796478.18238364,41301770.0,0.5596712609770499,Chongqing,,Wanzhou,Chongqing-Wanzhou
107.95833333333331,30.875,4286.619,73860785.8653505,57799850.0,0.7825512187938283,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.04166666666664,30.875,6713.809,73860785.8653505,90527550.0,1.225651080466884,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.29166666666664,30.875,6142.5903,73860785.8653505,82825370.0,1.1213713343233591,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.375,30.875,7793.4565,73860785.8653505,105085290.0,1.42274803562979,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.45833333333331,30.875,8866.851,73860785.8653505,119558700.0,1.6187033836596,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.54166666666664,30.875,3817.7683,73860785.8653505,51477970.0,0.6969593864577238,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.625,30.875,3746.187,73860785.8653505,50512780.0,0.6838917215433596,Chongqing,,Wanzhou,Chongqing-Wanzhou
107.95833333333331,30.79166666666667,9155.922,73924937.30333093,123456490.0,1.6700249266824507,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.04166666666664,30.79166666666667,8455.612,73924937.30333093,114013656.0,1.542289519058716,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.125,30.79166666666667,7758.412,73924937.30333093,104612760.0,1.41512138956236,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.20833333333331,30.79166666666667,9336.95,73924937.30333093,125897420.0,1.7030440415987649,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.29166666666664,30.79166666666667,9625.727,73924937.30333093,129791230.0,1.755716497498495,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.375,30.79166666666667,6556.0,73924937.30333093,88399700.0,1.1958034626025562,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.45833333333331,30.79166666666667,7015.34,73924937.30333093,94593336.0,1.2795862864497525,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.54166666666664,30.79166666666667,4527.4404,73924937.30333093,61047036.0,0.8257976026345487,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.625,30.79166666666667,4493.461,73924937.30333093,60588864.0,0.8195998023155574,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.70833333333331,30.79166666666667,3725.1418,73924937.30333093,50229010.0,0.6794595955340332,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.125,30.708333333333336,6192.657,73988932.36061905,83500456.0,1.128553330017281,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.20833333333331,30.708333333333336,8761.516,73988932.36061905,118138400.0,1.5967036721681322,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.29166666666664,30.708333333333336,10597.267,73988932.36061905,142891260.0,1.9312518702601864,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.375,30.708333333333336,8596.815,73988932.36061905,115917600.0,1.5666883721881852,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.45833333333331,30.708333333333336,4826.6387,73988932.36061905,65081350.0,0.8796092864645774,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.54166666666664,30.708333333333336,1693.246,73988932.36061905,22831364.0,0.308578097717654,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.625,30.708333333333336,3136.4136,73988932.36061905,42290724.0,0.5715817575779676,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.70833333333331,30.708333333333336,5798.792,73988932.36061905,78189660.0,1.056775135217613,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.04166666666664,30.625,7445.8853,74052770.90183984,100398710.0,1.3557725224500086,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.125,30.625,7038.669,74052770.90183984,94907896.0,1.28162518220695,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.20833333333331,30.625,11000.714,74052770.90183984,148331260.0,2.0030481262695696,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.29166666666664,30.625,10212.579,74052770.90183984,137704220.0,1.8595418148840497,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.375,30.625,7304.958,74052770.90183984,98498490.0,1.330112118702,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.45833333333331,30.625,3840.9172,74052770.90183984,51790104.0,0.6993675370858172,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.54166666666664,30.625,8332.71,74052770.90183984,112356470.0,1.5172487218463897,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.625,30.625,7359.664,74052770.90183984,99236130.0,1.340073123415487,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.70833333333331,30.625,3269.8809,74052770.90183984,44090370.0,0.5953911982367777,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.79166666666664,30.625,2540.4229,74052770.90183984,34254516.0,0.4625689975248306,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.20833333333331,30.54166666666667,8745.1455,74116452.79194938,117917670.0,1.5909783530925858,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.29166666666664,30.54166666666667,8537.964,74116452.79194938,115124060.0,1.553286209246443,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.375,30.54166666666667,3180.7725,74116452.79194938,42888852.0,0.5786684384423028,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.45833333333331,30.54166666666667,5798.419,74116452.79194938,78184630.0,1.0548890166056697,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.54166666666664,30.54166666666667,5930.866,74116452.79194938,79970520.0,1.0789847191484383,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.625,30.54166666666667,3840.4314,74116452.79194938,51783550.0,0.6986782293178606,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.70833333333331,30.54166666666667,2823.165,74116452.79194938,38066950.0,0.5136100091953522,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.79166666666664,30.54166666666667,3171.3306,74116452.79194938,42761540.0,0.5769507091770157,Chongqing,,Wanzhou,Chongqing-Wanzhou
108.29166666666664,30.458333333333336,2098.2375,74179977.89623505,28292184.0,0.3813991969581855,Chongqing,,Wanzhou,Chongqing-Wanzhou
