lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.375,21.708333333333343,6918.1836,79952670.06149587,93283300.0,1.1667314666070667,Guangxi,Beihai,Hepu,Guangxi-Beihai
109.45833333333331,21.708333333333343,5709.487,79952670.06149587,76985496.0,0.9628883680906009,Guangxi,Beihai,Hepu,Guangxi-Beihai
109.625,21.708333333333343,6909.677,79952670.06149587,93168600.0,1.1652969178932868,Guangxi,Beihai,Hepu,Guangxi-Beihai
108.95833333333331,21.625,5007.5513,79998881.0688257,67520744.0,0.8440211050190771,Guangxi,Beihai,Hepu,Guangxi-Beihai
109.125,21.625,5853.4556,79998881.0688257,78926740.0,0.9865979991907224,Guangxi,Beihai,Hepu,Guangxi-Beihai
109.20833333333331,21.625,6820.2783,79998881.0688257,91963170.0,1.1495556784210643,Guangxi,Beihai,Hepu,Guangxi-Beihai
109.29166666666664,21.625,7479.038,79998881.0688257,100845736.0,1.2605893314087613,Guangxi,Beihai,Yinhai,Guangxi-Beihai
109.375,21.625,7022.3145,79998881.0688257,94687384.0,1.1836088547105714,Guangxi,Beihai,Yinhai,Guangxi-Beihai
109.45833333333331,21.625,6948.9917,79998881.0688257,93698700.0,1.171250181854267,Guangxi,Beihai,Tieshangang,Guangxi-Beihai
109.54166666666664,21.625,3712.0896,79998881.0688257,50053016.0,0.625671451041143,Guangxi,Beihai,Tieshangang,Guangxi-Beihai
109.625,21.625,4635.52,79998881.0688257,62504356.0,0.7813153779766672,Guangxi,Beihai,Hepu,Guangxi-Beihai
109.70833333333331,21.625,7688.7725,79998881.0688257,103673760.0,1.2959401258475851,Guangxi,Beihai,Hepu,Guangxi-Beihai
109.20833333333331,21.54166666666667,7989.532,80044922.84665248,107729140.0,1.34585845258898,Guangxi,Beihai,Yinhai,Guangxi-Beihai
109.29166666666664,21.54166666666667,7499.2026,80044922.84665248,101117640.0,1.2632611339224846,Guangxi,Beihai,Yinhai,Guangxi-Beihai
109.375,21.54166666666667,7559.875,80044922.84665248,101935730.0,1.2734814948261644,Guangxi,Beihai,Yinhai,Guangxi-Beihai
109.45833333333331,21.54166666666667,7849.3174,80044922.84665248,105838510.0,1.322238915799345,Guangxi,Beihai,Tieshangang,Guangxi-Beihai
109.54166666666664,21.54166666666667,3988.3699,80044922.84665248,53778320.0,0.6718517313462441,Guangxi,Beihai,Tieshangang,Guangxi-Beihai
109.70833333333331,21.54166666666667,6314.0757,80044922.84665248,85137640.0,1.063623237704957,Guangxi,Beihai,Hepu,Guangxi-Beihai
109.125,21.458333333333343,3436.1277,80090795.29757951,46332010.0,0.5784935438317497,Guangxi,Beihai,Haicheng,Guangxi-Beihai
109.20833333333331,21.458333333333343,6162.0815,80090795.29757951,83088184.0,1.0374248837370588,Guangxi,Beihai,Yinhai,Guangxi-Beihai
109.29166666666664,21.458333333333343,4016.7898,80090795.29757951,54161530.0,0.6762515941908352,Guangxi,Beihai,Yinhai,Guangxi-Beihai
109.125,21.04166666666667,1057.2185,80317614.26491855,14255307.0,0.177486683717727,Guangxi,Beihai,Haicheng,Guangxi-Beihai
