lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
123.04166666666664,41.54166666666667,5045.682,64410540.80210898,68034890.0,1.0562694731756133,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.20833333333331,41.54166666666667,14956.686,64410540.80210898,201672750.0,3.1310519906921304,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
122.95833333333331,41.458333333333336,9959.307,64493476.4198604,134289150.0,2.0822129532258615,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.04166666666664,41.458333333333336,9149.877,64493476.4198604,123374970.0,1.9129836822070792,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.125,41.458333333333336,13819.912,64493476.4198604,186344720.0,2.889357658236209,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.20833333333331,41.458333333333336,11334.36,64493476.4198604,152830060.0,2.369698029689974,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.29166666666664,41.458333333333336,14307.3125,64493476.4198604,192916720.0,2.9912594375295978,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.375,41.458333333333336,12233.379,64493476.4198604,164952260.0,2.5576580013479298,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.45833333333331,41.458333333333336,4590.452,64493476.4198604,61896664.0,0.9597352699216456,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.54166666666664,41.458333333333336,2506.6338,64493476.4198604,33798908.0,0.5240670820714484,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.625,41.458333333333336,4074.2793,64493476.4198604,54936708.0,0.8518180605175526,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
122.875,41.375,9304.488,64576275.60821655,125459720.0,1.942814428648108,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
122.95833333333331,41.375,8761.592,64576275.60821655,118139416.0,1.82945539809001,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.04166666666664,41.375,7762.9277,64576275.60821655,104673640.0,1.6209302722110157,Liaoning,Liaoyang,Taizihe,Liaoning-Liaoyang
123.125,41.375,7396.9707,64576275.60821655,99739160.0,1.5445170700942283,Liaoning,Liaoyang,Taizihe,Liaoning-Liaoyang
123.20833333333331,41.375,10030.888,64576275.60821655,135254340.0,2.0944895741678624,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.29166666666664,41.375,15175.5,64576275.60821655,204623180.0,3.168705257042792,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.375,41.375,12383.469,64576275.60821655,166976030.0,2.5857179037862372,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.45833333333331,41.375,3072.8357,64576275.60821655,41433456.0,0.6416204033099749,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.54166666666664,41.375,1024.6609,64576275.60821655,13816307.0,0.213953295848515,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
123.625,41.375,2559.2764,64576275.60821655,34508730.0,0.534387089917728,Liaoning,Liaoyang,Dengta,Liaoning-Liaoyang
122.70833333333331,41.29166666666667,13639.651,64658938.19202419,183914110.0,2.84437259785819,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
122.79166666666664,41.29166666666667,9240.617,64658938.19202419,124598490.0,1.927011044164803,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
122.875,41.29166666666667,10622.93,64658938.19202419,143237300.0,2.2152744849383965,Liaoning,Liaoyang,Liaoyang,Liaoning-Liaoyang
122.95833333333331,41.29166666666667,11138.996,64658938.19202419,150195820.0,2.322893449842128,Liaoning,Liaoyang,Taizihe,Liaoning-Liaoyang
123.04166666666664,41.29166666666667,9194.855,64658938.19202419,123981460.0,1.917468171713549,Liaoning,Liaoyang,Taizihe,Liaoning-Liaoyang
