lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.04166666666664,37.375,400.9987,68386830.00086057,5406980.0,0.0790646386143641,Hebei,Xingtai,Neiqiu,Hebei-Xingtai
114.125,37.375,429.65433,68386830.00086057,5793366.0,0.0847146446169108,Hebei,Xingtai,Neiqiu,Hebei-Xingtai
114.20833333333331,37.375,637.39233,68386830.00086057,8594461.0,0.1256742124162188,Hebei,Xingtai,Lincheng,Hebei-Xingtai
114.29166666666664,37.375,1136.7318,68386830.00086057,15327447.0,0.2241286370461552,Hebei,Xingtai,Neiqiu,Hebei-Xingtai
114.375,37.375,2122.9583,68386830.00086057,28625514.0,0.4185822621057268,Hebei,Xingtai,Lincheng,Hebei-Xingtai
114.45833333333331,37.375,5985.1084,68386830.00086057,80701910.0,1.1800797317112732,Hebei,Xingtai,Lincheng,Hebei-Xingtai
114.54166666666664,37.375,14823.029,68386830.00086057,199870540.0,2.9226467142501686,Hebei,Xingtai,Neiqiu,Hebei-Xingtai
114.625,37.375,17305.871,68386830.00086057,233348640.0,3.4121868201386665,Hebei,Xingtai,Longyao,Hebei-Xingtai
114.70833333333331,37.375,14104.94,68386830.00086057,190187970.0,2.781061324199509,Hebei,Xingtai,Longyao,Hebei-Xingtai
114.79166666666664,37.375,12493.034,68386830.00086057,168453390.0,2.463243171205336,Hebei,Xingtai,Longyao,Hebei-Xingtai
114.875,37.375,15883.104,68386830.00086057,214164350.0,3.1316607597881783,Hebei,Xingtai,Longyao,Hebei-Xingtai
114.95833333333331,37.375,7528.2896,68386830.00086057,101509840.0,1.4843477903380315,Hebei,Xingtai,Longyao,Hebei-Xingtai
115.04166666666664,37.375,11632.202,68386830.00086057,156846110.0,2.2935134147616765,Hebei,Xingtai,Julu,Hebei-Xingtai
115.125,37.375,12925.586,68386830.00086057,174285820.0,2.548529066163862,Hebei,Xingtai,Julu,Hebei-Xingtai
115.20833333333331,37.375,18381.145,68386830.00086057,247847410.0,3.624197933971806,Hebei,Xingtai,Nangong,Hebei-Xingtai
115.29166666666664,37.375,19427.266,68386830.00086057,261953090.0,3.830461040476706,Hebei,Xingtai,Nangong,Hebei-Xingtai
115.375,37.375,20113.621,68386830.00086057,271207740.0,3.9657890853631783,Hebei,Xingtai,Nangong,Hebei-Xingtai
115.45833333333331,37.375,9313.96,68386830.00086057,125587430.0,1.8364271600017084,Hebei,Xingtai,Nangong,Hebei-Xingtai
113.95833333333331,37.29166666666667,884.9461,68462735.3338474,11932423.0,0.1742907720793433,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.04166666666664,37.29166666666667,832.14545,68462735.3338474,11220470.0,0.1638916403980238,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.125,37.29166666666667,667.6528,68462735.3338474,9002486.0,0.1314946876735327,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.20833333333331,37.29166666666667,281.32895,68462735.3338474,3793378.8,0.0554079344259648,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.29166666666664,37.29166666666667,1242.2249,68462735.3338474,16749894.0,0.2446570958393915,Hebei,Xingtai,Neiqiu,Hebei-Xingtai
114.375,37.29166666666667,1972.2042,68462735.3338474,26592778.0,0.3884270453163263,Hebei,Xingtai,Neiqiu,Hebei-Xingtai
114.45833333333331,37.29166666666667,12354.248,68462735.3338474,166582020.0,2.433177920626307,Hebei,Xingtai,Neiqiu,Hebei-Xingtai
114.54166666666664,37.29166666666667,18597.36,68462735.3338474,250762780.0,3.6627631481154825,Hebei,Xingtai,Neiqiu,Hebei-Xingtai
114.625,37.29166666666667,22541.838,68462735.3338474,303949300.0,4.439631436252737,Hebei,Xingtai,Neiqiu,Hebei-Xingtai
114.70833333333331,37.29166666666667,22021.775,68462735.3338474,296936900.0,4.337204678604141,Hebei,Xingtai,Longyao,Hebei-Xingtai
114.79166666666664,37.29166666666667,12499.075,68462735.3338474,168534830.0,2.461701700613732,Hebei,Xingtai,Longyao,Hebei-Xingtai
114.875,37.29166666666667,16758.016,68462735.3338474,225961490.0,3.3005033599393236,Hebei,Xingtai,Longyao,Hebei-Xingtai
114.95833333333331,37.29166666666667,12018.648,68462735.3338474,162056860.0,2.367081350310589,Hebei,Xingtai,Julu,Hebei-Xingtai
115.04166666666664,37.29166666666667,12446.664,68462735.3338474,167828140.0,2.4513794720823427,Hebei,Xingtai,Julu,Hebei-Xingtai
115.125,37.29166666666667,4030.9663,68462735.3338474,54352684.0,0.7939017296775825,Hebei,Xingtai,Julu,Hebei-Xingtai
115.20833333333331,37.29166666666667,18156.129,68462735.3338474,244813330.0,3.575862501055612,Hebei,Xingtai,Julu,Hebei-Xingtai
115.29166666666664,37.29166666666667,20343.02,68462735.3338474,274300930.0,4.006572724014255,Hebei,Xingtai,Nangong,Hebei-Xingtai
115.375,37.29166666666667,21049.041,68462735.3338474,283820770.0,4.145624135757856,Hebei,Xingtai,Nangong,Hebei-Xingtai
115.45833333333331,37.29166666666667,14049.659,68462735.3338474,189442600.0,2.7670906088723153,Hebei,Xingtai,Nangong,Hebei-Xingtai
115.54166666666664,37.29166666666667,24608.455,68462735.3338474,331815140.0,4.846653210421077,Hebei,Xingtai,Nangong,Hebei-Xingtai
115.625,37.29166666666667,20120.324,68462735.3338474,271298100.0,3.96271213349947,Hebei,Xingtai,Nangong,Hebei-Xingtai
113.875,37.208333333333336,413.8115,68538495.84087513,5579745.0,0.081410380130816,Hebei,Xingtai,Xingtai,Hebei-Xingtai
113.95833333333331,37.208333333333336,5949.945,68538495.84087513,80227784.0,1.1705506958638796,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.04166666666664,37.208333333333336,22558.322,68538495.84087513,304171550.0,4.437966551034193,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.125,37.208333333333336,528.4515,68538495.84087513,7125527.0,0.1039638660373177,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.20833333333331,37.208333333333336,681.34326,68538495.84087513,9187086.0,0.1340427140585274,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.29166666666664,37.208333333333336,2060.8264,68538495.84087513,27787740.0,0.405432591700209,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.375,37.208333333333336,1457.6311,68538495.84087513,19654384.0,0.2867641572647189,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.45833333333331,37.208333333333336,12886.103,68538495.84087513,173753440.0,2.5351218737481624,Hebei,Xingtai,Neiqiu,Hebei-Xingtai
114.54166666666664,37.208333333333336,17362.107,68538495.84087513,234106940.0,3.4157000548060292,Hebei,Xingtai,Neiqiu,Hebei-Xingtai
114.625,37.208333333333336,11722.509,68538495.84087513,158063790.0,2.306204565197557,Hebei,Xingtai,Renxian,Hebei-Xingtai
114.70833333333331,37.208333333333336,26096.512,68538495.84087513,351879780.0,5.134045789638488,Hebei,Xingtai,Renxian,Hebei-Xingtai
114.79166666666664,37.208333333333336,15053.501,68538495.84087513,202978180.0,2.9615207265600283,Hebei,Xingtai,Renxian,Hebei-Xingtai
114.875,37.208333333333336,12875.56,68538495.84087513,173611280.0,2.5330477109254175,Hebei,Xingtai,Renxian,Hebei-Xingtai
114.95833333333331,37.208333333333336,4366.4805,68538495.84087513,58876680.0,0.859030815859939,Hebei,Xingtai,Julu,Hebei-Xingtai
115.04166666666664,37.208333333333336,5001.6123,68538495.84087513,67440670.0,0.9839823762192864,Hebei,Xingtai,Julu,Hebei-Xingtai
115.125,37.208333333333336,2455.115,68538495.84087513,33104244.0,0.4830021959754947,Hebei,Xingtai,Julu,Hebei-Xingtai
115.20833333333331,37.208333333333336,2630.1533,68538495.84087513,35464420.0,0.5174379677420591,Hebei,Xingtai,Guangzong,Hebei-Xingtai
115.29166666666664,37.208333333333336,16491.65,68538495.84087513,222369870.0,3.2444521764275804,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.375,37.208333333333336,8228.669,68538495.84087513,110953600.0,1.6188508171757872,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.45833333333331,37.208333333333336,22675.22,68538495.84087513,305747780.0,4.4609641960898925,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.54166666666664,37.208333333333336,13592.38,68538495.84087513,183276740.0,2.6740700062270264,Hebei,Xingtai,Nangong,Hebei-Xingtai
115.625,37.208333333333336,3653.1785,68538495.84087513,49258676.0,0.7187008614014988,Hebei,Xingtai,Nangong,Hebei-Xingtai
115.70833333333331,37.208333333333336,4891.723,68538495.84087513,65958940.0,0.9623634016295886,Hebei,Xingtai,Nangong,Hebei-Xingtai
113.79166666666664,37.125,452.47476,68614111.36168009,6101072.0,0.0889186186182592,Hebei,Xingtai,Xingtai,Hebei-Xingtai
113.875,37.125,708.87634,68614111.36168009,9558335.0,0.1393056735751617,Hebei,Xingtai,Xingtai,Hebei-Xingtai
113.95833333333331,37.125,1922.0667,68614111.36168009,25916732.0,0.3777172287984202,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.04166666666664,37.125,9835.091,68614111.36168009,132614260.0,1.9327548425273784,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.125,37.125,808.59674,68614111.36168009,10902945.0,0.158902371299807,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.20833333333331,37.125,1578.1157,68614111.36168009,21278974.0,0.3101253310391771,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.29166666666664,37.125,1525.7855,68614111.36168009,20573364.0,0.2998415863983615,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.375,37.125,10716.352,68614111.36168009,144497000.0,2.105936944054038,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.45833333333331,37.125,15666.475,68614111.36168009,211243380.0,3.078716197117086,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.54166666666664,37.125,4443.3296,68614111.36168009,59912900.0,0.8731862704478662,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.625,37.125,19092.21,68614111.36168009,257435250.0,3.751928617759139,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.70833333333331,37.125,27541.338,68614111.36168009,371361470.0,5.41231919542719,Hebei,Xingtai,Renxian,Hebei-Xingtai
114.79166666666664,37.125,12560.433,68614111.36168009,169362180.0,2.4683286373447975,Hebei,Xingtai,Renxian,Hebei-Xingtai
114.875,37.125,10645.603,68614111.36168009,143543020.0,2.092033564981307,Hebei,Xingtai,Renxian,Hebei-Xingtai
114.95833333333331,37.125,8265.587,68614111.36168009,111451390.0,1.6243217289883003,Hebei,Xingtai,Pingxiang,Hebei-Xingtai
115.04166666666664,37.125,11130.799,68614111.36168009,150085310.0,2.1873825809514207,Hebei,Xingtai,Pingxiang,Hebei-Xingtai
115.125,37.125,14766.416,68614111.36168009,199107180.0,2.9018401615735017,Hebei,Xingtai,Guangzong,Hebei-Xingtai
115.20833333333331,37.125,12087.804,68614111.36168009,162989360.0,2.3754495506157207,Hebei,Xingtai,Guangzong,Hebei-Xingtai
115.29166666666664,37.125,18750.352,68614111.36168009,252825710.0,3.684748034807301,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.375,37.125,16438.982,68614111.36168009,221659700.0,3.230526368425628,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.45833333333331,37.125,19148.957,68614111.36168009,258200420.0,3.763080376265004,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.54166666666664,37.125,25635.998,68614111.36168009,345670300.0,5.037889395344577,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.625,37.125,5155.71,68614111.36168009,69518480.0,1.0131805050065108,Hebei,Xingtai,Nangong,Hebei-Xingtai
115.70833333333331,37.125,8935.59,68614111.36168009,120485570.0,1.7559881722419175,Hebei,Xingtai,Qinghe,Hebei-Xingtai
113.79166666666664,37.04166666666667,634.6676,68689581.73630531,8557722.0,0.124585443435258,Hebei,Xingtai,Xingtai,Hebei-Xingtai
113.875,37.04166666666667,299.9332,68689581.73630531,4044234.8,0.0588769744664561,Hebei,Xingtai,Xingtai,Hebei-Xingtai
113.95833333333331,37.04166666666667,525.12,68689581.73630531,7080605.0,0.1030812070916659,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.04166666666664,37.04166666666667,839.87665,68689581.73630531,11324715.0,0.1648680151158121,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.125,37.04166666666667,712.3374,68689581.73630531,9605004.0,0.1398320350365935,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.20833333333331,37.04166666666667,832.8391,68689581.73630531,11229823.0,0.1634865537995345,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.29166666666664,37.04166666666667,2337.3167,68689581.73630531,31515876.0,0.458815954375546,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.375,37.04166666666667,19112.719,68689581.73630531,257711780.0,3.751832075340598,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.45833333333331,37.04166666666667,10021.775,68689581.73630531,135131460.0,1.967277316067531,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
114.54166666666664,37.04166666666667,16055.574,68689581.73630531,216489920.0,3.1517140522283316,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.625,37.04166666666667,27321.033,68689581.73630531,368390940.0,5.363126906409593,Hebei,Xingtai,Xingtai,Hebei-Xingtai
114.70833333333331,37.04166666666667,16534.799,68689581.73630531,222951660.0,3.2457857270975454,Hebei,Xingtai,Nanhe,Hebei-Xingtai
114.79166666666664,37.04166666666667,18618.062,68689581.73630531,251041950.0,3.654731120124347,Hebei,Xingtai,Nanhe,Hebei-Xingtai
114.875,37.04166666666667,17245.793,68689581.73630531,232538540.0,3.385353908438398,Hebei,Xingtai,Nanhe,Hebei-Xingtai
114.95833333333331,37.04166666666667,12385.47,68689581.73630531,167003000.0,2.4312712900351223,Hebei,Xingtai,Pingxiang,Hebei-Xingtai
115.04166666666664,37.04166666666667,19290.832,68689581.73630531,260113420.0,3.7867958637243992,Hebei,Xingtai,Pingxiang,Hebei-Xingtai
115.125,37.04166666666667,2600.7563,68689581.73630531,35068040.0,0.5105292405859138,Hebei,Xingtai,Guangzong,Hebei-Xingtai
115.20833333333331,37.04166666666667,2732.9353,68689581.73630531,36850310.0,0.5364759992492875,Hebei,Xingtai,Guangzong,Hebei-Xingtai
115.29166666666664,37.04166666666667,22267.117,68689581.73630531,300245020.0,4.371041669064466,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.375,37.04166666666667,6338.98,68689581.73630531,85473440.0,1.2443435793236708,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.45833333333331,37.04166666666667,15015.375,68689581.73630531,202464100.0,2.9475226210758723,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.54166666666664,37.04166666666667,6029.0864,68689581.73630531,81294910.0,1.183511530352386,Hebei,Xingtai,Qinghe,Hebei-Xingtai
115.625,37.04166666666667,8978.36,68689581.73630531,121062270.0,1.7624546392602871,Hebei,Xingtai,Qinghe,Hebei-Xingtai
115.70833333333331,37.04166666666667,11085.428,68689581.73630531,149473540.0,2.176072880656325,Hebei,Xingtai,Qinghe,Hebei-Xingtai
115.79166666666664,37.04166666666667,19175.576,68689581.73630531,258559340.0,3.764171180901813,Hebei,Xingtai,Qinghe,Hebei-Xingtai
114.04166666666664,36.958333333333336,763.0562,68764906.80510092,10288886.0,0.149624081207026,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.125,36.958333333333336,1111.0469,68764906.80510092,14981117.0,0.2178599186131481,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.20833333333331,36.958333333333336,1319.2573,68764906.80510092,17788584.0,0.2586869498771786,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.29166666666664,36.958333333333336,10900.582,68764906.80510092,146981100.0,2.137443513398277,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.375,36.958333333333336,26448.572,68764906.80510092,356626880.0,5.186175573694601,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.45833333333331,36.958333333333336,29518.268,68764906.80510092,398018000.0,5.788097483038767,Hebei,Xingtai,Qiaoxi,Hebei-Xingtai
114.54166666666664,36.958333333333336,27317.53,68764906.80510092,368343680.0,5.3565648106524675,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
114.625,36.958333333333336,32185.1,68764906.80510092,433976960.0,6.311023749803264,Hebei,Xingtai,Qiaodong,Hebei-Xingtai
114.70833333333331,36.958333333333336,6262.6724,68764906.80510092,84444530.0,1.2280177771394287,Hebei,Xingtai,Nanhe,Hebei-Xingtai
114.79166666666664,36.958333333333336,6186.883,68764906.80510092,83422600.0,1.2131565921618,Hebei,Xingtai,Nanhe,Hebei-Xingtai
114.95833333333331,36.958333333333336,15594.925,68764906.80510092,210278620.0,3.0579351266480845,Hebei,Xingtai,Pingxiang,Hebei-Xingtai
115.125,36.958333333333336,9551.466,68764906.80510092,128789910.0,1.8729017166419903,Hebei,Xingtai,Guangzong,Hebei-Xingtai
115.20833333333331,36.958333333333336,8931.558,68764906.80510092,120431210.0,1.751346923821709,Hebei,Xingtai,Guangzong,Hebei-Xingtai
115.29166666666664,36.958333333333336,13105.819,68764906.80510092,176716050.0,2.569858030941029,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.375,36.958333333333336,11322.531,68764906.80510092,152670580.0,2.2201815299875465,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.45833333333331,36.958333333333336,24986.05,68764906.80510092,336906530.0,4.8993962713406685,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.54166666666664,36.958333333333336,20148.625,68764906.80510092,271679700.0,3.95084825418315,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.625,36.958333333333336,16443.537,68764906.80510092,221721120.0,3.2243353521647315,Hebei,Xingtai,Qinghe,Hebei-Xingtai
115.70833333333331,36.958333333333336,12672.702,68764906.80510092,170875980.0,2.4849300601004316,Hebei,Xingtai,Qinghe,Hebei-Xingtai
114.04166666666664,36.875,1069.9996,68840086.40872437,14427646.0,0.209582043728689,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.125,36.875,18797.918,68840086.40872437,253467070.0,3.681969114551796,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.20833333333331,36.875,15940.619,68840086.40872437,214939870.0,3.1223068304103676,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.29166666666664,36.875,15715.986,68840086.40872437,211910980.0,3.0783078153304544,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.375,36.875,3736.281,68840086.40872437,50379212.0,0.7318295869195082,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.45833333333331,36.875,13724.34,68840086.40872437,185056050.0,2.6882018552572173,Hebei,Xingtai,Shahe,Hebei-Xingtai
114.54166666666664,36.875,4021.801,68840086.40872437,54229100.0,0.7877546765125405,Hebei,Xingtai,Shahe,Hebei-Xingtai
115.20833333333331,36.875,42845.246,68840086.40872437,577716160.0,8.39214751373095,Hebei,Xingtai,Guangzong,Hebei-Xingtai
115.29166666666664,36.875,17688.293,68840086.40872437,238505140.0,3.4646257499434707,Hebei,Xingtai,Weixian,Hebei-Xingtai
115.375,36.875,12551.032,68840086.40872437,169235420.0,2.458384828211839,Hebei,Xingtai,Linxi,Hebei-Xingtai
115.45833333333331,36.875,11839.594,68840086.40872437,159642530.0,2.3190343930156354,Hebei,Xingtai,Linxi,Hebei-Xingtai
115.54166666666664,36.875,18806.88,68840086.40872437,253587920.0,3.683724603341896,Hebei,Xingtai,Linxi,Hebei-Xingtai
115.625,36.875,18613.072,68840086.40872437,250974660.0,3.645763233211064,Hebei,Xingtai,Linxi,Hebei-Xingtai
115.375,36.79166666666667,10449.234,68915120.38814084,140895230.0,2.044474872951767,Hebei,Xingtai,Linxi,Hebei-Xingtai
115.45833333333331,36.79166666666667,8776.041,68915120.38814084,118334250.0,1.7171013753371225,Hebei,Xingtai,Linxi,Hebei-Xingtai
115.54166666666664,36.79166666666667,16165.521,68915120.38814084,217972420.0,3.1629113432922256,Hebei,Xingtai,Linxi,Hebei-Xingtai
