lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.875,53.29166666666667,1.0742837,51439178.320242256,14485.41,0.0002816026738621,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.95833333333331,53.29166666666667,4.985437,51439178.320242256,67222.56,0.0013068358534324,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.54166666666664,53.04166666666667,1.6171075,51739713.401350684,21804.73,0.0004214312186,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.29166666666664,52.875,3.1572351,51939523.224757135,42571.48,0.0008196355650884,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.125,52.79166666666667,3.8287594,52039263.43289712,51626.168,0.0009920618502857,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.04166666666664,52.625,0.6232558,52238413.3870997,8403.847,0.0001608748454401,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.29166666666664,52.625,0.64397186,52238413.3870997,8683.179,0.0001662220987952,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.375,52.625,3.6096368,52238413.3870997,48671.566,0.0009317198446587,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.70833333333331,52.458333333333336,1.9987297,52437121.32131674,26950.443,0.0005139573393861,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.70833333333331,52.29166666666667,1.1253846,52635385.55416337,15174.443,0.0002882935728429,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
122.125,52.208333333333336,20.657866,52734350.758166224,278546.22,0.0052820640577786,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
122.20833333333331,52.208333333333336,1.3270671,52734350.758166224,17893.887,0.000339321267096,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
122.04166666666664,52.125,94.623695,52833204.408009134,1275885.6,0.0241493136616673,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
120.70833333333331,52.04166666666667,29.976189,52931946.29457727,404192.5,0.007636078555483,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.54166666666664,51.875,1.2380742,53129093.94261236,16693.926,0.0003142143888108,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.375,51.79166666666667,1.8840435,53227499.28703348,25404.037,0.0004772727903744,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.20833333333331,51.708333333333336,140.46738,53325792.03408909,1894032.0,0.0355181222397825,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.29166666666664,51.708333333333336,6.2573867,53325792.03408909,84373.26,0.0015822223092075,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.125,51.625,6.7844706,53423971.97585084,91480.34,0.001712346356264,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
121.79166666666664,51.625,224.45874,53423971.97585084,3026553.2,0.0566515954929013,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
120.04166666666664,51.54166666666667,243.63564,53522038.90462905,3285130.5,0.0613790238046382,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.125,51.54166666666667,117.40634,53522038.90462905,1583081.9,0.0295781309419264,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.20833333333331,51.54166666666667,79.713974,53522038.90462905,1074846.1,0.0200823090262923,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.29166666666664,51.54166666666667,44.149895,53522038.90462905,595307.7,0.0111226646010399,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
121.625,51.54166666666667,4.543541,53522038.90462905,61264.133,0.001144652447222,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
121.70833333333331,51.54166666666667,84.65555,53522038.90462905,1141477.1,0.0213272354409741,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
125.20833333333331,51.54166666666667,13.970257,53522038.90462905,188371.95,0.003519521247325,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.29166666666664,51.54166666666667,90.923035,53522038.90462905,1225986.6,0.0229062018206105,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
120.04166666666664,51.458333333333336,467.49673,53619992.61297312,6303625.5,0.1175611034768189,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.125,51.458333333333336,2.8463416,53619992.61297312,38379.457,0.000715767667263,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.29166666666664,51.458333333333336,32.720028,53619992.61297312,441189.8,0.0082280841715978,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
120.375,51.458333333333336,17.555855,53619992.61297312,236719.39,0.004414759851491,Neimenggu,Hulunbeier,Eerguna,Neimenggu-Hulunbeier
121.625,51.458333333333336,108.6752,53619992.61297312,1465353.0,0.0273284819447264,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
121.70833333333331,51.458333333333336,0.89918715,53619992.61297312,12124.445,0.000226117996696,Neimenggu,Hulunbeier,Genhe,Neimenggu-Hulunbeier
125.125,51.458333333333336,62.467674,53619992.61297312,842300.7,0.0157087057728577,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.20833333333331,51.458333333333336,343.6314,53619992.61297312,4633452.0,0.0864127683389303,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
125.29166666666664,51.458333333333336,289.13312,53619992.61297312,3898609.0,0.0727081226612617,Neimenggu,Hulunbeier,Elunchun,Neimenggu-Hulunbeier
