lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.875,26.958333333333336,1334.1959,76704720.30197914,17990010.0,0.2345358920438671,Guizhou,Guiyang,Kaiyang,Guizhou-Guiyang
106.95833333333331,26.958333333333336,2277.0146,76704720.30197914,30702778.0,0.400272341508138,Guizhou,Guiyang,Kaiyang,Guizhou-Guiyang
107.04166666666664,26.958333333333336,2896.505,76704720.30197914,39055850.0,0.5091713762365715,Guizhou,Guiyang,Kaiyang,Guizhou-Guiyang
107.125,26.958333333333336,2011.7216,76704720.30197914,27125620.0,0.3536369064799275,Guizhou,Guiyang,Kaiyang,Guizhou-Guiyang
107.20833333333331,26.958333333333336,1221.7554,76704720.30197914,16473886.0,0.2147701723589355,Guizhou,Guiyang,Kaiyang,Guizhou-Guiyang
106.20833333333331,26.875,2419.7422,76761380.92556219,32627286.0,0.4250481896832947,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.29166666666664,26.875,2074.6333,76761380.92556219,27973908.0,0.3644268467125042,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.375,26.875,1062.0571,76761380.92556219,14320550.0,0.1865593066113162,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.45833333333331,26.875,1508.5624,76761380.92556219,20341130.0,0.2649917152965943,Guizhou,Guiyang,Xiuwen,Guizhou-Guiyang
106.54166666666664,26.875,1793.7183,76761380.92556219,24186112.0,0.3150817730005925,Guizhou,Guiyang,Xiuwen,Guizhou-Guiyang
106.625,26.875,5157.292,76761380.92556219,69539816.0,0.905921899287284,Guizhou,Guiyang,Xiuwen,Guizhou-Guiyang
106.70833333333331,26.875,6748.3037,76761380.92556219,90992670.0,1.1853964962959476,Guizhou,Guiyang,Xiuwen,Guizhou-Guiyang
106.79166666666664,26.875,3756.8142,76761380.92556219,50656070.0,0.6599161113206485,Guizhou,Guiyang,Wudang,Guizhou-Guiyang
106.875,26.875,3817.745,76761380.92556219,51477652.0,0.6706191496205549,Guizhou,Guiyang,Wudang,Guizhou-Guiyang
106.95833333333331,26.875,4275.076,76761380.92556219,57644204.0,0.750953191630298,Guizhou,Guiyang,Wudang,Guizhou-Guiyang
107.04166666666664,26.875,3155.7407,76761380.92556219,42551330.0,0.5543324974997949,Guizhou,Guiyang,Kaiyang,Guizhou-Guiyang
107.125,26.875,2984.8223,76761380.92556219,40246704.0,0.5243092752464736,Guizhou,Guiyang,Kaiyang,Guizhou-Guiyang
107.20833333333331,26.875,1011.52594,76761380.92556219,13639198.0,0.1776830723411078,Guizhou,Guiyang,Kaiyang,Guizhou-Guiyang
106.20833333333331,26.79166666666667,3341.3516,76817879.16824473,45054064.0,0.5865049190088109,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.29166666666664,26.79166666666667,4307.09,76817879.16824473,58075876.0,0.7560202992952144,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.375,26.79166666666667,2347.0042,76817879.16824473,31646500.0,0.4119678952693886,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.45833333333331,26.79166666666667,1308.9622,76817879.16824473,17649764.0,0.2297611466380619,Guizhou,Guiyang,Xiuwen,Guizhou-Guiyang
106.54166666666664,26.79166666666667,2515.898,76817879.16824473,33923828.0,0.4416137020094087,Guizhou,Guiyang,Xiuwen,Guizhou-Guiyang
106.625,26.79166666666667,4940.0464,76817879.16824473,66610524.0,0.8671226636459356,Guizhou,Guiyang,Xiuwen,Guizhou-Guiyang
106.70833333333331,26.79166666666667,7979.934,76817879.16824473,107599710.0,1.400711828613982,Guizhou,Guiyang,Baiyun,Guizhou-Guiyang
106.79166666666664,26.79166666666667,4560.9736,76817879.16824473,61499188.0,0.8005842997214998,Guizhou,Guiyang,Baiyun,Guizhou-Guiyang
106.875,26.79166666666667,3848.8794,76817879.16824473,51897464.0,0.6755909504652605,Guizhou,Guiyang,Wudang,Guizhou-Guiyang
106.95833333333331,26.79166666666667,4565.0986,76817879.16824473,61554810.0,0.8013083499114065,Guizhou,Guiyang,Wudang,Guizhou-Guiyang
107.04166666666664,26.79166666666667,3666.339,76817879.16824473,49436130.0,0.6435497638736698,Guizhou,Guiyang,Wudang,Guizhou-Guiyang
106.20833333333331,26.708333333333336,3093.548,76874214.91051048,41712736.0,0.5426102373670798,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.29166666666664,26.708333333333336,3760.9119,76874214.91051048,50711324.0,0.6596662360589076,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.375,26.708333333333336,2041.9805,76874214.91051048,27533626.0,0.3581646463908864,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.45833333333331,26.708333333333336,955.79425,76874214.91051048,12887724.0,0.1676469023456387,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.54166666666664,26.708333333333336,2862.573,76874214.91051048,38598320.0,0.5020970951694587,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
106.625,26.708333333333336,5924.7466,76874214.91051048,79888010.0,1.039204212921041,Guizhou,Guiyang,Baiyun,Guizhou-Guiyang
106.70833333333331,26.708333333333336,4737.44,76874214.91051048,63878620.0,0.8309498844880733,Guizhou,Guiyang,Baiyun,Guizhou-Guiyang
106.79166666666664,26.708333333333336,2607.1846,76874214.91051048,35154710.0,0.4573017368817842,Guizhou,Guiyang,Wudang,Guizhou-Guiyang
106.875,26.708333333333336,4230.1494,76874214.91051048,57038424.0,0.741970816435636,Guizhou,Guiyang,Wudang,Guizhou-Guiyang
106.95833333333331,26.708333333333336,4182.64,76874214.91051048,56397820.0,0.7336376711704032,Guizhou,Guiyang,Wudang,Guizhou-Guiyang
106.20833333333331,26.625,3965.4587,76930388.03318684,53469396.0,0.6950360886901279,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.29166666666664,26.625,3126.9907,76930388.03318684,42163670.0,0.5480756444619921,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.375,26.625,2156.5344,76930388.03318684,29078250.0,0.3779813249798765,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.45833333333331,26.625,1455.4824,76930388.03318684,19625412.0,0.2551061095848604,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
106.54166666666664,26.625,4578.1777,76930388.03318684,61731160.0,0.8024288136096484,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
106.625,26.625,5770.8076,76930388.03318684,77812330.0,1.0114641299668563,Guizhou,Guiyang,Guanshanhu,Guizhou-Guiyang
106.70833333333331,26.625,1687.3923,76930388.03318684,22752436.0,0.295753558271211,Guizhou,Guiyang,Yunyan,Guizhou-Guiyang
106.79166666666664,26.625,5746.9297,76930388.03318684,77490360.0,1.0072789437455014,Guizhou,Guiyang,Wudang,Guizhou-Guiyang
106.875,26.625,4367.133,76930388.03318684,58885484.0,0.7654385413290457,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
106.20833333333331,26.54166666666667,1984.4454,76986398.41744535,26757834.0,0.3475657330391052,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.375,26.54166666666667,5583.484,76986398.41744535,75286504.0,0.9779195487464166,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.45833333333331,26.54166666666667,5516.2944,76986398.41744535,74380530.0,0.9661515479225892,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.54166666666664,26.54166666666667,5555.202,76986398.41744535,74905150.0,0.9729660503643754,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
106.625,26.54166666666667,2057.464,76986398.41744535,27742404.0,0.3603546154941766,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
106.70833333333331,26.54166666666667,458.5755,76986398.41744535,6183333.5,0.0803172200168651,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
106.79166666666664,26.54166666666667,5510.526,76986398.41744535,74302744.0,0.9651411876303956,Guizhou,Guiyang,Nanming,Guizhou-Guiyang
106.375,26.458333333333336,5209.344,77042245.9448017,70241680.0,0.9117293913046864,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.45833333333331,26.458333333333336,7348.442,77042245.9448017,99084810.0,1.286110065781196,Guizhou,Guiyang,Qingzhen,Guizhou-Guiyang
106.54166666666664,26.458333333333336,6381.639,77042245.9448017,86048650.0,1.1169021222674518,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
106.625,26.458333333333336,4443.2393,77042245.9448017,59911684.0,0.7776471631281985,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
106.70833333333331,26.458333333333336,3878.2124,77042245.9448017,52292984.0,0.6787572630925927,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
106.79166666666664,26.458333333333336,6598.8853,77042245.9448017,88977960.0,1.1549242744526147,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
106.625,26.375,5788.548,77097930.49711612,78051540.0,1.012368756161614,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
106.70833333333331,26.375,5169.52,77097930.49711612,69704696.0,0.904105928013299,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
106.54166666666664,26.29166666666667,2919.8032,77153451.9565936,39370000.0,0.510281769662743,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
106.625,26.29166666666667,2773.9553,77153451.9565936,37403416.0,0.4847925148059882,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
106.70833333333331,26.29166666666667,3384.725,77153451.9565936,45638904.0,0.5915341808124978,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
106.79166666666664,26.29166666666667,2055.2253,77153451.9565936,27712218.0,0.3591831252811714,Guizhou,Guiyang,Huaxi,Guizhou-Guiyang
