lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.45833333333331,29.958333333333336,12341.36,74557828.5175702,166408240.0,2.2319351744637315,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.54166666666664,29.958333333333336,7757.752,74557828.5175702,104603860.0,1.402989573058035,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.95833333333331,29.958333333333336,8442.233,74557828.5175702,113833256.0,1.5267780495132608,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
105.04166666666664,29.958333333333336,9831.241,74557828.5175702,132562340.0,1.7779801080011408,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.54166666666664,29.875,8588.527,74620252.37703264,115805850.0,1.5519358928842737,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.625,29.875,10524.368,74620252.37703264,141908320.0,1.901740016677804,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.70833333333331,29.875,9531.94,74620252.37703264,128526630.0,1.7224095055400697,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.875,29.875,11824.215,74620252.37703264,159435170.0,2.1366205945595613,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.95833333333331,29.875,13154.942,74620252.37703264,177378420.0,2.3770814269531377,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
105.04166666666664,29.875,10786.703,74620252.37703264,145445580.0,1.9491435550915757,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.54166666666664,29.79166666666667,5430.958,74682518.38493444,73229870.0,0.980549043921536,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.625,29.79166666666667,10275.907,74682518.38493444,138558110.0,1.8552951212201096,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.70833333333331,29.79166666666667,8918.387,74682518.38493444,120253610.0,1.610197548242542,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.79166666666664,29.79166666666667,10128.367,74682518.38493444,136568740.0,1.8286573478425945,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.875,29.79166666666667,8637.606,74682518.38493444,116467624.0,1.55950316779214,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.95833333333331,29.79166666666667,8754.183,74682518.38493444,118039520.0,1.5805508779389512,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
105.04166666666664,29.79166666666667,11942.03,74682518.38493444,161023780.0,2.156110686707681,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
105.125,29.79166666666667,10617.683,74682518.38493444,143166560.0,1.9170023065114088,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
105.20833333333331,29.79166666666667,9101.645,74682518.38493444,122724620.0,1.643284488177584,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
105.29166666666664,29.79166666666667,8808.406,74682518.38493444,118770660.0,1.5903407995405705,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
105.375,29.79166666666667,10851.004,74682518.38493444,146312600.0,1.95912793467762,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
104.375,29.708333333333336,4877.562,74744626.40955816,65767996.0,0.8799026653719383,Sichuan,Neijiang,Weiyuan,Sichuan-Neijiang
104.45833333333331,29.708333333333336,2652.364,74744626.40955816,35763908.0,0.4784813265910791,Sichuan,Neijiang,Weiyuan,Sichuan-Neijiang
104.54166666666664,29.708333333333336,2903.511,74744626.40955816,39150316.0,0.5237877006097866,Sichuan,Neijiang,Weiyuan,Sichuan-Neijiang
104.625,29.708333333333336,3219.7927,74744626.40955816,43414996.0,0.5808443775223445,Sichuan,Neijiang,Weiyuan,Sichuan-Neijiang
104.70833333333331,29.708333333333336,3690.8098,74744626.40955816,49766084.0,0.6658148737985535,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.79166666666664,29.708333333333336,8809.404,74744626.40955816,118784110.0,1.5891993539325548,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.875,29.708333333333336,12399.275,74744626.40955816,167189150.0,2.2368049722250034,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.95833333333331,29.708333333333336,9922.255,74744626.40955816,133789560.0,1.7899555650584045,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
105.04166666666664,29.708333333333336,7718.4688,74744626.40955816,104074180.0,1.39239676481534,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
105.125,29.708333333333336,10272.667,74744626.40955816,138514430.0,1.8531690992877463,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
105.20833333333331,29.708333333333336,8541.583,74744626.40955816,115172860.0,1.5408848706918143,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
105.29166666666664,29.708333333333336,8878.82,74744626.40955816,119720100.0,1.601721779221984,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
105.375,29.708333333333336,9776.139,74744626.40955816,131819360.0,1.7635964795342567,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
104.29166666666664,29.625,6711.4565,74806576.31952058,90495840.0,1.2097310751593018,Sichuan,Neijiang,Weiyuan,Sichuan-Neijiang
104.375,29.625,2389.3687,74806576.31952058,32217734.0,0.4306805041095413,Sichuan,Neijiang,Weiyuan,Sichuan-Neijiang
104.45833333333331,29.625,2858.4153,74806576.31952058,38542256.0,0.5152255041772644,Sichuan,Neijiang,Weiyuan,Sichuan-Neijiang
104.54166666666664,29.625,5692.6055,74806576.31952058,76757870.0,1.0260845473283642,Sichuan,Neijiang,Weiyuan,Sichuan-Neijiang
104.625,29.625,5127.4424,74806576.31952058,69137336.0,0.9242146800662872,Sichuan,Neijiang,Weiyuan,Sichuan-Neijiang
104.70833333333331,29.625,7025.2295,74806576.31952058,94726690.0,1.2662882417635963,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.79166666666664,29.625,10455.974,74806576.31952058,140986110.0,1.884675371290987,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.875,29.625,11162.591,74806576.31952058,150513970.0,2.0120419273983505,Sichuan,Neijiang,Zizhong,Sichuan-Neijiang
104.95833333333331,29.625,10275.577,74806576.31952058,138553680.0,1.8521590856958492,Sichuan,Neijiang,Shizhong,Sichuan-Neijiang
105.04166666666664,29.625,8477.381,74806576.31952058,114307180.0,1.528036566086929,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
