lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.54166666666664,23.375,1079.5945,78993064.87312436,14557020.0,0.1842822534279551,Guangdong,Shanwei,Luhe,Guangdong-Shanwei
115.625,23.375,4535.4023,78993064.87312436,61154390.0,0.7741741898256999,Guangdong,Shanwei,Luhe,Guangdong-Shanwei
115.45833333333331,23.29166666666667,914.45917,79042639.46743935,12330371.0,0.1559964480320693,Guangdong,Shanwei,Luhe,Guangdong-Shanwei
115.54166666666664,23.29166666666667,1211.2015,79042639.46743935,16331580.0,0.2066173410963533,Guangdong,Shanwei,Luhe,Guangdong-Shanwei
115.625,23.29166666666667,5177.504,79042639.46743935,69812350.0,0.8832239468516021,Guangdong,Shanwei,Luhe,Guangdong-Shanwei
115.70833333333331,23.29166666666667,3431.4116,79042639.46743935,46268416.0,0.5853602095241228,Guangdong,Shanwei,Luhe,Guangdong-Shanwei
115.79166666666664,23.29166666666667,922.4904,79042639.46743935,12438663.0,0.1573664933737942,Guangdong,Shanwei,Luhe,Guangdong-Shanwei
115.375,23.208333333333343,1447.9266,79092046.85508326,19523532.0,0.246845704167602,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.45833333333331,23.208333333333343,1105.952,79092046.85508326,14912419.0,0.1885451141165096,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.54166666666664,23.208333333333343,3463.0122,79092046.85508326,46694510.0,0.5903818886563427,Guangdong,Shanwei,Luhe,Guangdong-Shanwei
115.625,23.208333333333343,4081.6057,79092046.85508326,55035496.0,0.6958410888118628,Guangdong,Shanwei,Luhe,Guangdong-Shanwei
115.70833333333331,23.208333333333343,994.8604,79092046.85508326,13414484.0,0.169605978519923,Guangdong,Shanwei,Luhe,Guangdong-Shanwei
115.29166666666664,23.125,4406.526,79141286.93153968,59416652.0,0.7507668159528128,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.375,23.125,6756.125,79141286.93153968,91098136.0,1.151082317865307,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.45833333333331,23.125,6598.813,79141286.93153968,88976980.0,1.1242801254542218,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.54166666666664,23.125,6027.2417,79141286.93153968,81270030.0,1.0268980345278156,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.625,23.125,3165.5117,79141286.93153968,42683080.0,0.5393275956824222,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.70833333333331,23.125,1851.5507,79141286.93153968,24965912.0,0.315460020527547,Guangdong,Shanwei,Luhe,Guangdong-Shanwei
115.79166666666664,23.125,723.1872,79141286.93153968,9751300.0,0.1232138164297891,Guangdong,Shanwei,Lufeng,Guangdong-Shanwei
115.20833333333331,23.04166666666667,1595.2793,79190359.59264632,21510402.0,0.2716290481650682,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.29166666666664,23.04166666666667,6218.2744,79190359.59264632,83845880.0,1.0587889792558285,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.375,23.04166666666667,7199.642,79190359.59264632,97078424.0,1.2258868945584986,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
115.45833333333331,23.04166666666667,2881.5962,79190359.59264632,38854824.0,0.4906509352889476,Guangdong,Shanwei,Haifeng,Guangdong-Shanwei
