lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.29166666666664,34.125,1657.2887,71238382.72148336,22346524.0,0.3136865710071904,Gansu,Longnan,Dangchang,Gansu-Longnan
104.375,34.125,1613.1594,71238382.72148336,21751494.0,0.305333910864324,Gansu,Longnan,Dangchang,Gansu-Longnan
104.45833333333331,34.125,1897.3107,71238382.72148336,25582928.0,0.3591171924834413,Gansu,Longnan,Dangchang,Gansu-Longnan
104.54166666666664,34.125,946.75433,71238382.72148336,12765832.0,0.1791987902070972,Gansu,Longnan,Dangchang,Gansu-Longnan
104.625,34.125,1340.2552,71238382.72148336,18071714.0,0.2536794535419753,Gansu,Longnan,Dangchang,Gansu-Longnan
104.79166666666664,34.125,77.99137,71238382.72148336,1051618.9,0.014761970090077,Gansu,Longnan,Lixian,Gansu-Longnan
104.875,34.125,230.24321,71238382.72148336,3104549.8,0.0435797337249735,Gansu,Longnan,Lixian,Gansu-Longnan
104.95833333333331,34.125,1553.7578,71238382.72148336,20950536.0,0.2940905618521565,Gansu,Longnan,Lixian,Gansu-Longnan
105.04166666666664,34.125,4707.9404,71238382.72148336,63480860.0,0.891104732798153,Gansu,Longnan,Lixian,Gansu-Longnan
105.125,34.125,4440.4653,71238382.72148336,59874280.0,0.8404778114361053,Gansu,Longnan,Lixian,Gansu-Longnan
105.20833333333331,34.125,3334.5295,71238382.72148336,44962080.0,0.6311496454907697,Gansu,Longnan,Lixian,Gansu-Longnan
105.29166666666664,34.125,4214.0723,71238382.72148336,56821650.0,0.7976268667152699,Gansu,Longnan,Xihe,Gansu-Longnan
105.375,34.125,5086.85,71238382.72148336,68589990.0,0.96282354230531,Gansu,Longnan,Xihe,Gansu-Longnan
105.45833333333331,34.125,4989.677,71238382.72148336,67279730.0,0.9444308732139486,Gansu,Longnan,Lixian,Gansu-Longnan
105.54166666666664,34.125,3861.3354,71238382.72148336,52065416.0,0.7308618473773778,Gansu,Longnan,Lixian,Gansu-Longnan
105.70833333333331,34.125,471.389,71238382.72148336,6356108.0,0.0892230811141532,Gansu,Longnan,Huixian,Gansu-Longnan
105.79166666666664,34.125,143.4553,71238382.72148336,1934320.6,0.0271527868980757,Gansu,Longnan,Huixian,Gansu-Longnan
105.875,34.125,108.245995,71238382.72148336,1459565.8,0.0204884739692418,Gansu,Longnan,Huixian,Gansu-Longnan
105.95833333333331,34.125,403.0388,71238382.72148336,5434488.5,0.0762859611966053,Gansu,Longnan,Huixian,Gansu-Longnan
106.04166666666664,34.125,37.27496,71238382.72148336,502607.53,0.0070552911513308,Gansu,Longnan,Huixian,Gansu-Longnan
106.29166666666664,34.125,9.884888,71238382.72148336,133285.7,0.0018709815977448,Gansu,Longnan,Liangdang,Gansu-Longnan
106.45833333333331,34.125,8.048383,71238382.72148336,108522.664,0.0015233734949708,Gansu,Longnan,Liangdang,Gansu-Longnan
106.54166666666664,34.125,1085.774,71238382.72148336,14640342.0,0.2055119928429384,Gansu,Longnan,Liangdang,Gansu-Longnan
104.125,34.04166666666667,39.639782,71308523.91711707,534494.3,0.0074955178306768,Gansu,Longnan,Dangchang,Gansu-Longnan
104.20833333333331,34.04166666666667,111.78746,71308523.91711707,1507318.0,0.0211379778629547,Gansu,Longnan,Dangchang,Gansu-Longnan
104.29166666666664,34.04166666666667,869.7079,71308523.91711707,11726954.0,0.1644537476842236,Gansu,Longnan,Dangchang,Gansu-Longnan
104.375,34.04166666666667,1945.7515,71308523.91711707,26236096.0,0.3679237005451773,Gansu,Longnan,Dangchang,Gansu-Longnan
104.45833333333331,34.04166666666667,1335.5226,71308523.91711707,18007900.0,0.2525350268213495,Gansu,Longnan,Dangchang,Gansu-Longnan
104.54166666666664,34.04166666666667,2036.6824,71308523.91711707,27462188.0,0.3851178862139917,Gansu,Longnan,Dangchang,Gansu-Longnan
104.625,34.04166666666667,1666.5045,71308523.91711707,22470788.0,0.3151206442881656,Gansu,Longnan,Dangchang,Gansu-Longnan
104.70833333333331,34.04166666666667,1385.6389,71308523.91711707,18683658.0,0.2620115657101006,Gansu,Longnan,Dangchang,Gansu-Longnan
104.79166666666664,34.04166666666667,983.3312,71308523.91711707,13259026.0,0.185938864972316,Gansu,Longnan,Lixian,Gansu-Longnan
104.875,34.04166666666667,410.5709,71308523.91711707,5536050.0,0.0776351787401269,Gansu,Longnan,Lixian,Gansu-Longnan
104.95833333333331,34.04166666666667,2039.7573,71308523.91711707,27503650.0,0.3856993314287067,Gansu,Longnan,Lixian,Gansu-Longnan
105.04166666666664,34.04166666666667,4532.5874,71308523.91711707,61116436.0,0.857070552617756,Gansu,Longnan,Lixian,Gansu-Longnan
105.125,34.04166666666667,4459.625,71308523.91711707,60132620.0,0.8432739411335034,Gansu,Longnan,Lixian,Gansu-Longnan
105.20833333333331,34.04166666666667,8330.499,71308523.91711707,112326660.0,1.5752206023863136,Gansu,Longnan,Xihe,Gansu-Longnan
105.29166666666664,34.04166666666667,13352.463,71308523.91711707,180041740.0,2.524827806129673,Gansu,Longnan,Xihe,Gansu-Longnan
105.375,34.04166666666667,11000.324,71308523.91711707,148326000.0,2.080059884178804,Gansu,Longnan,Xihe,Gansu-Longnan
105.45833333333331,34.04166666666667,4601.815,71308523.91711707,62049884.0,0.870160824982459,Gansu,Longnan,Xihe,Gansu-Longnan
105.54166666666664,34.04166666666667,3763.5862,71308523.91711707,50747388.0,0.7116594933164571,Gansu,Longnan,Xihe,Gansu-Longnan
105.625,34.04166666666667,2977.3362,71308523.91711707,40145764.0,0.5629868884491566,Gansu,Longnan,Huixian,Gansu-Longnan
105.70833333333331,34.04166666666667,535.20496,71308523.91711707,7216588.0,0.1012023192120474,Gansu,Longnan,Chengxian,Gansu-Longnan
105.79166666666664,34.04166666666667,157.78627,71308523.91711707,2127556.0,0.0298359282050612,Gansu,Longnan,Huixian,Gansu-Longnan
105.875,34.04166666666667,18.529518,71308523.91711707,249848.05,0.0035037613058068,Gansu,Longnan,Huixian,Gansu-Longnan
105.95833333333331,34.04166666666667,400.685,71308523.91711707,5402750.5,0.0757658440143803,Gansu,Longnan,Huixian,Gansu-Longnan
106.04166666666664,34.04166666666667,625.1447,71308523.91711707,8429317.0,0.1182091079293341,Gansu,Longnan,Huixian,Gansu-Longnan
106.125,34.04166666666667,628.91174,71308523.91711707,8480111.0,0.1189214210892453,Gansu,Longnan,Huixian,Gansu-Longnan
106.20833333333331,34.04166666666667,285.88474,71308523.91711707,3854808.8,0.0540581761933608,Gansu,Longnan,Huixian,Gansu-Longnan
106.29166666666664,34.04166666666667,8.329623,71308523.91711707,112314.84,0.0015750549524842,Gansu,Longnan,Liangdang,Gansu-Longnan
106.375,34.04166666666667,110.69494,71308523.91711707,1492586.8,0.0209313931632472,Gansu,Longnan,Liangdang,Gansu-Longnan
106.45833333333331,34.04166666666667,480.57086,71308523.91711707,6479914.5,0.0908715276105237,Gansu,Longnan,Liangdang,Gansu-Longnan
104.20833333333331,33.958333333333336,218.67545,71378514.2668151,2948573.0,0.0413089713380435,Gansu,Longnan,Dangchang,Gansu-Longnan
104.29166666666664,33.958333333333336,40.04571,71378514.2668151,539967.75,0.0075648499488457,Gansu,Longnan,Dangchang,Gansu-Longnan
104.375,33.958333333333336,860.70984,71378514.2668151,11605626.0,0.1625927090134968,Gansu,Longnan,Dangchang,Gansu-Longnan
104.45833333333331,33.958333333333336,2086.9148,71378514.2668151,28139510.0,0.3942294160790968,Gansu,Longnan,Dangchang,Gansu-Longnan
104.54166666666664,33.958333333333336,2107.1729,71378514.2668151,28412664.0,0.398056253928074,Gansu,Longnan,Dangchang,Gansu-Longnan
104.625,33.958333333333336,2223.3562,71378514.2668151,29979260.0,0.4200039788995411,Gansu,Longnan,Dangchang,Gansu-Longnan
104.70833333333331,33.958333333333336,2483.997,71378514.2668151,33493680.0,0.4692403637710864,Gansu,Longnan,Dangchang,Gansu-Longnan
104.79166666666664,33.958333333333336,2565.42,71378514.2668151,34591572.0,0.4846216309672072,Gansu,Longnan,Lixian,Gansu-Longnan
104.875,33.958333333333336,3080.7117,71378514.2668151,41539656.0,0.5819630238410887,Gansu,Longnan,Lixian,Gansu-Longnan
104.95833333333331,33.958333333333336,3085.243,71378514.2668151,41600756.0,0.5828190237260346,Gansu,Longnan,Lixian,Gansu-Longnan
105.04166666666664,33.958333333333336,3019.7805,71378514.2668151,40718070.0,0.5704527814601826,Gansu,Longnan,Lixian,Gansu-Longnan
105.125,33.958333333333336,2745.2002,71378514.2668151,37015692.0,0.5185831111815272,Gansu,Longnan,Lixian,Gansu-Longnan
105.20833333333331,33.958333333333336,4474.2466,71378514.2668151,60329780.0,0.8452092428610298,Gansu,Longnan,Xihe,Gansu-Longnan
105.29166666666664,33.958333333333336,9534.735,71378514.2668151,128564310.0,1.801162623242936,Gansu,Longnan,Xihe,Gansu-Longnan
105.375,33.958333333333336,6178.8076,71378514.2668151,83313710.0,1.1672099490411183,Gansu,Longnan,Xihe,Gansu-Longnan
105.45833333333331,33.958333333333336,1414.004,71378514.2668151,19066126.0,0.2671129568308221,Gansu,Longnan,Xihe,Gansu-Longnan
105.54166666666664,33.958333333333336,669.2601,71378514.2668151,9024159.0,0.126426825953079,Gansu,Longnan,Xihe,Gansu-Longnan
105.625,33.958333333333336,578.2567,71378514.2668151,7797088.5,0.1092357914715658,Gansu,Longnan,Chengxian,Gansu-Longnan
105.70833333333331,33.958333333333336,685.2271,71378514.2668151,9239455.0,0.1294430837473393,Gansu,Longnan,Chengxian,Gansu-Longnan
105.79166666666664,33.958333333333336,641.3188,71378514.2668151,8647405.0,0.1211485709505767,Gansu,Longnan,Huixian,Gansu-Longnan
105.875,33.958333333333336,644.4835,71378514.2668151,8690077.0,0.1217463979078665,Gansu,Longnan,Huixian,Gansu-Longnan
105.95833333333331,33.958333333333336,1099.002,71378514.2668151,14818706.0,0.2076073753035432,Gansu,Longnan,Huixian,Gansu-Longnan
106.04166666666664,33.958333333333336,795.39624,71378514.2668151,10724952.0,0.1502546264819942,Gansu,Longnan,Huixian,Gansu-Longnan
106.125,33.958333333333336,815.8302,71378514.2668151,11000478.0,0.1541146956194671,Gansu,Longnan,Huixian,Gansu-Longnan
106.20833333333331,33.958333333333336,4704.245,71378514.2668151,63431028.0,0.8886571631750817,Gansu,Longnan,Huixian,Gansu-Longnan
106.29166666666664,33.958333333333336,5678.794,71378514.2668151,76571630.0,1.0727546347318588,Gansu,Longnan,Liangdang,Gansu-Longnan
106.375,33.958333333333336,1363.3302,71378514.2668151,18382852.0,0.2575404123891446,Gansu,Longnan,Liangdang,Gansu-Longnan
104.45833333333331,33.875,150.4155,71448353.62252001,2028170.1,0.0283865200829587,Gansu,Longnan,Dangchang,Gansu-Longnan
104.54166666666664,33.875,2101.646,71448353.62252001,28338142.0,0.3966241426599929,Gansu,Longnan,Dangchang,Gansu-Longnan
104.625,33.875,943.5624,71448353.62252001,12722792.0,0.1780697714494273,Gansu,Longnan,Dangchang,Gansu-Longnan
104.70833333333331,33.875,1429.9183,71448353.62252001,19280712.0,0.2698552314006415,Gansu,Longnan,Dangchang,Gansu-Longnan
104.79166666666664,33.875,2014.9657,71448353.62252001,27169366.0,0.3802658091121698,Gansu,Longnan,Lixian,Gansu-Longnan
104.875,33.875,2776.7654,71448353.62252001,37441308.0,0.5240331806357924,Gansu,Longnan,Lixian,Gansu-Longnan
104.95833333333331,33.875,2380.1675,71448353.62252001,32093666.0,0.4491869213608346,Gansu,Longnan,Lixian,Gansu-Longnan
105.04166666666664,33.875,1594.4814,71448353.62252001,21499646.0,0.3009117062877074,Gansu,Longnan,Lixian,Gansu-Longnan
105.125,33.875,2408.0557,71448353.62252001,32469704.0,0.4544499957486183,Gansu,Longnan,Xihe,Gansu-Longnan
105.20833333333331,33.875,3073.239,71448353.62252001,41438892.0,0.5799838610548299,Gansu,Longnan,Xihe,Gansu-Longnan
105.29166666666664,33.875,2660.3862,71448353.62252001,35872076.0,0.5020700153501281,Gansu,Longnan,Xihe,Gansu-Longnan
105.375,33.875,2399.7607,71448353.62252001,32357858.0,0.4528845852901645,Gansu,Longnan,Xihe,Gansu-Longnan
105.45833333333331,33.875,378.31384,71448353.62252001,5101102.5,0.0713956619203632,Gansu,Longnan,Xihe,Gansu-Longnan
105.54166666666664,33.875,469.79166,71448353.62252001,6334569.5,0.0886594187105717,Gansu,Longnan,Chengxian,Gansu-Longnan
105.625,33.875,608.9896,71448353.62252001,8211485.5,0.1149289673402886,Gansu,Longnan,Chengxian,Gansu-Longnan
105.70833333333331,33.875,1047.3032,71448353.62252001,14121612.0,0.1976478292923039,Gansu,Longnan,Chengxian,Gansu-Longnan
105.79166666666664,33.875,2402.207,71448353.62252001,32390844.0,0.4533462614286277,Gansu,Longnan,Huixian,Gansu-Longnan
105.875,33.875,3984.4434,71448353.62252001,53725376.0,0.7519470117372465,Gansu,Longnan,Huixian,Gansu-Longnan
105.95833333333331,33.875,4103.8,71448353.62252001,55334750.0,0.7744720374152734,Gansu,Longnan,Huixian,Gansu-Longnan
106.04166666666664,33.875,6612.5186,71448353.62252001,89161780.0,1.2479192518705826,Gansu,Longnan,Huixian,Gansu-Longnan
106.125,33.875,5014.4146,71448353.62252001,67613290.0,0.9463239469060176,Gansu,Longnan,Huixian,Gansu-Longnan
106.20833333333331,33.875,10726.608,71448353.62252001,144635280.0,2.024333279450291,Gansu,Longnan,Huixian,Gansu-Longnan
106.29166666666664,33.875,11251.921,71448353.62252001,151718480.0,2.123470623292002,Gansu,Longnan,Liangdang,Gansu-Longnan
106.375,33.875,3332.3127,71448353.62252001,44932188.0,0.6288764642134133,Gansu,Longnan,Liangdang,Gansu-Longnan
106.45833333333331,33.875,2446.6306,71448353.62252001,32989840.0,0.4617298835784767,Gansu,Longnan,Liangdang,Gansu-Longnan
104.45833333333331,33.79166666666667,521.49274,71518041.83649372,7031696.5,0.098320596026329,Gansu,Longnan,Dangchang,Gansu-Longnan
104.54166666666664,33.79166666666667,1960.7166,71518041.83649372,26437880.0,0.3696672800472211,Gansu,Longnan,Dangchang,Gansu-Longnan
104.625,33.79166666666667,1074.5613,71518041.83649372,14489153.0,0.2025943751805377,Gansu,Longnan,Dangchang,Gansu-Longnan
104.70833333333331,33.79166666666667,567.32556,71518041.83649372,7649696.0,0.1069617652212699,Gansu,Longnan,Dangchang,Gansu-Longnan
104.79166666666664,33.79166666666667,1700.5645,71518041.83649372,22930046.0,0.3206190411703836,Gansu,Longnan,Lixian,Gansu-Longnan
104.875,33.79166666666667,1737.3944,71518041.83649372,23426652.0,0.327562827482869,Gansu,Longnan,Lixian,Gansu-Longnan
104.95833333333331,33.79166666666667,2854.6846,71518041.83649372,38491950.0,0.5382131698739911,Gansu,Longnan,Lixian,Gansu-Longnan
105.04166666666664,33.79166666666667,1032.4954,71518041.83649372,13921945.0,0.1946633974099667,Gansu,Longnan,Lixian,Gansu-Longnan
105.125,33.79166666666667,1381.5872,71518041.83649372,18629024.0,0.2604800623958654,Gansu,Longnan,Lixian,Gansu-Longnan
105.20833333333331,33.79166666666667,2090.254,71518041.83649372,28184534.0,0.3940898446917236,Gansu,Longnan,Xihe,Gansu-Longnan
105.29166666666664,33.79166666666667,2068.865,71518041.83649372,27896132.0,0.3900572678398664,Gansu,Longnan,Xihe,Gansu-Longnan
105.375,33.79166666666667,2499.2468,71518041.83649372,33699304.0,0.4712000375659637,Gansu,Longnan,Xihe,Gansu-Longnan
105.45833333333331,33.79166666666667,2935.5146,71518041.83649372,39581852.0,0.5534526810800132,Gansu,Longnan,Xihe,Gansu-Longnan
105.54166666666664,33.79166666666667,1016.65497,71518041.83649372,13708357.0,0.1916769062461243,Gansu,Longnan,Chengxian,Gansu-Longnan
105.625,33.79166666666667,2461.3706,71518041.83649372,33188592.0,0.4640590143096558,Gansu,Longnan,Chengxian,Gansu-Longnan
105.70833333333331,33.79166666666667,10669.142,71518041.83649372,143860420.0,2.0115262150059587,Gansu,Longnan,Chengxian,Gansu-Longnan
105.79166666666664,33.79166666666667,10388.386,71518041.83649372,140074770.0,1.9585934458362595,Gansu,Longnan,Chengxian,Gansu-Longnan
105.875,33.79166666666667,12189.036,71518041.83649372,164354340.0,2.298082159124978,Gansu,Longnan,Chengxian,Gansu-Longnan
105.95833333333331,33.79166666666667,13639.904,71518041.83649372,183917540.0,2.571624324117776,Gansu,Longnan,Huixian,Gansu-Longnan
106.04166666666664,33.79166666666667,14981.046,71518041.83649372,202001200.0,2.824478898091478,Gansu,Longnan,Huixian,Gansu-Longnan
106.125,33.79166666666667,17483.434,71518041.83649372,235742860.0,3.2962712337533104,Gansu,Longnan,Huixian,Gansu-Longnan
106.20833333333331,33.79166666666667,12596.086,71518041.83649372,169842930.0,2.374826318487565,Gansu,Longnan,Liangdang,Gansu-Longnan
106.29166666666664,33.79166666666667,5855.425,71518041.83649372,78953290.0,1.1039632234409456,Gansu,Longnan,Liangdang,Gansu-Longnan
106.375,33.79166666666667,1151.8104,71518041.83649372,15530764.0,0.2171586861327497,Gansu,Longnan,Liangdang,Gansu-Longnan
104.54166666666664,33.708333333333336,1382.0198,71587578.76131792,18634856.0,0.2603085105326858,Gansu,Longnan,Dangchang,Gansu-Longnan
104.625,33.708333333333336,1130.1166,71587578.76131792,15238249.0,0.2128616341503357,Gansu,Longnan,Dangchang,Gansu-Longnan
104.70833333333331,33.708333333333336,1211.448,71587578.76131792,16334904.0,0.2281807023319317,Gansu,Longnan,Dangchang,Gansu-Longnan
104.79166666666664,33.708333333333336,2514.0688,71587578.76131792,33899160.0,0.4735341044711695,Gansu,Longnan,Lixian,Gansu-Longnan
104.875,33.708333333333336,1182.1775,71587578.76131792,15940227.0,0.2226674972923269,Gansu,Longnan,Lixian,Gansu-Longnan
104.95833333333331,33.708333333333336,2257.2268,71587578.76131792,30435958.0,0.4251569689411811,Gansu,Longnan,Lixian,Gansu-Longnan
105.04166666666664,33.708333333333336,1597.8073,71587578.76131792,21544490.0,0.3009529079315849,Gansu,Longnan,Lixian,Gansu-Longnan
105.125,33.708333333333336,1872.8917,71587578.76131792,25253670.0,0.352766086477082,Gansu,Longnan,Xihe,Gansu-Longnan
105.20833333333331,33.708333333333336,1811.6189,71587578.76131792,24427480.0,0.3412251178580061,Gansu,Longnan,Xihe,Gansu-Longnan
105.29166666666664,33.708333333333336,1466.2092,71587578.76131792,19770050.0,0.276165926297296,Gansu,Longnan,Xihe,Gansu-Longnan
105.375,33.708333333333336,2951.9856,71587578.76131792,39803940.0,0.5560174081695288,Gansu,Longnan,Xihe,Gansu-Longnan
105.45833333333331,33.708333333333336,2623.6794,71587578.76131792,35377132.0,0.4941797531377873,Gansu,Longnan,Chengxian,Gansu-Longnan
105.54166666666664,33.708333333333336,3117.9612,71587578.76131792,42041920.0,0.5872795354648479,Gansu,Longnan,Chengxian,Gansu-Longnan
105.625,33.708333333333336,8409.944,71587578.76131792,113397880.0,1.5840440752729317,Gansu,Longnan,Chengxian,Gansu-Longnan
105.70833333333331,33.708333333333336,10020.877,71587578.76131792,135119340.0,1.8874691159831656,Gansu,Longnan,Chengxian,Gansu-Longnan
105.79166666666664,33.708333333333336,4351.683,71587578.76131792,58677160.0,0.8196556024842955,Gansu,Longnan,Chengxian,Gansu-Longnan
105.875,33.708333333333336,6854.0957,71587578.76131792,92419150.0,1.290994242285204,Gansu,Longnan,Chengxian,Gansu-Longnan
105.95833333333331,33.708333333333336,8071.99,71587578.76131792,108840980.0,1.5203891217342276,Gansu,Longnan,Huixian,Gansu-Longnan
106.04166666666664,33.708333333333336,9069.854,71587578.76131792,122295970.0,1.7083406104255918,Gansu,Longnan,Huixian,Gansu-Longnan
106.125,33.708333333333336,5975.246,71587578.76131792,80568936.0,1.125459715136156,Gansu,Longnan,Huixian,Gansu-Longnan
106.20833333333331,33.708333333333336,11662.103,71587578.76131792,157249280.0,2.196600062760735,Gansu,Longnan,Huixian,Gansu-Longnan
106.29166666666664,33.708333333333336,1082.1649,71587578.76131792,14591679.0,0.2038297600293273,Gansu,Longnan,Huixian,Gansu-Longnan
106.375,33.708333333333336,421.9483,71587578.76131792,5689460.5,0.0794755263195782,Gansu,Longnan,Liangdang,Gansu-Longnan
106.45833333333331,33.708333333333336,158.38924,71587578.76131792,2135686.5,0.0298331992358709,Gansu,Longnan,Liangdang,Gansu-Longnan
104.54166666666664,33.625,3832.5396,71656964.24989429,51677140.0,0.7211740064759474,Gansu,Longnan,Dangchang,Gansu-Longnan
104.625,33.625,2619.7026,71656964.24989429,35323508.0,0.4929528953642787,Gansu,Longnan,Wudu,Gansu-Longnan
104.70833333333331,33.625,1305.8906,71656964.24989429,17608348.0,0.2457311467813957,Gansu,Longnan,Dangchang,Gansu-Longnan
104.79166666666664,33.625,2641.143,71656964.24989429,35612604.0,0.4969873392320347,Gansu,Longnan,Wudu,Gansu-Longnan
104.875,33.625,2825.962,71656964.24989429,38104664.0,0.5317649777503128,Gansu,Longnan,Wudu,Gansu-Longnan
104.95833333333331,33.625,565.73865,71656964.24989429,7628297.5,0.1064557727201128,Gansu,Longnan,Wudu,Gansu-Longnan
105.04166666666664,33.625,599.99445,71656964.24989429,8090196.5,0.1129017477182887,Gansu,Longnan,Lixian,Gansu-Longnan
105.125,33.625,1325.0946,71656964.24989429,17867290.0,0.2493447801903826,Gansu,Longnan,Wudu,Gansu-Longnan
105.20833333333331,33.625,1557.1376,71656964.24989429,20996108.0,0.2930086170937805,Gansu,Longnan,Wudu,Gansu-Longnan
105.29166666666664,33.625,1650.2823,71656964.24989429,22252054.0,0.3105358178780624,Gansu,Longnan,Wudu,Gansu-Longnan
105.375,33.625,800.25635,71656964.24989429,10790485.0,0.1505852935992319,Gansu,Longnan,Wudu,Gansu-Longnan
105.45833333333331,33.625,1959.4669,71656964.24989429,26421030.0,0.3687154525254532,Gansu,Longnan,Chengxian,Gansu-Longnan
105.54166666666664,33.625,3019.3462,71656964.24989429,40712216.0,0.5681543507484,Gansu,Longnan,Chengxian,Gansu-Longnan
105.625,33.625,3031.0156,71656964.24989429,40869564.0,0.5703502015166696,Gansu,Longnan,Chengxian,Gansu-Longnan
105.70833333333331,33.625,2129.2021,71656964.24989429,28709706.0,0.4006547905082701,Gansu,Longnan,Chengxian,Gansu-Longnan
