lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.45833333333331,42.54166666666667,129.0423,63404736.04487668,1739978.5,0.0274424058601628,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.54166666666664,42.54166666666667,671.35223,63404736.04487668,9052369.0,0.1427711802726046,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.625,42.54166666666667,1079.2792,63404736.04487668,14552768.0,0.2295217819328169,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.70833333333331,42.54166666666667,6685.0767,63404736.04487668,90140136.0,1.421662506980559,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.79166666666664,42.54166666666667,7823.252,63404736.04487668,105487050.0,1.663709283882804,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.125,42.458333333333336,141.78767,63489295.048737615,1911834.5,0.0301127063788057,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.20833333333331,42.458333333333336,451.39194,63489295.048737615,6086471.5,0.0958661061731385,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.29166666666664,42.458333333333336,569.7945,63489295.048737615,7682987.0,0.1210123217481332,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.375,42.458333333333336,79.30252,63489295.048737615,1069298.1,0.0168421798380207,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.45833333333331,42.458333333333336,62.173782,63489295.048737615,838337.94,0.0132043982667699,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.54166666666664,42.458333333333336,488.95258,63489295.048737615,6592931.0,0.103843191122833,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.625,42.458333333333336,4597.613,63489295.048737615,61993228.0,0.9764359165180656,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.70833333333331,42.458333333333336,3891.7588,63489295.048737615,52475640.0,0.8265273690583117,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.79166666666664,42.458333333333336,11149.119,63489295.048737615,150332320.0,2.3678372847674125,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.875,42.458333333333336,8867.18,63489295.048737615,119563150.0,1.8832017572130424,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.95833333333331,42.375,107.5701,63573719.747446954,1450452.1,0.022815278557902,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.04166666666664,42.375,70.75019,63573719.747446954,953980.4,0.0150058920382476,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.125,42.375,73.15908,63573719.747446954,986461.25,0.0155168087366732,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.20833333333331,42.375,673.7579,63573719.747446954,9084806.0,0.1429019103505397,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.29166666666664,42.375,66.65659,63573719.747446954,898783.1,0.0141376519821477,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.45833333333331,42.375,363.58035,63573719.747446954,4902439.5,0.0771142465703664,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.54166666666664,42.375,846.03015,63573719.747446954,11407688.0,0.1794403103250556,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.625,42.375,4293.3022,63573719.747446954,57889964.0,0.910595828433097,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.70833333333331,42.375,12116.613,63573719.747446954,163377810.0,2.5698953694865567,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.79166666666664,42.375,15143.416,63573719.747446954,204190560.0,3.2118705781440458,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.875,42.375,15120.857,63573719.747446954,203886380.0,3.2070859595751093,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.95833333333331,42.375,13719.794,63573719.747446954,184994750.0,2.9099249302213304,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.95833333333331,42.29166666666667,78.198235,63658009.96241279,1054408.2,0.0165636382699142,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.04166666666664,42.29166666666667,40.240868,63658009.96241279,542599.2,0.0085236592821607,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.125,42.29166666666667,171.33179,63658009.96241279,2310201.0,0.0362908140132572,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.20833333333331,42.29166666666667,306.60748,63658009.96241279,4134229.2,0.0649443683904205,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.29166666666664,42.29166666666667,272.98282,63658009.96241279,3680841.2,0.0578221224975988,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.45833333333331,42.29166666666667,460.93436,63658009.96241279,6215139.5,0.097633267261571,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.54166666666664,42.29166666666667,371.13986,63658009.96241279,5004370.0,0.0786133591507943,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.625,42.29166666666667,942.26917,63658009.96241279,12705355.0,0.1995876875117828,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.70833333333331,42.29166666666667,1752.0802,63658009.96241279,23624674.0,0.3711186387062573,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.79166666666664,42.29166666666667,1396.9314,63658009.96241279,18835922.0,0.2958924102579042,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.875,42.29166666666667,2756.2224,63658009.96241279,37164310.0,0.583812029655716,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.95833333333331,42.29166666666667,4101.798,63658009.96241279,55307760.0,0.8688264058624635,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
118.04166666666664,42.29166666666667,2518.8557,63658009.96241279,33963708.0,0.5335339263676959,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
116.95833333333331,42.208333333333336,248.37402,63742165.51532776,3349022.0,0.0525401352923078,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.04166666666664,42.208333333333336,697.8985,63742165.51532776,9410313.0,0.1476308958743667,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.125,42.208333333333336,429.74854,63742165.51532776,5794637.0,0.0909074386342678,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.20833333333331,42.208333333333336,119.92833,63742165.51532776,1617087.8,0.0253692000722998,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.29166666666664,42.208333333333336,62.385853,63742165.51532776,841197.44,0.013196875736795,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
117.375,42.208333333333336,245.4046,63742165.51532776,3308983.0,0.0519119953526571,Hebei,Chengde,Weichangmanzuandmengguzu,Hebei-Chengde
