lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.45833333333331,26.458333333333336,117.292206,77042245.9448017,1581542.9,0.0205282550580511,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.54166666666664,26.458333333333336,189.62419,77042245.9448017,2556851.8,0.0331876585196114,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.375,26.375,414.48773,77097930.49711612,5588863.5,0.0724904477197225,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.45833333333331,26.375,463.10434,77097930.49711612,6244399.0,0.080993081912018,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.54166666666664,26.375,2701.7312,77097930.49711612,36429564.0,0.4725102705754555,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.625,26.375,408.20312,77097930.49711612,5504123.0,0.0713913196438636,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.125,26.29166666666667,1796.1215,77153451.9565936,24218516.0,0.3139006147596,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.20833333333331,26.29166666666667,2342.8174,77153451.9565936,31590046.0,0.4094443631345556,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.29166666666664,26.29166666666667,546.65027,77153451.9565936,7370914.5,0.0955357707668979,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.375,26.29166666666667,179.12437,77153451.9565936,2415274.5,0.0313048144800938,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.45833333333331,26.29166666666667,754.7702,77153451.9565936,10177159.0,0.1319080189143792,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.54166666666664,26.29166666666667,432.38116,77153451.9565936,5830134.5,0.0755654394216868,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
100.95833333333331,26.208333333333336,145.434,77208810.20578416,1961000.9,0.0253986671957948,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.04166666666664,26.208333333333336,93.0179,77208810.20578416,1254233.4,0.0162446924341548,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.125,26.208333333333336,531.079,77208810.20578416,7160955.0,0.0927478998952833,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.20833333333331,26.208333333333336,1955.4119,77208810.20578416,26366354.0,0.3414941109664288,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.29166666666664,26.208333333333336,123.09373,77208810.20578416,1659769.2,0.0214971483898822,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.375,26.208333333333336,315.77353,77208810.20578416,4257822.5,0.0551468477321649,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.45833333333331,26.208333333333336,1334.3116,77208810.20578416,17991572.0,0.2330248575524888,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.54166666666664,26.208333333333336,780.4821,77208810.20578416,10523854.0,0.1363037970919489,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.625,26.208333333333336,683.30676,77208810.20578416,9213561.0,0.1193330265735627,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.70833333333331,26.208333333333336,2557.725,77208810.20578416,34487812.0,0.4466823398531832,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
100.95833333333331,26.125,1414.4777,77264005.12758301,19072512.0,0.2468486065213201,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.04166666666664,26.125,251.08972,77264005.12758301,3385639.8,0.0438191075444435,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.125,26.125,547.7298,77264005.12758301,7385470.5,0.0955874664768499,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.20833333333331,26.125,158.12338,77264005.12758301,2132101.5,0.0275950165472181,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.29166666666664,26.125,310.97464,77264005.12758301,4193115.0,0.0542699668891882,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.375,26.125,188.98471,77264005.12758301,2548229.0,0.0329808038787558,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.45833333333331,26.125,1125.6954,77264005.12758301,15178634.0,0.1964515556103533,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.54166666666664,26.125,2812.089,77264005.12758301,37917604.0,0.4907537984523084,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.625,26.125,4026.1108,77264005.12758301,54287212.0,0.7026196986599085,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.70833333333331,26.125,3268.5974,77264005.12758301,44073064.0,0.5704216850682784,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.79166666666664,26.125,859.95197,77264005.12758301,11595407.0,0.1500751479405314,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
102.20833333333331,26.125,1123.3801,77264005.12758301,15147416.0,0.1960475123569852,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
100.95833333333331,26.04166666666667,1191.398,77319036.60523091,16064554.0,0.2077697124192203,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.04166666666664,26.04166666666667,268.3533,77319036.60523091,3618418.2,0.0467985428798682,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.125,26.04166666666667,282.24023,77319036.60523091,3805667.0,0.0492203106387713,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.20833333333331,26.04166666666667,194.6475,77319036.60523091,2624585.0,0.0339448745772711,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.29166666666664,26.04166666666667,305.53833,77319036.60523091,4119813.5,0.053283300993966,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.375,26.04166666666667,424.53888,77319036.60523091,5724391.0,0.0740359845561335,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.54166666666664,26.04166666666667,1953.0101,77319036.60523091,26333968.0,0.3405884133613016,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.625,26.04166666666667,3582.9119,77319036.60523091,48311212.0,0.6248294614256946,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.70833333333331,26.04166666666667,4386.439,77319036.60523091,59145796.0,0.7649577464600558,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.79166666666664,26.04166666666667,722.4031,77319036.60523091,9740727.0,0.1259809670124757,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.875,26.04166666666667,1206.5308,77319036.60523091,16268601.0,0.2104087390931015,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.95833333333331,26.04166666666667,2992.4578,77319036.60523091,40349656.0,0.5218592700011758,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
102.04166666666664,26.04166666666667,373.0356,77319036.60523091,5029932.5,0.0650542572805376,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
102.125,26.04166666666667,491.18402,77319036.60523091,6623020.0,0.0856583357836604,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.20833333333331,26.04166666666667,7076.8613,77319036.60523091,95422880.0,1.234144709888228,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.29166666666664,26.04166666666667,10588.062,77319036.60523091,142767150.0,1.84646832485677,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
100.95833333333331,25.958333333333343,1466.8066,77373904.52231437,19778104.0,0.2556172410078654,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.04166666666664,25.958333333333343,629.7604,77373904.52231437,8491553.0,0.1097469883732061,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.125,25.958333333333343,2632.7046,77373904.52231437,35498820.0,0.4587957686659364,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.20833333333331,25.958333333333343,164.3781,77373904.52231437,2216439.0,0.0286458207542154,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.29166666666664,25.958333333333343,8.704403,77373904.52231437,117368.31,0.0015168978898583,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.375,25.958333333333343,12.799274,77373904.52231437,172582.67,0.0022305022984232,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.45833333333331,25.958333333333343,281.42468,77373904.52231437,3794669.8,0.0490432759394432,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.54166666666664,25.958333333333343,3652.7986,77373904.52231437,49253548.0,0.6365653679244718,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.625,25.958333333333343,1740.0575,77373904.52231437,23462562.0,0.303236112289428,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.70833333333331,25.958333333333343,4252.9243,77373904.52231437,57345516.0,0.74114801823736,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.79166666666664,25.958333333333343,4878.2383,77373904.52231437,65777116.0,0.8501201588066439,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.875,25.958333333333343,2604.9856,77373904.52231437,35125064.0,0.4539652511638475,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.95833333333331,25.958333333333343,696.17316,77373904.52231437,9387050.0,0.1213206191151023,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
102.04166666666664,25.958333333333343,1259.3695,77373904.52231437,16981068.0,0.2194676371166291,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
102.125,25.958333333333343,1163.443,77373904.52231437,15687616.0,0.2027507348485398,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.20833333333331,25.958333333333343,1101.1973,77373904.52231437,14848307.0,0.1919032920940134,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.29166666666664,25.958333333333343,108.354195,77373904.52231437,1461024.6,0.0188826534478254,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
100.95833333333331,25.875,985.2684,77428608.76276593,13285147.0,0.1715793065674789,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.04166666666664,25.875,824.005,77428608.76276593,11110706.0,0.1434961337616458,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.125,25.875,6235.647,77428608.76276593,84080130.0,1.0859051885797626,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.20833333333331,25.875,2482.2847,77428608.76276593,33470596.0,0.4322768616771973,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.29166666666664,25.875,443.92508,77428608.76276593,5985790.5,0.0773072201043919,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.375,25.875,2785.7483,77428608.76276593,37562428.0,0.4851233749412674,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.45833333333331,25.875,865.2792,77428608.76276593,11667239.0,0.1506838258678693,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.54166666666664,25.875,3556.6685,77428608.76276593,47957350.0,0.6193750961861768,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.625,25.875,1407.6906,77428608.76276593,18980996.0,0.2451418965586222,Yunnan,Chuxiongyizu,Yongren,Yunnan-Chuxiongyizu
101.70833333333331,25.875,2649.227,77428608.76276593,35721604.0,0.461348906699947,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.79166666666664,25.875,5391.042,77428608.76276593,72691656.0,0.9388216727840284,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.875,25.875,3604.7734,77428608.76276593,48605990.0,0.6277523615195547,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.95833333333331,25.875,1860.2192,77428608.76276593,25082796.0,0.3239473936158579,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.04166666666664,25.875,9174.265,77428608.76276593,123703816.0,1.5976499897992098,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.125,25.875,4201.94,77428608.76276593,56658060.0,0.7317458095313973,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.20833333333331,25.875,3562.2988,77428608.76276593,48033268.0,0.6203555606580698,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.29166666666664,25.875,56.96117,77428608.76276593,768052.2,0.0099194884135557,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
100.95833333333331,25.79166666666667,1607.8716,77483149.21086425,21680196.0,0.2798053024535575,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.04166666666664,25.79166666666667,2914.9446,77483149.21086425,39304484.0,0.5072649266363188,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.125,25.79166666666667,3492.5864,77483149.21086425,47093290.0,0.6077874799827683,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.20833333333331,25.79166666666667,11285.006,77483149.21086425,152164590.0,1.963841087381414,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.29166666666664,25.79166666666667,5342.3477,77483149.21086425,72035064.0,0.9296868381531872,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.375,25.79166666666667,5048.9062,77483149.21086425,68078360.0,0.8786214898768524,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.45833333333331,25.79166666666667,4240.056,77483149.21086425,57172004.0,0.7378637107845336,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.54166666666664,25.79166666666667,4578.007,77483149.21086425,61728860.0,0.796674639953131,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.625,25.79166666666667,3253.839,77483149.21086425,43874064.0,0.5662400721555627,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.70833333333331,25.79166666666667,4265.1626,77483149.21086425,57510532.0,0.7422327639715527,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.79166666666664,25.79166666666667,7118.305,77483149.21086425,95981700.0,1.238742836055791,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.875,25.79166666666667,12800.8545,77483149.21086425,172603950.0,2.227632120763084,Yunnan,Chuxiongyizu,Yuanmou,Yunnan-Chuxiongyizu
101.95833333333331,25.79166666666667,8873.394,77483149.21086425,119646930.0,1.54416707656513,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.04166666666664,25.79166666666667,9760.699,77483149.21086425,131611170.0,1.698577940370372,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.125,25.79166666666667,8242.082,77483149.21086425,111134460.0,1.4343049441312248,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.20833333333331,25.79166666666667,6762.1274,77483149.21086425,91179070.0,1.176760017224692,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.29166666666664,25.79166666666667,137.58266,77483149.21086425,1855135.0,0.0239424315982743,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
102.375,25.79166666666667,300.61502,77483149.21086425,4053428.8,0.0523136809910618,Yunnan,Chuxiongyizu,Wuding,Yunnan-Chuxiongyizu
100.95833333333331,25.708333333333343,1315.8505,77537525.75123459,17742646.0,0.2288265691753453,Yunnan,Chuxiongyizu,Yaoan,Yunnan-Chuxiongyizu
101.04166666666664,25.708333333333343,738.7139,77537525.75123459,9960660.0,0.128462443229837,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.125,25.708333333333343,4028.629,77537525.75123459,54321170.0,0.700579074115414,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.20833333333331,25.708333333333343,3156.106,77537525.75123459,42556252.0,0.5488471754506868,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.29166666666664,25.708333333333343,11397.416,77537525.75123459,153680300.0,1.9820119678961128,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.375,25.708333333333343,5623.7363,77537525.75123459,75829256.0,0.9779684773961544,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.45833333333331,25.708333333333343,1077.6848,77537525.75123459,14531270.0,0.1874095137704162,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
101.54166666666664,25.708333333333343,4369.688,77537525.75123459,58919936.0,0.7598892978482983,Yunnan,Chuxiongyizu,Dayao,Yunnan-Chuxiongyizu
