lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.625,29.125,8092.705,75174948.05612677,109120296.0,1.4515513322141451,Chongqing,,Qijiang,Chongqing-Qijiang
106.70833333333331,29.125,8572.5,75174948.05612677,115589740.0,1.537609895170116,Chongqing,,Qijiang,Chongqing-Qijiang
106.79166666666664,29.125,7775.8535,75174948.05612677,104847940.0,1.394719101391582,Chongqing,,Qijiang,Chongqing-Qijiang
106.875,29.125,6559.281,75174948.05612677,88443940.0,1.176508109243606,Chongqing,,Qijiang,Chongqing-Qijiang
106.45833333333331,29.04166666666667,4588.5674,75235787.51286092,61871256.0,0.8223647022957477,Chongqing,,Qijiang,Chongqing-Qijiang
106.625,29.04166666666667,8866.366,75235787.51286092,119552180.0,1.5890333570252528,Chongqing,,Qijiang,Chongqing-Qijiang
106.70833333333331,29.04166666666667,9330.98,75235787.51286092,125816930.0,1.6723016021928747,Chongqing,,Qijiang,Chongqing-Qijiang
106.79166666666664,29.04166666666667,9308.552,75235787.51286092,125514510.0,1.6682820257386732,Chongqing,,Qijiang,Chongqing-Qijiang
106.875,29.04166666666667,11990.427,75235787.51286092,161676350.0,2.148928818912978,Chongqing,,Qijiang,Chongqing-Qijiang
106.95833333333331,29.04166666666667,8033.0723,75235787.51286092,108316220.0,1.439690173795074,Chongqing,,Qijiang,Chongqing-Qijiang
106.45833333333331,28.958333333333336,5460.9604,75296467.8159324,73634420.0,0.9779265633018086,Chongqing,,Qijiang,Chongqing-Qijiang
106.54166666666664,28.958333333333336,4740.5244,75296467.8159324,63920212.0,0.8489138183248852,Chongqing,,Qijiang,Chongqing-Qijiang
106.625,28.958333333333336,6031.122,75296467.8159324,81322350.0,1.0800287763670178,Chongqing,,Qijiang,Chongqing-Qijiang
106.70833333333331,28.958333333333336,8584.912,75296467.8159324,115757110.0,1.5373511581310368,Chongqing,,Qijiang,Chongqing-Qijiang
106.79166666666664,28.958333333333336,7491.299,75296467.8159324,101011064.0,1.341511320915196,Chongqing,,Qijiang,Chongqing-Qijiang
106.875,28.958333333333336,10642.62,75296467.8159324,143502800.0,1.905837075263648,Chongqing,,Qijiang,Chongqing-Qijiang
106.95833333333331,28.958333333333336,5640.1646,75296467.8159324,76050770.0,1.0100177366342276,Chongqing,,Qijiang,Chongqing-Qijiang
106.45833333333331,28.875,1365.1632,75356988.83697815,18407568.0,0.2442715438089173,Chongqing,,Qijiang,Chongqing-Qijiang
106.54166666666664,28.875,2189.609,75356988.83697815,29524218.0,0.3917913713865419,Chongqing,,Qijiang,Chongqing-Qijiang
106.625,28.875,6107.208,75356988.83697815,82348280.0,1.0927756173769934,Chongqing,,Qijiang,Chongqing-Qijiang
106.70833333333331,28.875,5382.425,75356988.83697815,72575460.0,0.9630885883325896,Chongqing,,Qijiang,Chongqing-Qijiang
106.79166666666664,28.875,8456.664,75356988.83697815,114027840.0,1.5131687420085158,Chongqing,,Qijiang,Chongqing-Qijiang
106.875,28.875,9544.829,75356988.83697815,128700424.0,1.7078764157949724,Chongqing,,Qijiang,Chongqing-Qijiang
106.95833333333331,28.875,4456.5747,75356988.83697815,60091492.0,0.797424272485165,Chongqing,,Qijiang,Chongqing-Qijiang
107.04166666666664,28.875,4290.459,75356988.83697815,57851628.0,0.767700897990391,Chongqing,,Qijiang,Chongqing-Qijiang
106.54166666666664,28.79166666666667,4049.5793,75417350.44797212,54603656.0,0.7240198134203776,Chongqing,,Qijiang,Chongqing-Qijiang
106.625,28.79166666666667,4901.1323,75417350.44797212,66085816.0,0.8762680683881936,Chongqing,,Qijiang,Chongqing-Qijiang
106.70833333333331,28.79166666666667,6673.3433,75417350.44797212,89981930.0,1.1931197193419767,Chongqing,,Qijiang,Chongqing-Qijiang
106.79166666666664,28.79166666666667,8836.275,75417350.44797212,119146424.0,1.5798277623422357,Chongqing,,Qijiang,Chongqing-Qijiang
106.95833333333331,28.79166666666667,2096.3955,75417350.44797212,28267346.0,0.3748122392538927,Chongqing,,Qijiang,Chongqing-Qijiang
106.625,28.708333333333336,4228.5,75477552.52122547,57016188.0,0.7554058934802657,Chongqing,,Qijiang,Chongqing-Qijiang
106.70833333333331,28.708333333333336,7420.399,75477552.52122547,100055064.0,1.3256267679302791,Chongqing,,Qijiang,Chongqing-Qijiang
106.79166666666664,28.708333333333336,2931.6394,75477552.52122547,39529596.0,0.5237265210591409,Chongqing,,Qijiang,Chongqing-Qijiang
106.70833333333331,28.625,6552.082,75537594.92938682,88346860.0,1.1695747539035015,Chongqing,,Qijiang,Chongqing-Qijiang
106.79166666666664,28.625,3918.7537,75537594.92938682,52839630.0,0.6995143550624683,Chongqing,,Qijiang,Chongqing-Qijiang
106.625,28.54166666666667,5483.058,75597477.54544257,73932376.0,0.9779741123711218,Chongqing,,Qijiang,Chongqing-Qijiang
106.70833333333331,28.54166666666667,4211.1963,75597477.54544257,56782864.0,0.751121146414801,Chongqing,,Qijiang,Chongqing-Qijiang
106.70833333333331,28.458333333333336,3824.777,75657200.2427171,51572468.0,0.681659747314856,Chongqing,,Qijiang,Chongqing-Qijiang
