lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.45833333333331,23.458333333333343,9445.805,78943323.17700821,127365210.0,1.6133753036266198,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.54166666666664,23.458333333333343,9598.29,78943323.17700821,129421280.0,1.6394202168283334,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.625,23.458333333333343,3722.0312,78943323.17700821,50187068.0,0.6357354362631733,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.04166666666664,23.375,2542.8352,78993064.87312436,34287044.0,0.4340513189995924,Guangdong,Huizhou,Longmen,Guangdong-Huizhou
114.125,23.375,5860.7485,78993064.87312436,79025070.0,1.0004051890748518,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.20833333333331,23.375,2762.9414,78993064.87312436,37254908.0,0.4716225159745024,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.29166666666664,23.375,6374.3174,78993064.87312436,85949930.0,1.0880692898553752,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.375,23.375,6197.2837,78993064.87312436,83562830.0,1.0578502319692928,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.45833333333331,23.375,9062.572,78993064.87312436,122197780.0,1.5469430917292473,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.54166666666664,23.375,8364.329,78993064.87312436,112782810.0,1.4277558185791048,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.625,23.375,5790.6504,78993064.87312436,78079890.0,0.988439784244464,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
115.20833333333331,23.375,1719.6499,78993064.87312436,23187390.0,0.2935370343870401,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
113.95833333333331,23.29166666666667,221.10681,79042639.46743935,2981356.8,0.0377183349403221,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.04166666666664,23.29166666666667,4607.113,79042639.46743935,62121324.0,0.7859216799761617,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.125,23.29166666666667,6355.9116,79042639.46743935,85701740.0,1.084246990958643,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.20833333333331,23.29166666666667,5576.1387,79042639.46743935,75187450.0,0.9512264330567116,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.29166666666664,23.29166666666667,4508.1123,79042639.46743935,60786424.0,0.7690333269429878,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.375,23.29166666666667,394.33316,79042639.46743935,5317103.5,0.0672687999265297,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.45833333333331,23.29166666666667,6326.737,79042639.46743935,85308360.0,1.079270132864702,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.54166666666664,23.29166666666667,6650.8887,79042639.46743935,89679150.0,1.1345667680662692,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.625,23.29166666666667,3894.586,79042639.46743935,52513760.0,0.664372550737408,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.70833333333331,23.29166666666667,4615.235,79042639.46743935,62230836.0,0.7873071600251309,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.95833333333331,23.29166666666667,1979.809,79042639.46743935,26695318.0,0.3377331296103391,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.04166666666664,23.29166666666667,1021.6123,79042639.46743935,13775201.0,0.1742755693991535,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.125,23.29166666666667,1762.809,79042639.46743935,23769338.0,0.3007153880506671,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.20833333333331,23.29166666666667,3923.6943,79042639.46743935,52906252.0,0.6693381237831016,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.29166666666664,23.29166666666667,364.19556,79042639.46743935,4910735.0,0.062127669737331,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.375,23.29166666666667,2463.3792,79042639.46743935,33215676.0,0.4202247827728829,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
113.95833333333331,23.208333333333343,7774.048,79092046.85508326,104823590.0,1.325336695256648,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.04166666666664,23.208333333333343,6979.2866,79092046.85508326,94107200.0,1.1898440328953468,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.125,23.208333333333343,6680.4575,79092046.85508326,90077860.0,1.1388990370301777,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.20833333333331,23.208333333333343,3801.9194,79092046.85508326,51264264.0,0.6481595310578973,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.29166666666664,23.208333333333343,4842.2407,79092046.85508326,65291732.0,0.8255157705000485,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.375,23.208333333333343,3414.3882,79092046.85508326,46038876.0,0.5820923573308822,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.45833333333331,23.208333333333343,4633.95,79092046.85508326,62483184.0,0.790005904316588,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.54166666666664,23.208333333333343,5965.581,79092046.85508326,80438610.0,1.0170252408233154,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.625,23.208333333333343,6480.2686,79092046.85508326,87378540.0,1.1047702958060968,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.70833333333331,23.208333333333343,4632.583,79092046.85508326,62464756.0,0.7897729099671844,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.79166666666664,23.208333333333343,3121.223,79092046.85508326,42085900.0,0.5321129199894405,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.875,23.208333333333343,1502.7096,79092046.85508326,20262214.0,0.256185227284932,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.95833333333331,23.208333333333343,2145.0962,79092046.85508326,28924016.0,0.3657006886292392,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.04166666666664,23.208333333333343,1017.7337,79092046.85508326,13722903.0,0.1735054729983641,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.125,23.208333333333343,1093.3998,79092046.85508326,14743168.0,0.1864051897280295,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.20833333333331,23.208333333333343,1332.3993,79092046.85508326,17965784.0,0.2271503231281633,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.29166666666664,23.208333333333343,3561.9893,79092046.85508326,48029096.0,0.607255696492487,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
113.875,23.125,8498.3125,79141286.93153968,114589416.0,1.447909434416,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
113.95833333333331,23.125,8652.6875,79141286.93153968,116670984.0,1.4742113569738255,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.04166666666664,23.125,9846.981,79141286.93153968,132774580.0,1.6776903832111705,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.125,23.125,9891.919,79141286.93153968,133380510.0,1.685346766162387,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.20833333333331,23.125,7668.75,79141286.93153968,103403780.0,1.3065718288034451,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.29166666666664,23.125,4417.6265,79141286.93153968,59566330.0,0.7526580664720199,Guangdong,Huizhou,Boluo,Guangdong-Huizhou
114.375,23.125,7627.089,79141286.93153968,102842030.0,1.2994738396023606,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.45833333333331,23.125,10074.311,79141286.93153968,135839860.0,1.716422126386532,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.54166666666664,23.125,10668.523,79141286.93153968,143852060.0,1.817661420194464,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.625,23.125,4807.587,79141286.93153968,64824470.0,0.8190980272544179,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.70833333333331,23.125,5516.2876,79141286.93153968,74380440.0,0.9398437008529062,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.79166666666664,23.125,747.664,79141286.93153968,10081340.0,0.1273840796741245,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.875,23.125,696.54785,79141286.93153968,9392101.0,0.1186751108574281,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.95833333333331,23.125,1123.0271,79141286.93153968,15142656.0,0.1913369947231082,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.04166666666664,23.125,3128.568,79141286.93153968,42184936.0,0.5330332325337548,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.125,23.125,4738.6353,79141286.93153968,63894740.0,0.8073502779310558,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.20833333333331,23.125,2016.4237,79141286.93153968,27189024.0,0.3435504406634121,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.20833333333331,23.04166666666667,6793.2783,79190359.59264632,91599100.0,1.1566951390445002,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.29166666666664,23.04166666666667,7015.717,79190359.59264632,94598424.0,1.1945699512745298,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.375,23.04166666666667,5107.1895,79190359.59264632,68864250.0,0.869603931011759,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.45833333333331,23.04166666666667,8554.325,79190359.59264632,115344680.0,1.456549516801424,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.54166666666664,23.04166666666667,9589.063,79190359.59264632,129296860.0,1.632734901888318,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.625,23.04166666666667,10222.597,79190359.59264632,137839310.0,1.740607224276323,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.70833333333331,23.04166666666667,8769.932,79190359.59264632,118251870.0,1.493260955099653,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.79166666666664,23.04166666666667,7491.3403,79190359.59264632,101011624.0,1.2755545563828965,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.875,23.04166666666667,6924.3433,79190359.59264632,93366360.0,1.179011693851054,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.95833333333331,23.04166666666667,7855.9336,79190359.59264632,105927720.0,1.33763403203231,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.04166666666664,23.04166666666667,3819.5369,79190359.59264632,51501812.0,0.6503545667038807,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
115.125,23.04166666666667,396.0747,79190359.59264632,5340586.0,0.0674398503488539,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.20833333333331,22.958333333333343,7470.058,79239264.7345949,100724660.0,1.2711457676616331,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.29166666666664,22.958333333333343,8675.421,79239264.7345949,116977500.0,1.4762568076799565,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.375,22.958333333333343,6066.8047,79239264.7345949,81803490.0,1.0323605131116973,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.45833333333331,22.958333333333343,9403.696,79239264.7345949,126797416.0,1.60018415648728,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
114.54166666666664,22.958333333333343,9026.048,79239264.7345949,121705290.0,1.535921470342278,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.625,22.958333333333343,7393.528,79239264.7345949,99692740.0,1.2581229310230508,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.70833333333331,22.958333333333343,4394.293,79239264.7345949,59251700.0,0.7477568122124615,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.79166666666664,22.958333333333343,5976.158,79239264.7345949,80581230.0,1.0169356350024183,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.875,22.958333333333343,1899.4084,79239264.7345949,25611216.0,0.3232137007553334,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.95833333333331,22.958333333333343,3452.3882,79239264.7345949,46551260.0,0.5874771826305991,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.29166666666664,22.875,4580.722,79288002.25393157,61765468.0,0.779001440876098,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.375,22.875,3083.4875,79288002.25393157,41577084.0,0.5243805218706764,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.45833333333331,22.875,7122.328,79288002.25393157,96035940.0,1.2112291049083403,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.54166666666664,22.875,4609.141,79288002.25393157,62148668.0,0.7838344545617342,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.625,22.875,4498.1704,79288002.25393157,60652370.0,0.7649627468951962,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.70833333333331,22.875,5376.6577,79288002.25393157,72497700.0,0.9143589690633824,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.79166666666664,22.875,5656.9326,79288002.25393157,76276860.0,0.9620227755986592,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.875,22.875,5317.555,79288002.25393157,71700770.0,0.9043079149650872,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.375,22.79166666666667,7843.0737,79336572.04755706,105754320.0,1.3329832291796933,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.45833333333331,22.79166666666667,8298.357,79336572.04755706,111893270.0,1.4103618181653643,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.54166666666664,22.79166666666667,3489.6912,79336572.04755706,47054244.0,0.5930965100407171,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.625,22.79166666666667,2563.1318,79336572.04755706,34560716.0,0.4356214934429373,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.875,22.79166666666667,4810.0693,79336572.04755706,64857944.0,0.8175037353658529,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.95833333333331,22.79166666666667,7751.7266,79336572.04755706,104522610.0,1.3174580814677193,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.45833333333331,22.708333333333343,4943.3926,79384974.01272693,66655640.0,0.8396505866376404,Guangdong,Huizhou,Huiyang,Guangdong-Huizhou
114.79166666666664,22.708333333333343,1679.2872,79384974.01272693,22643148.0,0.2852321649229219,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.875,22.708333333333343,3738.3337,79384974.01272693,50406890.0,0.6349676198409892,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.95833333333331,22.708333333333343,5268.9893,79384974.01272693,71045920.0,0.8949542515263654,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.79166666666664,22.625,4001.5898,79433208.04705174,53956576.0,0.6792697579082941,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
114.875,22.625,2457.7751,79433208.04705174,33140112.0,0.4172072715528456,Guangdong,Huizhou,Huidong,Guangdong-Huizhou
