lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.29166666666664,46.708333333333336,2.4570289,59009575.75852178,33130.047,0.0005614350967472,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.375,46.708333333333336,6.7237945,59009575.75852178,90662.195,0.0015363980192554,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.625,46.708333333333336,35.72197,59009575.75852178,481667.38,0.0081625290270018,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.79166666666664,46.708333333333336,40.297016,59009575.75852178,543356.3,0.0092079345685099,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
118.04166666666664,46.625,3.3241184,59100616.14050599,44821.7,0.0007583964795255,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.04166666666664,46.625,275.49814,59100616.14050599,3714757.8,0.0628548057970922,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,46.625,460.97998,59100616.14050599,6215755.0,0.1051724229950944,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,46.625,97.44713,59100616.14050599,1313956.1,0.0222325283695215,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,46.625,1054.387,59100616.14050599,14217127.0,0.2405580166237211,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,46.625,562.5025,59100616.14050599,7584662.5,0.128334744970648,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
117.875,46.54166666666667,17.544168,59191531.501142815,236561.78,0.0039965477366544,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,46.54166666666667,45.906216,59191531.501142815,618989.5,0.0104573996364336,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,46.54166666666667,205.66446,59191531.501142815,2773135.2,0.0468502027177056,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,46.54166666666667,61.917805,59191531.501142815,834886.4,0.0141048280696011,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.625,46.54166666666667,4.483378,59191531.501142815,60452.902,0.0010213099882807,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.70833333333331,46.54166666666667,209.2939,59191531.501142815,2822074.0,0.0476769890629627,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.79166666666664,46.54166666666667,490.26736,59191531.501142815,6610660.0,0.1116825301246406,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.875,46.54166666666667,201.18681,59191531.501142815,2712759.8,0.045830200388507,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.125,46.458333333333336,78.16709,59282321.64811007,1053988.2,0.0177791324748767,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.20833333333331,46.458333333333336,14.470015,59282321.64811007,195110.56,0.0032912098763294,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.375,46.458333333333336,18.575762,59282321.64811007,250471.56,0.0042250633162911,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.45833333333331,46.458333333333336,35.97677,59282321.64811007,485103.06,0.0081829295650647,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.54166666666664,46.458333333333336,65.22608,59282321.64811007,879494.44,0.0148356949095302,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.625,46.458333333333336,716.21344,59282321.64811007,9657268.0,0.1629029992672001,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.70833333333331,46.458333333333336,1333.3696,59282321.64811007,17978870.0,0.3032754031921955,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.79166666666664,46.458333333333336,1655.5339,59282321.64811007,22322862.0,0.3765517506636257,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
119.875,46.458333333333336,782.57086,59282321.64811007,10552017.0,0.1779960147754503,Neimenggu,Xilinguole,Dongwuzhumuqin,Neimenggu-Xilinguole
