lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
80.625,44.125,12180.818,61772836.58814711,164243520.0,2.6588307915184006,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.45833333333331,44.04166666666667,7584.903,61859913.08184536,102273200.0,1.6533033252840947,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.625,44.04166666666667,13090.052,61859913.08184536,176503440.0,2.8532765599989216,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.70833333333331,44.04166666666667,15842.643,61859913.08184536,213618800.0,3.4532670570902053,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.54166666666663,43.958333333333336,5764.914,61946858.717183955,77732860.0,1.2548314088836443,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.625,43.958333333333336,7183.797,61946858.717183955,96864776.0,1.5636753502261105,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.70833333333331,43.958333333333336,3604.9487,61946858.717183955,48608350.0,0.7846782388420952,Xinjiang,,Kekedala,Xinjiang-Kekedala
81.04166666666663,43.958333333333336,11264.773,61946858.717183955,151891780.0,2.4519689802747897,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.54166666666663,43.875,745.234,62033673.31023825,10048575.0,0.161985812926889,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.625,43.875,2922.3877,62033673.31023825,39404850.0,0.6352170667523003,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.79166666666663,43.875,6182.6904,62033673.31023825,83366070.0,1.3438841769545988,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.875,43.875,16818.361,62033673.31023825,226775170.0,3.65567853552487,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.95833333333331,43.875,16259.454,62033673.31023825,219238980.0,3.534193032605987,Xinjiang,,Kekedala,Xinjiang-Kekedala
81.04166666666663,43.875,17204.613,62033673.31023825,231983310.0,3.7396352597051945,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.54166666666663,43.79166666666667,164.51958,62120356.67736078,2218346.8,0.0357104638262397,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.625,43.79166666666667,1839.0302,62120356.67736078,24797086.0,0.3991781008082505,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.70833333333331,43.79166666666667,11567.272,62120356.67736078,155970610.0,2.5107809475415026,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.625,43.708333333333336,1010.2811,62206908.63518171,13622414.0,0.2189855483719651,Xinjiang,,Kekedala,Xinjiang-Kekedala
80.70833333333331,43.708333333333336,7031.5796,62206908.63518171,94812300.0,1.524144280437334,Xinjiang,,Kekedala,Xinjiang-Kekedala
