lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
123.54166666666664,52.04166666666667,111.0805,52931946.29457727,1497785.5,0.0282964373096071,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.625,52.04166666666667,17.871176,52931946.29457727,240971.1,0.0045524699282536,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.875,52.04166666666667,4.2561436,52931946.29457727,57388.926,0.001084202070747,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.70833333333331,52.04166666666667,348.0266,52931946.29457727,4692716.0,0.0886556480255621,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.54166666666664,52.04166666666667,5.517995,52931946.29457727,74403.46,0.0014056437774539,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.625,52.04166666666667,11.645419,52931946.29457727,157024.31,0.0029665319999028,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.70833333333331,52.04166666666667,122.791725,52931946.29457727,1655697.2,0.0312797349408937,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.79166666666664,52.04166666666667,102.69567,52931946.29457727,1384726.4,0.0261605036643411,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.875,52.04166666666667,26.933855,52931946.29457727,363170.3,0.0068610798945287,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.95833333333331,52.04166666666667,8.71792,52931946.29457727,117550.555,0.002220786555501,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.04166666666664,52.04166666666667,17.559336,52931946.29457727,236766.31,0.0044730324326701,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.125,52.04166666666667,166.16016,52931946.29457727,2240467.8,0.0423273260637599,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.20833333333331,52.04166666666667,131.75395,52931946.29457727,1776542.0,0.033562756036084,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,52.04166666666667,101.22889,52931946.29457727,1364948.6,0.02578685879797,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.45833333333331,52.04166666666667,205.84067,52931946.29457727,2775511.5,0.0524354703406087,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.29166666666664,51.958333333333336,0.21010822,53030576.20899219,2833.054,5.342302795114142e-05,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.625,51.958333333333336,38.270344,53030576.20899219,516029.1,0.00973078421242,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.70833333333331,51.958333333333336,6.907153,53030576.20899219,93134.57,0.0017562428502654,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.79166666666664,51.958333333333336,5.0912075,53030576.20899219,68648.74,0.0012945124698807,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.875,51.958333333333336,2.673593,53030576.20899219,36050.152,0.00067979937087,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.625,51.958333333333336,184.43327,53030576.20899219,2486858.5,0.0468948044275316,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.70833333333331,51.958333333333336,51.460205,53030576.20899219,693878.3,0.013084495061216,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.29166666666664,51.958333333333336,7.667864,53030576.20899219,103391.83,0.0019496644297722,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.79166666666664,51.958333333333336,7.4915986,53030576.20899219,101015.1,0.0019048463883251,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.95833333333331,51.958333333333336,12.936777,53030576.20899219,174436.73,0.0032893614749262,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.04166666666664,51.958333333333336,66.46522,53030576.20899219,896202.75,0.0168997362289273,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.20833333333331,51.958333333333336,24.804117,53030576.20899219,334453.38,0.0063068025827576,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.29166666666664,51.958333333333336,22.754772,53030576.20899219,306820.44,0.0057857270170104,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,51.958333333333336,101.13638,53030576.20899219,1363701.2,0.0257153768163047,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.875,51.875,2.93686,53129093.94261236,39599.992,0.0007453541788285,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.375,51.875,3.8690188,53129093.94261236,52169.02,0.0009819294036446,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.45833333333331,51.875,66.42912,53129093.94261236,895716.0,0.016859237256474,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.79166666666664,51.875,36.71151,53129093.94261236,495010.1,0.0093171190588096,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.54166666666664,51.875,499.14038,53129093.94261236,6730301.5,0.1266782660978515,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.54166666666664,51.79166666666667,45.33041,53227499.28703348,611225.5,0.0114832653832545,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.625,51.79166666666667,0.18617932,53227499.28703348,2510.4019,4.7163625740356695e-05,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.29166666666664,51.79166666666667,1.2709923,53227499.28703348,17137.787,0.000321972426639,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.375,51.79166666666667,102.91844,53227499.28703348,1387730.1,0.0260716761746885,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.45833333333331,51.79166666666667,181.4106,53227499.28703348,2446101.2,0.0459555921800723,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.54166666666664,51.79166666666667,218.29015,53227499.28703348,2943377.2,0.0552980562571163,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.29166666666664,51.79166666666667,34.2093,53227499.28703348,461270.84,0.0086660250796784,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.375,51.79166666666667,5.7998886,53227499.28703348,78204.45,0.001469249056832,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.625,51.79166666666667,8.284048,53227499.28703348,111700.32,0.0020985453348117,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.70833333333331,51.79166666666667,7.104113,53227499.28703348,95790.336,0.0017996399834781,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.79166666666664,51.79166666666667,9.023627,53227499.28703348,121672.64,0.0022858981213614,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.875,51.79166666666667,68.89802,53227499.28703348,929006.06,0.0174534981906676,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.20833333333331,51.79166666666667,1.8776016,53227499.28703348,25317.176,0.0004756409021721,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.29166666666664,51.79166666666667,7.847228,53227499.28703348,105810.336,0.0019878885417274,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,51.79166666666667,8.424282,53227499.28703348,113591.21,0.00213407002882,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.54166666666664,51.79166666666667,17.140787,53227499.28703348,231122.7,0.0043421672297368,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.54166666666664,51.708333333333336,183.78091,53325792.03408909,2478062.5,0.0464702427376206,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.625,51.708333333333336,10.2068405,53325792.03408909,137626.84,0.0025808682534339,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.875,51.708333333333336,0.30454272,53325792.03408909,4106.3887,7.700567615104425e-05,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.04166666666664,51.708333333333336,0.719877,53325792.03408909,9706.667,0.0001820257444274,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.125,51.708333333333336,0.40454102,53325792.03408909,5454.744,0.0001022909165069,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.375,51.708333333333336,79.16416,53325792.03408909,1067432.5,0.0200171897928423,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.45833333333331,51.708333333333336,66.73923,53325792.03408909,899897.3,0.0168754607887442,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.29166666666664,51.708333333333336,5.381055,53325792.03408909,72556.984,0.0013606358500707,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.95833333333331,51.708333333333336,8.751618,53325792.03408909,118004.945,0.0022129056280507,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.04166666666664,51.708333333333336,6.745936,53325792.03408909,90960.75,0.0017057552552028,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.29166666666664,51.708333333333336,10.366491,53325792.03408909,139779.55,0.0026212371451631,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,51.708333333333336,36.57436,53325792.03408909,493160.8,0.0092480729059728,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.54166666666664,51.708333333333336,79.36852,53325792.03408909,1070188.1,0.0200688650684432,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.625,51.708333333333336,1236.5715,53325792.03408909,16673665.0,0.3126754308560702,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.70833333333331,51.708333333333336,708.7763,53325792.03408909,9556987.0,0.1792188476805106,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.375,51.625,6.974022,53423971.97585084,94036.21,0.0017601875611196,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.95833333333331,51.625,1.1531758,53423971.97585084,15549.174,0.0002910523731772,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.125,51.625,50.273937,53423971.97585084,677882.94,0.0126887408859532,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.20833333333331,51.625,12.146277,53423971.97585084,163777.8,0.0030656237418856,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.29166666666664,51.625,18.878414,53423971.97585084,254552.48,0.0047647614911535,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.375,51.625,299.7516,53423971.97585084,4041785.8,0.0756549092199097,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.45833333333331,51.625,25.477652,53423971.97585084,343535.2,0.0064303565383586,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.625,51.625,47.32013,53423971.97585084,638054.44,0.0119432234987772,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.20833333333331,51.625,6.364479,53423971.97585084,85817.266,0.0016063437900834,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.29166666666664,51.625,5.8560185,53423971.97585084,78961.3,0.0014780124718299,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.625,51.625,12.982307,53423971.97585084,175050.64,0.0032766309608002,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.79166666666664,51.625,10.151111,53423971.97585084,136875.39,0.0025620594194469,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.29166666666664,51.625,10.397854,53423971.97585084,140202.42,0.0026243354189084,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.54166666666664,51.625,38.22958,53423971.97585084,515479.44,0.0096488414925983,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.625,51.625,521.0573,53423971.97585084,7025825.0,0.1315107196293056,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.70833333333331,51.625,110.86948,53423971.97585084,1494940.2,0.0279825740151959,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.375,51.54166666666667,3.942081,53522038.90462905,53154.17,0.0009931268121103,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.45833333333331,51.54166666666667,45.143215,53522038.90462905,608701.44,0.0113729119808878,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.54166666666664,51.54166666666667,188.61928,53522038.90462905,2543302.0,0.0475187801520773,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.625,51.54166666666667,28.646593,53522038.90462905,386264.5,0.0072169242410268,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.875,51.54166666666667,2.4549344,53522038.90462905,33101.805,0.0006184705471793,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.20833333333331,51.54166666666667,8.305558,53522038.90462905,111990.37,0.0020924159370508,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.29166666666664,51.54166666666667,1.5604568,53522038.90462905,21040.863,0.0003931252192903,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,51.54166666666667,5.116613,53522038.90462905,68991.305,0.001289026092792,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.70833333333331,51.54166666666667,16.494307,53522038.90462905,222405.69,0.0041554038682327,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.79166666666664,51.54166666666667,113.6295,53522038.90462905,1532155.8,0.0286266327172279,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.95833333333331,51.458333333333336,0.3149064,53619992.61297312,4246.1304,7.918931286958846e-05,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.20833333333331,51.458333333333336,6.2839985,53619992.61297312,84732.086,0.00158023307741,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.29166666666664,51.458333333333336,21.182499,53619992.61297312,285620.25,0.0053267491486169,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.625,51.458333333333336,267.38568,53619992.61297312,3605371.2,0.067239308964912,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.70833333333331,51.458333333333336,160.67639,53619992.61297312,2166526.0,0.0404051901990717,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.79166666666664,51.458333333333336,37.249264,53619992.61297312,502261.1,0.0093670489172816,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.875,51.458333333333336,19.879366,53619992.61297312,268049.1,0.0049990512994801,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.95833333333331,51.458333333333336,16.865856,53619992.61297312,227415.58,0.0042412459801417,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.04166666666664,51.458333333333336,69.337,53619992.61297312,934925.1,0.0174361293137104,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.125,51.458333333333336,27.524618,53619992.61297312,371136.03,0.0069215979556141,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.20833333333331,51.458333333333336,3.9519267,53619992.61297312,53286.934,0.0009937885291848,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.29166666666664,51.458333333333336,106.20337,53619992.61297312,1432023.4,0.0267068924335048,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,51.458333333333336,108.11428,53619992.61297312,1457789.8,0.0271874291464802,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
123.95833333333331,51.375,1.1629426,53717832.89367191,15680.869,0.0002919117971803,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.20833333333331,51.375,0.31917936,53717832.89367191,4303.7456,8.011763270472033e-05,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
124.70833333333331,51.375,10.714786,53717832.89367191,144475.86,0.0026895325368201,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.625,51.375,732.7971,53717832.89367191,9880879.0,0.1839403875349556,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.70833333333331,51.375,508.39536,53717832.89367191,6855094.0,0.1276130035544964,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.79166666666664,51.375,223.67122,53717832.89367191,3015934.5,0.0561440091220672,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.875,51.375,148.84453,53717832.89367191,2006987.6,0.0373616640301293,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.95833333333331,51.375,63.74172,53717832.89367191,859479.7,0.0159998950292957,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.04166666666664,51.375,164.2098,53717832.89367191,2214169.8,0.0412185233604394,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.125,51.375,64.50514,53717832.89367191,869773.5,0.016191522500947,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.20833333333331,51.375,9.293395,53717832.89367191,125310.15,0.0023327476498453,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.29166666666664,51.375,66.09114,53717832.89367191,891158.75,0.0165896258652865,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,51.375,28.133192,53717832.89367191,379341.9,0.0070617499965209,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.625,51.375,36.032608,53717832.89367191,485855.97,0.0090445936214831,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.875,51.375,303.48804,53717832.89367191,4092167.2,0.076178934062734,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.79166666666664,51.29166666666667,14.141856,53815559.53975425,190685.75,0.0035433200292034,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.875,51.29166666666667,94.29284,53815559.53975425,1271424.4,0.0236255905517582,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.95833333333331,51.29166666666667,453.46332,53815559.53975425,6114401.5,0.1136177260311344,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.04166666666664,51.29166666666667,305.78677,53815559.53975425,4123163.2,0.0766165637830851,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.125,51.29166666666667,28.333,53815559.53975425,382036.1,0.0070989895304867,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.20833333333331,51.29166666666667,12.560592,53815559.53975425,169364.31,0.0031471253657576,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.29166666666664,51.29166666666667,11.966068,53815559.53975425,161347.89,0.0029981643228258,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,51.29166666666667,8.459058,53815559.53975425,114060.11,0.0021194634107769,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.54166666666664,51.29166666666667,21.61554,53815559.53975425,291459.28,0.0054158924248422,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.625,51.29166666666667,61.361164,53815559.53975425,827380.75,0.0153743779136738,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.70833333333331,51.29166666666667,145.8338,53815559.53975425,1966391.5,0.0365394602753763,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.79166666666664,51.29166666666667,61.068203,53815559.53975425,823430.56,0.0153009755829393,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.95833333333331,51.29166666666667,449.61426,53815559.53975425,6062501.5,0.1126533209326115,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.875,51.208333333333336,212.57928,53913172.344489336,2866373.2,0.053166473523107,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.95833333333331,51.208333333333336,226.86678,53913172.344489336,3059023.0,0.056739807119005,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.04166666666664,51.208333333333336,1076.4425,53913172.344489336,14514520.0,0.2692202919771903,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.125,51.208333333333336,205.68333,53913172.344489336,2773389.8,0.0514417836939524,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.20833333333331,51.208333333333336,45.75305,53913172.344489336,616924.3,0.0114429236060908,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.29166666666664,51.208333333333336,11.342667,53913172.344489336,152942.08,0.0028368220877032,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,51.208333333333336,34.40801,53913172.344489336,463950.16,0.0086055065223299,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.45833333333331,51.208333333333336,158.9448,53913172.344489336,2143177.5,0.0397523908685195,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.54166666666664,51.208333333333336,629.7233,53913172.344489336,8491054.0,0.1574949799975534,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.625,51.208333333333336,201.65886,53913172.344489336,2719124.5,0.0504352532369194,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.70833333333331,51.208333333333336,159.59325,53913172.344489336,2151921.2,0.0399145729405395,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.79166666666664,51.208333333333336,539.6799,53913172.344489336,7276927.0,0.1349749362456836,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.875,51.208333333333336,397.12943,53913172.344489336,5354808.0,0.0993228142054848,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
125.95833333333331,51.125,61.8376,54010671.10138727,833804.9,0.0154377803126127,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.04166666666664,51.125,160.843,54010671.10138727,2168772.5,0.0401545186492654,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.125,51.125,54.13098,54010671.10138727,729890.5,0.0135138202343361,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.20833333333331,51.125,661.4512,54010671.10138727,8918865.0,0.1651315345306072,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.29166666666664,51.125,884.032,54010671.10138727,11920097.0,0.2206989240630604,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,51.125,22.171465,54010671.10138727,298955.25,0.0055351145228099,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.45833333333331,51.125,155.43161,54010671.10138727,2095806.2,0.038803558764634,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.54166666666664,51.125,230.89438,54010671.10138727,3113330.2,0.0576428729084988,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.625,51.125,72.343056,54010671.10138727,975458.25,0.0180604726826833,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.70833333333331,51.125,131.20807,54010671.10138727,1769181.4,0.0327561450158422,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.79166666666664,51.125,531.3324,54010671.10138727,7164371.5,0.1326473334602943,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.875,51.125,1409.7017,54010671.10138727,19008114.0,0.3519325646652032,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.125,51.04166666666667,1063.4203,54108055.60419926,14338929.0,0.2650054384672284,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.20833333333331,51.04166666666667,1514.4736,54108055.60419926,20420836.0,0.3774084241610627,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.29166666666664,51.04166666666667,1133.8234,54108055.60419926,15288230.0,0.2825499794676321,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,51.04166666666667,262.72104,54108055.60419926,3542473.8,0.065470357610209,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.45833333333331,51.04166666666667,71.915306,54108055.60419926,969690.5,0.0179213702871397,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.54166666666664,51.04166666666667,171.3789,54108055.60419926,2310836.2,0.0427078043037395,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.625,51.04166666666667,131.20354,54108055.60419926,1769120.2,0.0326960603230898,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.70833333333331,51.04166666666667,104.95911,54108055.60419926,1415246.0,0.0261559204853438,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.79166666666664,51.04166666666667,388.07816,54108055.60419926,5232762.5,0.0967094906953908,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.875,51.04166666666667,544.22705,54108055.60419926,7338241.0,0.1356219682643796,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.125,50.958333333333336,587.60455,54205325.64691832,7923133.5,0.1461689124719878,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.375,50.958333333333336,23.75356,54205325.64691832,320287.88,0.0059087897946833,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.45833333333331,50.958333333333336,49.682137,54205325.64691832,669903.25,0.0123586242127499,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.54166666666664,50.958333333333336,68.09514,54205325.64691832,918180.25,0.0169389306132173,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.625,50.958333333333336,43.906216,54205325.64691832,592021.94,0.0109218408050216,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.70833333333331,50.958333333333336,138.73262,54205325.64691832,1870640.9,0.0345102783291986,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.79166666666664,50.958333333333336,166.16707,54205325.64691832,2240561.0,0.0413347023241687,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.875,50.958333333333336,127.29859,54205325.64691832,1716467.0,0.0316660213644078,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
126.95833333333331,50.958333333333336,293.39728,54205325.64691832,3956106.0,0.0729837142897952,Heilongjiang,Daxinganling,Huma,Heilongjiang-Daxinganling
