lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.54166666666664,38.125,21373.758,67697191.4307026,288199140.0,4.257180097272005,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.625,38.125,17910.703,67697191.4307026,241504080.0,3.567416533774709,Hebei,Hengshui,Raoyang,Hebei-Hengshui
115.70833333333331,38.125,8380.993,67697191.4307026,113007500.0,1.6693086021992325,Hebei,Hengshui,Raoyang,Hebei-Hengshui
115.79166666666664,38.125,9704.46,67697191.4307026,130852856.0,1.932914102262956,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.875,38.125,10346.485,67697191.4307026,139509780.0,2.0607911946067583,Hebei,Hengshui,Wuqiang,Hebei-Hengshui
115.95833333333331,38.125,13306.639,67697191.4307026,179423860.0,2.650388475623321,Hebei,Hengshui,Wuqiang,Hebei-Hengshui
116.04166666666664,38.125,11042.826,67697191.4307026,148899100.0,2.199487170046319,Hebei,Hengshui,Wuqiang,Hebei-Hengshui
115.45833333333331,38.04166666666667,13106.813,67774392.9350193,176729460.0,2.607614002082536,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.54166666666664,38.04166666666667,7466.049,67774392.9350193,100670600.0,1.485378114659336,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.625,38.04166666666667,16318.989,67774392.9350193,220041740.0,3.2466796745929027,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.70833333333331,38.04166666666667,10012.26,67774392.9350193,135003170.0,1.9919494982336217,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.79166666666664,38.04166666666667,6676.169,67774392.9350193,90020024.0,1.328230620764237,Hebei,Hengshui,Wuqiang,Hebei-Hengshui
115.875,38.04166666666667,10072.688,67774392.9350193,135817970.0,2.003971737972179,Hebei,Hengshui,Wuqiang,Hebei-Hengshui
115.95833333333331,38.04166666666667,11734.653,67774392.9350193,158227540.0,2.3346212211993596,Hebei,Hengshui,Wuqiang,Hebei-Hengshui
116.04166666666664,38.04166666666667,8424.612,67774392.9350193,113595656.0,1.676085186169254,Hebei,Hengshui,Wuqiang,Hebei-Hengshui
115.45833333333331,37.958333333333336,17484.318,67851451.06949526,235754780.0,3.474572470948833,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.54166666666664,37.958333333333336,16110.226,67851451.06949526,217226820.0,3.201505827451067,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.625,37.958333333333336,16783.863,67851451.06949526,226310000.0,3.335374504639662,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.70833333333331,37.958333333333336,12266.286,67851451.06949526,165395970.0,2.437618730225785,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.79166666666664,37.958333333333336,12659.55,67851451.06949526,170698660.0,2.5157701612772567,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.875,37.958333333333336,15045.363,67851451.06949526,202868430.0,2.989890839507865,Hebei,Hengshui,Wuqiang,Hebei-Hengshui
115.95833333333331,37.958333333333336,8076.426,67851451.06949526,108900790.0,1.6049884016254996,Hebei,Hengshui,Wuyi,Hebei-Hengshui
116.04166666666664,37.958333333333336,4002.845,67851451.06949526,53973504.0,0.7954657291664832,Hebei,Hengshui,Wuyi,Hebei-Hengshui
116.29166666666664,37.958333333333336,9509.511,67851451.06949526,128224210.0,1.8897784200468957,Hebei,Hengshui,Fucheng,Hebei-Hengshui
116.375,37.958333333333336,7669.057,67851451.06949526,103407910.0,1.524033905982156,Hebei,Hengshui,Fucheng,Hebei-Hengshui
116.45833333333331,37.958333333333336,9448.06,67851451.06949526,127395620.0,1.877566566255422,Hebei,Hengshui,Fucheng,Hebei-Hengshui
116.54166666666664,37.958333333333336,4138.7705,67851451.06949526,55806292.0,0.822477502254767,Hebei,Hengshui,Fucheng,Hebei-Hengshui
115.375,37.875,13146.349,67928365.67112187,177262540.0,2.6095511388898167,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.45833333333331,37.875,11100.61,67928365.67112187,149678240.0,2.2034718268458526,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.54166666666664,37.875,8769.834,67928365.67112187,118250560.0,1.7408126757018596,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.625,37.875,7496.0083,67928365.67112187,101074570.0,1.487958189504469,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.70833333333331,37.875,10774.111,67928365.67112187,145275800.0,2.138661906034353,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.79166666666664,37.875,16049.802,67928365.67112187,216412080.0,3.1858867479274933,Hebei,Hengshui,Wuyi,Hebei-Hengshui
115.875,37.875,10353.467,67928365.67112187,139603920.0,2.055163827669555,Hebei,Hengshui,Wuyi,Hebei-Hengshui
115.95833333333331,37.875,6371.6196,67928365.67112187,85913544.0,1.264766834166954,Hebei,Hengshui,Wuyi,Hebei-Hengshui
116.04166666666664,37.875,8354.127,67928365.67112187,112645250.0,1.6582946886338596,Hebei,Hengshui,Wuyi,Hebei-Hengshui
116.125,37.875,10919.4375,67928365.67112187,147235360.0,2.1675092363158917,Hebei,Hengshui,Fucheng,Hebei-Hengshui
116.20833333333331,37.875,5467.0576,67928365.67112187,73716630.0,1.085211329194968,Hebei,Hengshui,Fucheng,Hebei-Hengshui
116.29166666666664,37.875,12992.165,67928365.67112187,175183550.0,2.5789454857218086,Hebei,Hengshui,Fucheng,Hebei-Hengshui
116.375,37.875,11955.28,67928365.67112187,161202420.0,2.3731237224294266,Hebei,Hengshui,Fucheng,Hebei-Hengshui
116.45833333333331,37.875,9846.137,67928365.67112187,132763190.0,1.954458799182344,Hebei,Hengshui,Fucheng,Hebei-Hengshui
115.375,37.79166666666667,9047.097,68005136.57719405,121989110.0,1.793822027862963,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.45833333333331,37.79166666666667,12246.796,68005136.57719405,165133150.0,2.4282452813333286,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.54166666666664,37.79166666666667,15945.726,68005136.57719405,215008740.0,3.1616543517406086,Hebei,Hengshui,Shenzhou,Hebei-Hengshui
115.625,37.79166666666667,8945.011,68005136.57719405,120612600.0,1.7735807333184328,Hebei,Hengshui,Taocheng,Hebei-Hengshui
115.70833333333331,37.79166666666667,8966.182,68005136.57719405,120898070.0,1.7777785338724534,Hebei,Hengshui,Taocheng,Hebei-Hengshui
115.79166666666664,37.79166666666667,8429.69,68005136.57719405,113664130.0,1.6714050396910456,Hebei,Hengshui,Wuyi,Hebei-Hengshui
115.875,37.79166666666667,10778.93,68005136.57719405,145340770.0,2.1372027954832595,Hebei,Hengshui,Wuyi,Hebei-Hengshui
115.95833333333331,37.79166666666667,7575.818,68005136.57719405,102150700.0,1.502102769605449,Hebei,Hengshui,Wuyi,Hebei-Hengshui
116.04166666666664,37.79166666666667,16462.824,68005136.57719405,221981170.0,3.264182371695181,Hebei,Hengshui,Wuyi,Hebei-Hengshui
116.125,37.79166666666667,14675.032,68005136.57719405,197874980.0,2.909706324541941,Hebei,Hengshui,Fucheng,Hebei-Hengshui
116.20833333333331,37.79166666666667,14424.854,68005136.57719405,194501630.0,2.860102071543039,Hebei,Hengshui,Fucheng,Hebei-Hengshui
116.29166666666664,37.79166666666667,16260.85,68005136.57719405,219257810.0,3.224135984950429,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.375,37.79166666666667,16958.535,68005136.57719405,228665250.0,3.362470241353567,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.45833333333331,37.79166666666667,9980.089,68005136.57719405,134569380.0,1.9788119364667032,Hebei,Hengshui,Jingxian,Hebei-Hengshui
115.45833333333331,37.708333333333336,16639.219,68081763.6253108,224359660.0,3.295444360618615,Hebei,Hengshui,Taocheng,Hebei-Hengshui
115.54166666666664,37.708333333333336,12052.897,68081763.6253108,162518670.0,2.387110194360188,Hebei,Hengshui,Taocheng,Hebei-Hengshui
115.625,37.708333333333336,14059.866,68081763.6253108,189580210.0,2.78459601962367,Hebei,Hengshui,Taocheng,Hebei-Hengshui
115.70833333333331,37.708333333333336,13391.472,68081763.6253108,180567730.0,2.652218720328071,Hebei,Hengshui,Taocheng,Hebei-Hengshui
115.79166666666664,37.708333333333336,6478.3623,68081763.6253108,87352850.0,1.2830579489795235,Hebei,Hengshui,Taocheng,Hebei-Hengshui
115.875,37.708333333333336,4745.609,68081763.6253108,63988770.0,0.9398811751141368,Hebei,Hengshui,Wuyi,Hebei-Hengshui
115.95833333333331,37.708333333333336,9530.561,68081763.6253108,128508030.0,1.887554392792265,Hebei,Hengshui,Wuyi,Hebei-Hengshui
116.04166666666664,37.708333333333336,9688.039,68081763.6253108,130631430.0,1.9187433615693688,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.125,37.708333333333336,15815.496,68081763.6253108,213252750.0,3.1323035809360102,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.20833333333331,37.708333333333336,13916.387,68081763.6253108,187645570.0,2.756179599469702,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.29166666666664,37.708333333333336,16023.6875,68081763.6253108,216059970.0,3.1735365903428985,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.375,37.708333333333336,12145.516,68081763.6253108,163767540.0,2.4054537849709297,Hebei,Hengshui,Jingxian,Hebei-Hengshui
115.20833333333331,37.625,14197.199,68158246.65337536,191431970.0,2.808639855035353,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.29166666666664,37.625,18279.922,68158246.65337536,246482530.0,3.6163272986394177,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.375,37.625,14014.873,68158246.65337536,188973540.0,2.772570382583948,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.45833333333331,37.625,12794.416,68158246.65337536,172517150.0,2.5311266130032783,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.54166666666664,37.625,11210.524,68158246.65337536,151160290.0,2.2177842802902292,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.625,37.625,12016.368,68158246.65337536,162026110.0,2.3772048131460566,Hebei,Hengshui,Taocheng,Hebei-Hengshui
115.70833333333331,37.625,11366.345,68158246.65337536,153261360.0,2.2486106601219347,Hebei,Hengshui,Taocheng,Hebei-Hengshui
115.79166666666664,37.625,10949.236,68158246.65337536,147637150.0,2.1660937487259826,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.875,37.625,7762.122,68158246.65337536,104662780.0,1.5355850412683238,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.95833333333331,37.625,3390.741,68158246.65337536,45720020.0,0.6707921967610626,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.04166666666664,37.625,6455.8374,68158246.65337536,87049120.0,1.2771619616727496,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.125,37.625,7685.291,68158246.65337536,103626820.0,1.520385589245027,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.20833333333331,37.625,7847.2026,68158246.65337536,105809990.0,1.5524165775288477,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.29166666666664,37.625,15639.204,68158246.65337536,210875660.0,3.0939126863463255,Hebei,Hengshui,Jingxian,Hebei-Hengshui
115.375,37.54166666666667,10117.103,68234585.49959567,136416830.0,1.9992329549771848,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.45833333333331,37.54166666666667,8342.116,68234585.49959567,112483304.0,1.6484793331186356,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.54166666666664,37.54166666666667,16182.724,68234585.49959567,218204370.0,3.19785584395897,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.625,37.54166666666667,17639.586,68234585.49959567,237848370.0,3.4857450405617163,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.70833333333331,37.54166666666667,10300.927,68234585.49959567,138895490.0,2.0355584632491546,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.79166666666664,37.54166666666667,5616.7075,68234585.49959567,75734470.0,1.109913271187802,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.875,37.54166666666667,2270.811,68234585.49959567,30619126.0,0.4487332307482315,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.95833333333331,37.54166666666667,1880.7056,68234585.49959567,25359030.0,0.3716448163981338,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.04166666666664,37.54166666666667,6874.9907,68234585.49959567,92700900.0,1.3585617223475228,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.125,37.54166666666667,9022.761,68234585.49959567,121660970.0,1.7829809781832835,Hebei,Hengshui,Jingxian,Hebei-Hengshui
116.20833333333331,37.54166666666667,12782.768,68234585.49959567,172360100.0,2.52599315637407,Hebei,Hengshui,Jingxian,Hebei-Hengshui
115.45833333333331,37.458333333333336,11666.698,68310780.00248465,157311250.0,2.3028758856841947,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.54166666666664,37.458333333333336,13252.21,68310780.00248465,178689950.0,2.6158382614501043,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.625,37.458333333333336,14030.006,68310780.00248465,189177580.0,2.7693664747074926,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.70833333333331,37.458333333333336,12607.117,68310780.00248465,169991660.0,2.488504215495958,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.79166666666664,37.458333333333336,3133.658,68310780.00248465,42253572.0,0.618549107453657,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.875,37.458333333333336,2970.9382,68310780.00248465,40059492.0,0.586430018783901,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.95833333333331,37.458333333333336,4420.142,68310780.00248465,59600250.0,0.8724867143638555,Hebei,Hengshui,Gucheng,Hebei-Hengshui
116.04166666666664,37.458333333333336,16462.043,68310780.00248465,221970660.0,3.249423531570366,Hebei,Hengshui,Gucheng,Hebei-Hengshui
116.125,37.458333333333336,6167.4414,68310780.00248465,83160450.0,1.2173839619014046,Hebei,Hengshui,Gucheng,Hebei-Hengshui
116.20833333333331,37.458333333333336,11165.199,68310780.00248465,150549150.0,2.2038857116625534,Hebei,Hengshui,Gucheng,Hebei-Hengshui
115.54166666666664,37.375,6341.2183,68386830.00086057,85503624.0,1.2502937188187262,Hebei,Hengshui,Jizhou,Hebei-Hengshui
115.625,37.375,13331.211,68386830.00086057,179755180.0,2.628505868713874,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.70833333333331,37.375,19599.334,68386830.00086057,264273200.0,3.864387338858585,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.79166666666664,37.375,8228.118,68386830.00086057,110946180.0,1.622332487097353,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.875,37.375,8100.983,68386830.00086057,109231910.0,1.5972653213875454,Hebei,Hengshui,Gucheng,Hebei-Hengshui
115.95833333333331,37.375,3201.6792,68386830.00086057,43170756.0,0.6312729512313517,Hebei,Hengshui,Gucheng,Hebei-Hengshui
116.04166666666664,37.375,9835.341,68386830.00086057,132617630.0,1.9392276553589507,Hebei,Hengshui,Gucheng,Hebei-Hengshui
116.125,37.375,9435.829,68386830.00086057,127230696.0,1.8604561141143543,Hebei,Hengshui,Gucheng,Hebei-Hengshui
116.20833333333331,37.375,14047.853,68386830.00086057,189418220.0,2.7698055897256295,Hebei,Hengshui,Gucheng,Hebei-Hengshui
115.70833333333331,37.29166666666667,13531.99,68462735.3338474,182462450.0,2.665135231746899,Hebei,Hengshui,Zaoqiang,Hebei-Hengshui
115.79166666666664,37.29166666666667,3058.354,68462735.3338474,41238188.0,0.6023450246168033,Hebei,Hengshui,Gucheng,Hebei-Hengshui
115.875,37.29166666666667,17191.44,68462735.3338474,231805680.0,3.385866469834097,Hebei,Hengshui,Gucheng,Hebei-Hengshui
115.95833333333331,37.29166666666667,20021.469,68462735.3338474,269965150.0,3.94324227163228,Hebei,Hengshui,Gucheng,Hebei-Hengshui
115.79166666666664,37.208333333333336,3336.0305,68538495.84087513,44982320.0,0.65630737074293,Hebei,Hengshui,Gucheng,Hebei-Hengshui
115.875,37.208333333333336,6512.4,68538495.84087513,87811810.0,1.281204189305109,Hebei,Hengshui,Gucheng,Hebei-Hengshui
115.79166666666664,37.125,16156.732,68614111.36168009,217853900.0,3.1750597606903934,Hebei,Hengshui,Gucheng,Hebei-Hengshui
115.875,37.125,16869.945,68614111.36168009,227470740.0,3.315217984839178,Hebei,Hengshui,Gucheng,Hebei-Hengshui
