lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
104.04166666666664,28.458333333333336,2109.072,75657200.2427171,28438274.0,0.3758832458611567,Yunnan,Zhaotong,Suijiang,Yunnan-Zhaotong
104.125,28.458333333333336,549.3973,75657200.2427171,7407954.5,0.0979147321898566,Yunnan,Zhaotong,Shuifu,Yunnan-Zhaotong
104.20833333333331,28.458333333333336,948.61957,75657200.2427171,12790982.0,0.169064966175923,Yunnan,Zhaotong,Shuifu,Yunnan-Zhaotong
103.875,28.375,3276.69,75716762.89487314,44182184.0,0.5835191879682381,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.95833333333331,28.375,1533.7885,75716762.89487314,20681274.0,0.2731399654355845,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
104.04166666666664,28.375,551.49426,75716762.89487314,7436229.5,0.0982111386658807,Yunnan,Zhaotong,Suijiang,Yunnan-Zhaotong
104.125,28.375,434.08252,75716762.89487314,5853075.5,0.0773022416202148,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.20833333333331,28.375,1309.0111,75716762.89487314,17650424.0,0.2331111807369029,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
103.875,28.29166666666667,2372.1897,75776165.37591197,31986096.0,0.4221128878892553,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.95833333333331,28.29166666666667,1259.2887,75776165.37591197,16979980.0,0.2240807504017307,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
104.04166666666664,28.29166666666667,409.7048,75776165.37591197,5524371.5,0.0729038144460673,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.125,28.29166666666667,786.1976,75776165.37591197,10600919.0,0.1398978022628981,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.20833333333331,28.29166666666667,1463.2341,75776165.37591197,19729934.0,0.2603712381343571,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.29166666666664,28.29166666666667,1782.3727,75776165.37591197,24033130.0,0.3171594904647913,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.375,28.29166666666667,1373.7288,75776165.37591197,18523064.0,0.2444444622937885,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
103.625,28.208333333333336,11226.35,75835407.56017362,151373700.0,1.996082052831173,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.79166666666664,28.208333333333336,771.3282,75835407.56017362,10400423.0,0.1371446839228431,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.875,28.208333333333336,560.1921,75835407.56017362,7553509.0,0.0996039876756311,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.95833333333331,28.208333333333336,549.1957,75835407.56017362,7405236.5,0.0976487993965631,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
104.04166666666664,28.208333333333336,682.70746,75835407.56017362,9205480.0,0.1213876248069962,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.125,28.208333333333336,1790.7821,75835407.56017362,24146522.0,0.3184069655172658,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.20833333333331,28.208333333333336,1125.5983,75835407.56017362,15177324.0,0.2001350620810885,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.29166666666664,28.208333333333336,1343.8665,75835407.56017362,18120406.0,0.2389438730928146,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.375,28.208333333333336,1272.8584,75835407.56017362,17162948.0,0.2263183986501503,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
103.45833333333331,28.125,3427.1248,75894489.32233731,46210612.0,0.608879675093871,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.54166666666664,28.125,1495.6711,75894489.32233731,20167308.0,0.2657282258576888,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.625,28.125,520.4155,75894489.32233731,7017171.0,0.0924595588251056,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.70833333333331,28.125,335.4674,75894489.32233731,4523370.5,0.0596007765568913,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.79166666666664,28.125,343.55103,75894489.32233731,4632368.5,0.0610369546110984,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.875,28.125,295.76266,75894489.32233731,3988000.0,0.0525466346187831,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.95833333333331,28.125,978.35736,75894489.32233731,13191961.0,0.1738197478867195,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
104.04166666666664,28.125,360.90567,75894489.32233731,4866374.5,0.0641202614768464,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.125,28.125,761.5417,75894489.32233731,10268464.0,0.135299204088297,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.20833333333331,28.125,2022.1991,75894489.32233731,27266898.0,0.3592737528569784,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.29166666666664,28.125,1149.7015,75894489.32233731,15502328.0,0.2042615760171845,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.375,28.125,1640.9514,75894489.32233731,22126236.0,0.2915394279290287,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
103.45833333333331,28.04166666666667,2385.276,75953410.53742158,32162548.0,0.4234510046675757,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.54166666666664,28.04166666666667,3192.1482,75953410.53742158,43042240.0,0.5666926566621188,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.625,28.04166666666667,3667.0244,75953410.53742158,49445372.0,0.6509960731208864,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.70833333333331,28.04166666666667,940.2702,75953410.53742158,12678401.0,0.1669233930417576,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.79166666666664,28.04166666666667,547.9038,75953410.53742158,7387817.5,0.097267752003843,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.875,28.04166666666667,1865.1819,75953410.53742158,25149710.0,0.331120219909137,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.95833333333331,28.04166666666667,964.18665,75953410.53742158,13000885.0,0.1711692063333295,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
104.04166666666664,28.04166666666667,1319.5654,75953410.53742158,17792736.0,0.234258552369201,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
104.125,28.04166666666667,959.62646,75953410.53742158,12939396.0,0.1703596442667294,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.20833333333331,28.04166666666667,544.5356,75953410.53742158,7342400.5,0.0966697933384105,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.29166666666664,28.04166666666667,309.10458,75953410.53742158,4167900.0,0.0548744285544164,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
105.04166666666664,28.04166666666667,6546.592,75953410.53742158,88272840.0,1.1621971860830231,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
105.125,28.04166666666667,3205.516,75953410.53742158,43222490.0,0.5690657956525159,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
103.625,27.958333333333336,2290.1443,76012171.08078459,30879814.0,0.406248283149042,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.70833333333331,27.958333333333336,82.238914,76012171.08078459,1108891.9,0.0145883463034029,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.79166666666664,27.958333333333336,907.2679,76012171.08078459,12233405.0,0.160940081385105,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.875,27.958333333333336,4369.8584,76012171.08078459,58922230.0,0.7751683863545792,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.95833333333331,27.958333333333336,2895.4424,76012171.08078459,39041524.0,0.5136220087505099,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
104.04166666666664,27.958333333333336,1984.6991,76012171.08078459,26761256.0,0.3520654076773907,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
104.125,27.958333333333336,171.55801,76012171.08078459,2313251.5,0.0304326460763962,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.20833333333331,27.958333333333336,3962.1921,76012171.08078459,53425348.0,0.7028525463799784,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.29166666666664,27.958333333333336,2304.2656,76012171.08078459,31070222.0,0.4087532504101091,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.375,27.958333333333336,3531.5586,76012171.08078459,47618776.0,0.626462516764473,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.95833333333331,27.958333333333336,6673.2163,76012171.08078459,89980216.0,1.183760636232458,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
105.04166666666664,27.958333333333336,10520.749,76012171.08078459,141859520.0,1.866273755675704,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
105.125,27.958333333333336,9960.365,76012171.08078459,134303410.0,1.7668671489104602,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
105.20833333333331,27.958333333333336,5394.046,76012171.08078459,72732160.0,0.956848869935597,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
103.54166666666664,27.875,2300.4192,76070770.82812434,31018358.0,0.4077565885336358,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.625,27.875,574.464,76070770.82812434,7745949.5,0.1018255686865765,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.70833333333331,27.875,181.49362,76070770.82812434,2447221.0,0.03217031947171,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.79166666666664,27.875,1109.4329,76070770.82812434,14959354.0,0.1966504852934832,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.875,27.875,5215.3564,76070770.82812434,70322750.0,0.9244385357799052,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.95833333333331,27.875,3947.7542,76070770.82812434,53230668.0,0.6997519207511427,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
104.04166666666664,27.875,516.1284,76070770.82812434,6959364.5,0.0914853947743491,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
104.125,27.875,12.221599,76070770.82812434,164793.4,0.0021663170289458,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.20833333333331,27.875,2634.8079,76070770.82812434,35527184.0,0.4670280531305611,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.29166666666664,27.875,1091.5404,76070770.82812434,14718096.0,0.193478991204839,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.375,27.875,2282.3125,76070770.82812434,30774210.0,0.4045471035061784,Yunnan,Zhaotong,Yanjin,Yunnan-Zhaotong
104.45833333333331,27.875,1572.4188,76070770.82812434,21202158.0,0.2787162239739167,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.54166666666664,27.875,2638.176,76070770.82812434,35572596.0,0.4676250235504167,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.70833333333331,27.875,3442.0928,76070770.82812434,46412440.0,0.6101218575116728,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.79166666666664,27.875,2617.7437,76070770.82812434,35297096.0,0.4640033959922778,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
104.875,27.875,3195.11,76070770.82812434,43082176.0,0.566343360675819,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
104.95833333333331,27.875,3824.396,76070770.82812434,51567332.0,0.6778862819270249,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
105.04166666666664,27.875,3028.5144,76070770.82812434,40835840.0,0.5368138058212296,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
105.125,27.875,2156.962,76070770.82812434,29084010.0,0.3823283198445948,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
105.20833333333331,27.875,2867.935,76070770.82812434,38670620.0,0.5083505738015076,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
103.54166666666664,27.79166666666667,3178.742,76129209.65547907,42861470.0,0.5630095490806823,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.625,27.79166666666667,878.52997,76129209.65547907,11845909.0,0.1556026793606341,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.70833333333331,27.79166666666667,2208.6094,76129209.65547907,29780416.0,0.3911825189670372,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.79166666666664,27.79166666666667,1271.6119,76129209.65547907,17146142.0,0.2252242217881212,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.875,27.79166666666667,3387.7883,76129209.65547907,45680210.0,0.60003523229421,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.95833333333331,27.79166666666667,632.59766,76129209.65547907,8529810.0,0.1120438533199208,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
104.04166666666664,27.79166666666667,1743.0986,76129209.65547907,23503566.0,0.3087325627885122,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.125,27.79166666666667,785.4361,76129209.65547907,10590652.0,0.1391141724435041,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.20833333333331,27.79166666666667,1421.3503,76129209.65547907,19165184.0,0.2517454743945403,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.29166666666664,27.79166666666667,661.9097,76129209.65547907,8925049.0,0.1172355399509609,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.375,27.79166666666667,1142.9939,76129209.65547907,15411884.0,0.2024437672444796,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.45833333333331,27.79166666666667,1821.3455,76129209.65547907,24558630.0,0.3225914220197411,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.54166666666664,27.79166666666667,2039.7671,76129209.65547907,27503782.0,0.3612776505163749,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.625,27.79166666666667,2743.888,76129209.65547907,36997996.0,0.4859894929611584,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.70833333333331,27.79166666666667,6452.1147,76129209.65547907,86998930.0,1.1427798658847448,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.79166666666664,27.79166666666667,5514.11,76129209.65547907,74351070.0,0.9766431614944384,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
104.875,27.79166666666667,4869.9214,76129209.65547907,65664972.0,0.8625463510939528,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.95833333333331,27.79166666666667,2782.2786,76129209.65547907,37515650.0,0.4927891432181704,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
105.04166666666664,27.79166666666667,3830.8765,76129209.65547907,51654716.0,0.6785137562016234,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
105.125,27.79166666666667,3359.6697,76129209.65547907,45301064.0,0.5950549625434033,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
105.20833333333331,27.79166666666667,3429.2754,76129209.65547907,46239612.0,0.6073833185613808,Yunnan,Zhaotong,Weixin,Yunnan-Zhaotong
103.375,27.708333333333336,2854.5564,76187487.43922734,38490228.0,0.505204060321619,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.45833333333331,27.708333333333336,1394.1523,76187487.43922734,18798450.0,0.2467393351827622,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.54166666666664,27.708333333333336,1978.5266,76187487.43922734,26678028.0,0.3501628534643609,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.625,27.708333333333336,1066.6621,76187487.43922734,14382643.0,0.1887795947001486,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.70833333333331,27.708333333333336,2105.2495,76187487.43922734,28386732.0,0.3725904732406789,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.79166666666664,27.708333333333336,2902.651,76187487.43922734,39138724.0,0.513715904218785,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.875,27.708333333333336,2677.2927,76187487.43922734,36100040.0,0.4738316121632965,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
103.95833333333331,27.708333333333336,466.42307,76187487.43922734,6289148.0,0.0825483056521148,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
104.04166666666664,27.708333333333336,1971.3467,76187487.43922734,26581214.0,0.3488921198668364,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.125,27.708333333333336,2864.3108,76187487.43922734,38621748.0,0.5069303280385444,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.20833333333331,27.708333333333336,2307.4382,76187487.43922734,31113002.0,0.408374170690666,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.29166666666664,27.708333333333336,1457.7098,76187487.43922734,19655446.0,0.2579878489322621,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.375,27.708333333333336,2040.6995,76187487.43922734,27516354.0,0.3611663138510643,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.45833333333331,27.708333333333336,4154.739,76187487.43922734,56021604.0,0.735312396864208,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.54166666666664,27.708333333333336,2485.1787,76187487.43922734,33509616.0,0.4398309634076028,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.625,27.708333333333336,6935.0054,76187487.43922734,93510120.0,1.2273684714250546,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.70833333333331,27.708333333333336,6505.386,76187487.43922734,87717230.0,1.1513338337869403,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.79166666666664,27.708333333333336,5316.1323,76187487.43922734,71681590.0,0.9408578023678552,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.875,27.708333333333336,4492.32,76187487.43922734,60573476.0,0.7950580605288735,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.95833333333331,27.708333333333336,5552.2266,76187487.43922734,74865020.0,0.9826419864510924,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.04166666666664,27.708333333333336,3743.6165,76187487.43922734,50478120.0,0.662551315139051,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.125,27.708333333333336,5962.824,76187487.43922734,80401430.0,1.0553101920329635,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.20833333333331,27.708333333333336,4595.2207,76187487.43922734,61960964.0,0.8132695549177226,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.29166666666664,27.708333333333336,4789.338,76187487.43922734,64578400.0,0.847624750081336,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
103.29166666666664,27.625,3003.9348,76245604.05608846,40504410.0,0.5312359774893224,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.375,27.625,1261.7941,76245604.05608846,17013760.0,0.223144143332961,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.45833333333331,27.625,2707.904,76245604.05608846,36512796.0,0.4788839494686164,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.54166666666664,27.625,2130.9475,76245604.05608846,28733236.0,0.3768510507027133,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.625,27.625,1798.1849,76245604.05608846,24246338.0,0.3180030940821676,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.70833333333331,27.625,3196.7031,76245604.05608846,43103656.0,0.565326441223965,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.79166666666664,27.625,4417.4683,76245604.05608846,59564200.0,0.7812148744494549,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.875,27.625,2153.6606,76245604.05608846,29039498.0,0.3808678330968131,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.95833333333331,27.625,838.7998,76245604.05608846,11310196.0,0.148338991342765,Yunnan,Zhaotong,Daguan,Yunnan-Zhaotong
104.04166666666664,27.625,3113.7683,76245604.05608846,41985380.0,0.5506596809058572,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.125,27.625,2466.3867,76245604.05608846,33256230.0,0.4361724247805258,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.20833333333331,27.625,1693.1951,76245604.05608846,22830678.0,0.299435990869783,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.29166666666664,27.625,1611.115,76245604.05608846,21723928.0,0.2849203999225877,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.375,27.625,1376.4698,76245604.05608846,18560024.0,0.2434241846434413,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.45833333333331,27.625,872.8365,76245604.05608846,11769140.0,0.1543582760698214,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.54166666666664,27.625,1976.7662,76245604.05608846,26654292.0,0.3495846394028478,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.625,27.625,1974.0374,76245604.05608846,26617496.0,0.34910204108842,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.70833333333331,27.625,3563.1714,76245604.05608846,48045040.0,0.6301352136269611,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.79166666666664,27.625,5034.072,76245604.05608846,67878344.0,0.8902591151362212,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.875,27.625,4119.5317,76245604.05608846,55546876.0,0.7285256204297118,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.95833333333331,27.625,6661.1353,76245604.05608846,89817320.0,1.1779999793027778,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.04166666666664,27.625,3785.7117,76245604.05608846,51045724.0,0.6694907153263459,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.125,27.625,3253.9731,76245604.05608846,43875876.0,0.5754545005338753,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.20833333333331,27.625,5711.7046,76245604.05608846,77015390.0,1.010096161653402,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
105.29166666666664,27.625,3485.9106,76245604.05608846,47003270.0,0.6164718947655401,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
103.29166666666664,27.54166666666667,1739.5431,76303559.3831226,23455626.0,0.3073988446886017,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.375,27.54166666666667,2699.4504,76303559.3831226,36398812.0,0.4770263968583747,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.45833333333331,27.54166666666667,1534.0288,76303559.3831226,20684514.0,0.2710819019089581,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.54166666666664,27.54166666666667,7.174263,76303559.3831226,96736.23,0.0012677813111808,Yunnan,Zhaotong,Yongshan,Yunnan-Zhaotong
103.625,27.54166666666667,3084.704,76303559.3831226,41593484.0,0.5451054228172738,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.70833333333331,27.54166666666667,13040.05,76303559.3831226,175829230.0,2.304338531799753,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.79166666666664,27.54166666666667,1508.6942,76303559.3831226,20342908.0,0.2666049679000898,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.875,27.54166666666667,2196.6616,76303559.3831226,29619310.0,0.3881773044332113,Yunnan,Zhaotong,Zhaoyang,Yunnan-Zhaotong
103.95833333333331,27.54166666666667,2856.9436,76303559.3831226,38522412.0,0.5048573397025655,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.04166666666664,27.54166666666667,1088.1946,76303559.3831226,14672982.0,0.1922974775832735,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.125,27.54166666666667,1926.7175,76303559.3831226,25979444.0,0.3404748639517114,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.20833333333331,27.54166666666667,2863.7234,76303559.3831226,38613830.0,0.5060554489485704,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.29166666666664,27.54166666666667,2682.464,76303559.3831226,36169770.0,0.474024649602392,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.375,27.54166666666667,908.59766,76303559.3831226,12251335.0,0.1605604653183432,Yunnan,Zhaotong,Yiliang,Yunnan-Zhaotong
104.45833333333331,27.54166666666667,2274.3733,76303559.3831226,30667160.0,0.4019099534534059,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.54166666666664,27.54166666666667,2788.3123,76303559.3831226,37597000.0,0.492729307832473,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.625,27.54166666666667,2009.4552,76303559.3831226,27095062.0,0.3550956497842366,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.70833333333331,27.54166666666667,2339.903,76303559.3831226,31550748.0,0.4134898588620577,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.79166666666664,27.54166666666667,1152.6638,76303559.3831226,15542273.0,0.2036900129646869,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.875,27.54166666666667,3077.498,76303559.3831226,41496320.0,0.5438320353005508,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
104.95833333333331,27.54166666666667,2559.7332,76303559.3831226,34514892.0,0.452336591884261,Yunnan,Zhaotong,Zhenxiong,Yunnan-Zhaotong
