lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.20833333333331,26.458333333333336,281.34448,77042245.9448017,3793588.5,0.0492403674565508,Fujian,Fuzhou,Luoyuan,Fujian-Fuzhou
119.29166666666664,26.458333333333336,3796.465,77042245.9448017,51190720.0,0.6644499958720895,Fujian,Fuzhou,Luoyuan,Fujian-Fuzhou
119.375,26.458333333333336,6220.71,77042245.9448017,83878710.0,1.088736588236231,Fujian,Fuzhou,Luoyuan,Fujian-Fuzhou
119.45833333333331,26.458333333333336,3552.2751,77042245.9448017,47898116.0,0.6217123529124198,Fujian,Fuzhou,Luoyuan,Fujian-Fuzhou
119.54166666666664,26.458333333333336,1866.5831,77042245.9448017,25168606.0,0.3266857772816293,Fujian,Fuzhou,Luoyuan,Fujian-Fuzhou
119.79166666666664,26.458333333333336,748.3987,77042245.9448017,10091247.0,0.130983292039929,Fujian,Fuzhou,Luoyuan,Fujian-Fuzhou
118.79166666666664,26.375,1411.4971,77097930.49711612,19032324.0,0.2468590775041868,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.875,26.375,4453.7046,77097930.49711612,60052790.0,0.7789157453745961,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.95833333333331,26.375,5128.6313,77097930.49711612,69153370.0,0.8969549189467116,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.04166666666664,26.375,4795.11,77097930.49711612,64656228.0,0.8386246891856389,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.125,26.375,2227.4539,77097930.49711612,30034506.0,0.3895630635782559,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.20833333333331,26.375,1448.2028,77097930.49711612,19527254.0,0.2532785753663054,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.29166666666664,26.375,2912.5093,77097930.49711612,39271650.0,0.5093735687427949,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.375,26.375,4481.732,77097930.49711612,60430710.0,0.7838175630701324,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.45833333333331,26.375,5109.249,77097930.49711612,68892020.0,0.8935650484493476,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.54166666666664,26.375,1990.8542,77097930.49711612,26844252.0,0.3481838205891158,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.625,26.375,3533.98,77097930.49711612,47651428.0,0.6180636457133233,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.79166666666664,26.375,606.291,77097930.49711612,8175098.0,0.106035245658193,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
118.70833333333331,26.29166666666667,1025.0072,77153451.9565936,13820976.0,0.1791361974027507,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.79166666666664,26.29166666666667,4532.0386,77153451.9565936,61109030.0,0.7920453388706423,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.875,26.29166666666667,3943.7114,77153451.9565936,53176156.0,0.6892258823353337,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.95833333333331,26.29166666666667,7919.8423,77153451.9565936,106789450.0,1.3841175643065142,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.04166666666664,26.29166666666667,2372.043,77153451.9565936,31984118.0,0.4145520023912113,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.125,26.29166666666667,1858.1586,77153451.9565936,25055012.0,0.3247425923871287,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.20833333333331,26.29166666666667,932.1684,77153451.9565936,12569158.0,0.1629111553825405,Fujian,Fuzhou,Jinan,Fujian-Fuzhou
119.29166666666664,26.29166666666667,2046.358,77153451.9565936,27592652.0,0.3576334084899218,Fujian,Fuzhou,Jinan,Fujian-Fuzhou
119.375,26.29166666666667,1931.9255,77153451.9565936,26049668.0,0.3376345106976613,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.45833333333331,26.29166666666667,6173.916,77153451.9565936,83247760.0,1.0789894410276684,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.54166666666664,26.29166666666667,5291.3013,77153451.9565936,71346776.0,0.9247386110493095,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.625,26.29166666666667,1653.5288,77153451.9565936,22295826.0,0.28898027806382,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.70833333333331,26.29166666666667,1377.2878,77153451.9565936,18571054.0,0.240702827016062,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.79166666666664,26.29166666666667,594.37115,77153451.9565936,8014373.0,0.1038757540558116,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
118.625,26.208333333333336,834.0499,77208810.20578416,11246150.0,0.1456588952740718,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.70833333333331,26.208333333333336,1727.8811,77208810.20578416,23298378.0,0.3017580239599986,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.79166666666664,26.208333333333336,4957.589,77208810.20578416,66847064.0,0.86579580519157,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.875,26.208333333333336,5640.8843,77208810.20578416,76060480.0,0.9851269537411144,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.95833333333331,26.208333333333336,5391.6226,77208810.20578416,72699480.0,0.9415956521831452,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.04166666666664,26.208333333333336,3540.4888,77208810.20578416,47739188.0,0.6183127012676538,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.125,26.208333333333336,5931.142,77208810.20578416,79974250.0,1.0358176455102095,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.20833333333331,26.208333333333336,5264.533,77208810.20578416,70985830.0,0.91940067216166,Fujian,Fuzhou,Jinan,Fujian-Fuzhou
119.29166666666664,26.208333333333336,556.25543,77208810.20578416,7500429.0,0.0971447297272054,Fujian,Fuzhou,Jinan,Fujian-Fuzhou
119.375,26.208333333333336,2040.0488,77208810.20578416,27507580.0,0.3562751443350081,Fujian,Fuzhou,Jinan,Fujian-Fuzhou
119.45833333333331,26.208333333333336,6000.687,77208810.20578416,80911976.0,1.0479629952118912,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.54166666666664,26.208333333333336,6409.24,77208810.20578416,86420810.0,1.1193127801045395,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
119.625,26.208333333333336,4502.4946,77208810.20578416,60710664.0,0.786317828732087,Fujian,Fuzhou,Lianjiang,Fujian-Fuzhou
118.625,26.125,3168.1392,77264005.12758301,42718508.0,0.5528901579650266,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.70833333333331,26.125,7451.649,77264005.12758301,100476430.0,1.3004300234512465,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.79166666666664,26.125,6427.4478,77264005.12758301,86666330.0,1.1216908553587317,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.875,26.125,4081.0706,77264005.12758301,55028280.0,0.7122110730492675,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.95833333333331,26.125,5775.771,77264005.12758301,77879256.0,1.0079629689323126,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.04166666666664,26.125,8121.661,77264005.12758301,109510740.0,1.4173577439995406,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.125,26.125,6723.127,77264005.12758301,90653200.0,1.1732914938891394,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.20833333333331,26.125,4950.944,77264005.12758301,66757468.0,0.8640176999595869,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.29166666666664,26.125,2756.2112,77264005.12758301,37164160.0,0.4810022459828776,Fujian,Fuzhou,Jinan,Fujian-Fuzhou
119.375,26.125,2735.5918,77264005.12758301,36886130.0,0.477403778630054,Fujian,Fuzhou,Jinan,Fujian-Fuzhou
119.45833333333331,26.125,2586.8728,77264005.12758301,34880836.0,0.4514500114562098,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
119.54166666666664,26.125,7532.8687,77264005.12758301,101571576.0,1.314604075109475,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
118.54166666666664,26.04166666666667,5291.9253,77319036.60523091,71355180.0,0.922866956611466,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.625,26.04166666666667,3955.7117,77319036.60523091,53337970.0,0.6898426356801178,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.70833333333331,26.04166666666667,6541.4663,77319036.60523091,88203730.0,1.140776345291823,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.79166666666664,26.04166666666667,3588.8345,77319036.60523091,48391070.0,0.6258623247864701,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.875,26.04166666666667,1676.1211,77319036.60523091,22600456.0,0.2923013140397949,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.95833333333331,26.04166666666667,7176.9146,77319036.60523091,96771976.0,1.2515931425024125,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.04166666666664,26.04166666666667,1909.4781,77319036.60523091,25746992.0,0.3329968029924744,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.125,26.04166666666667,3735.105,77319036.60523091,50363350.0,0.651370661240142,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.20833333333331,26.04166666666667,7039.983,77319036.60523091,94925620.0,1.2277133829882452,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.29166666666664,26.04166666666667,7396.0503,77319036.60523091,99726750.0,1.2898085177803822,Fujian,Fuzhou,Cangshan,Fujian-Fuzhou
119.375,26.04166666666667,6216.6064,77319036.60523091,83823384.0,1.084123492484502,Fujian,Fuzhou,Jinan,Fujian-Fuzhou
119.45833333333331,26.04166666666667,12049.018,77319036.60523091,162466370.0,2.1012466674863943,Fujian,Fuzhou,Mawei,Fujian-Fuzhou
119.54166666666664,26.04166666666667,4617.9307,77319036.60523091,62267184.0,0.8053279856281526,Fujian,Fuzhou,Changle,Fujian-Fuzhou
118.54166666666664,25.958333333333343,737.62494,77373904.52231437,9945976.0,0.1285443207422938,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.625,25.958333333333343,2273.1267,77373904.52231437,30650350.0,0.3961329105623788,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.70833333333331,25.958333333333343,5060.278,77373904.52231437,68231700.0,0.8818437743480066,Fujian,Fuzhou,Minqing,Fujian-Fuzhou
118.79166666666664,25.958333333333343,4116.286,77373904.52231437,55503116.0,0.7173363725491336,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.875,25.958333333333343,1012.16754,77373904.52231437,13647850.0,0.1763882808326418,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.95833333333331,25.958333333333343,2196.5261,77373904.52231437,29617484.0,0.3827838879639119,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
119.04166666666664,25.958333333333343,3586.9265,77373904.52231437,48365344.0,0.6250859937674672,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
119.125,25.958333333333343,6799.0776,77373904.52231437,91677300.0,1.1848606654399945,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.20833333333331,25.958333333333343,7322.208,77373904.52231437,98731080.0,1.2760255619713012,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.29166666666664,25.958333333333343,7914.4746,77373904.52231437,106717070.0,1.379238551535462,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.375,25.958333333333343,8425.464,77373904.52231437,113607144.0,1.4682875925853798,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.45833333333331,25.958333333333343,6798.5234,77373904.52231437,91669820.0,1.1847640954136254,Fujian,Fuzhou,Changle,Fujian-Fuzhou
119.54166666666664,25.958333333333343,5369.468,77373904.52231437,72400750.0,0.9357257133006628,Fujian,Fuzhou,Changle,Fujian-Fuzhou
119.625,25.958333333333343,8073.0176,77373904.52231437,108854830.0,1.4068675049041457,Fujian,Fuzhou,Changle,Fujian-Fuzhou
118.54166666666664,25.875,4866.069,77428608.76276593,65613030.0,0.8474003736917479,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.625,25.875,4205.51,77428608.76276593,56706188.0,0.7323673885674802,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.70833333333331,25.875,3373.805,77428608.76276593,45491660.0,0.5875303809136262,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.79166666666664,25.875,1872.4634,77428608.76276593,25247894.0,0.3260796545803529,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.875,25.875,5077.374,77428608.76276593,68462220.0,0.8841980386056257,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.95833333333331,25.875,1451.2136,77428608.76276593,19567852.0,0.2527212139372681,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
119.04166666666664,25.875,1805.9344,77428608.76276593,24350832.0,0.3144939885799664,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
119.125,25.875,1643.5059,77428608.76276593,22160680.0,0.2862079062778755,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
119.20833333333331,25.875,2854.7737,77428608.76276593,38493156.0,0.4971438414700109,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.29166666666664,25.875,1774.1547,77428608.76276593,23922320.0,0.3089597034255874,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.375,25.875,3529.04,77428608.76276593,47584816.0,0.6145637479525876,Fujian,Fuzhou,Minhou,Fujian-Fuzhou
119.45833333333331,25.875,4827.587,77428608.76276593,65094148.0,0.8406989230484875,Fujian,Fuzhou,Changle,Fujian-Fuzhou
119.54166666666664,25.875,9822.776,77428608.76276593,132448200.0,1.710584784053256,Fujian,Fuzhou,Changle,Fujian-Fuzhou
118.45833333333331,25.79166666666667,1498.1152,77483149.21086425,20200264.0,0.2607052527643989,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.54166666666664,25.79166666666667,2016.7499,77483149.21086425,27193420.0,0.3509591475947275,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.625,25.79166666666667,3481.6262,77483149.21086425,46945500.0,0.6058801233316103,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.70833333333331,25.79166666666667,1203.761,77483149.21086425,16231255.0,0.2094810957648085,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.79166666666664,25.79166666666667,1074.4501,77483149.21086425,14487655.0,0.1869781384410821,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.875,25.79166666666667,5828.176,77483149.21086425,78585870.0,1.0142317755585124,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.95833333333331,25.79166666666667,3232.705,77483149.21086425,43589100.0,0.5625623176643959,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
119.04166666666664,25.79166666666667,1929.7822,77483149.21086425,26020770.0,0.3358248892179968,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
119.125,25.79166666666667,559.61597,77483149.21086425,7545741.5,0.097385580953413,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
119.20833333333331,25.79166666666667,4973.227,77483149.21086425,67057930.0,0.8654517618728579,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.29166666666664,25.79166666666667,9916.283,77483149.21086425,133709030.0,1.7256530402000243,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.375,25.79166666666667,6862.8926,77483149.21086425,92537770.0,1.1942953912232686,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.45833333333331,25.79166666666667,4104.6987,77483149.21086425,55346876.0,0.7143085504872533,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.54166666666664,25.79166666666667,11269.623,77483149.21086425,151957170.0,1.9611640666083487,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
118.54166666666664,25.708333333333343,3577.7068,77537525.75123459,48241028.0,0.622163623775832,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.625,25.708333333333343,2821.352,77537525.75123459,38042504.0,0.4906334530463692,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.70833333333331,25.708333333333343,3695.3464,77537525.75123459,49827256.0,0.6426211762271332,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.79166666666664,25.708333333333343,4342.937,77537525.75123459,58559228.0,0.7552372536090061,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
118.875,25.708333333333343,1445.8862,77537525.75123459,19496020.0,0.2514398004206314,Fujian,Fuzhou,Yongtai,Fujian-Fuzhou
119.20833333333331,25.708333333333343,5412.339,77537525.75123459,72978820.0,0.941206406742196,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.29166666666664,25.708333333333343,9011.701,77537525.75123459,121511830.0,1.56713579421981,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.375,25.708333333333343,12438.432,77537525.75123459,167717150.0,2.1630449305035957,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.45833333333331,25.708333333333343,5427.967,77537525.75123459,73189540.0,0.9439240585882976,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.20833333333331,25.625,8762.197,77591738.26884894,118147580.0,1.5226825256914391,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.29166666666664,25.625,10134.966,77591738.26884894,136657700.0,1.7612402950233237,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.375,25.625,9792.138,77591738.26884894,132035090.0,1.7016642615030655,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.45833333333331,25.625,7281.9854,77591738.26884894,98188720.0,1.2654532839538175,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.70833333333331,25.625,1744.8029,77591738.26884894,23526546.0,0.3032094205504517,Fujian,Fuzhou,Pingtan,Fujian-Fuzhou
119.375,25.54166666666667,5641.8604,77645786.64902619,76073630.0,0.9797522220216196,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.45833333333331,25.54166666666667,20030.809,77645786.64902619,270091100.0,3.4785030283853455,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.54166666666664,25.54166666666667,15139.444,77645786.64902619,204137010.0,2.629080299266441,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.79166666666664,25.54166666666667,2076.658,77645786.64902619,28001210.0,0.3606275524848609,Fujian,Fuzhou,Pingtan,Fujian-Fuzhou
119.29166666666664,25.458333333333343,2034.0615,77699670.77743244,27426846.0,0.3529853566376502,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.45833333333331,25.458333333333343,3774.843,77699670.77743244,50899172.0,0.6550757743336985,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.54166666666664,25.458333333333343,14023.877,77699670.77743244,189094940.0,2.433664674611747,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.625,25.458333333333343,3667.7734,77699670.77743244,49455468.0,0.6364952065455102,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
119.70833333333331,25.458333333333343,1922.8154,77699670.77743244,25926830.0,0.333680049613934,Fujian,Fuzhou,Pingtan,Fujian-Fuzhou
119.625,25.375,7156.5723,77753390.5400814,96497690.0,1.2410736989052076,Fujian,Fuzhou,Fuqing,Fujian-Fuzhou
