lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
97.04166666666664,39.125,12.183579,66759650.279417895,164280.77,0.0024607793021295,Qinghai,Haiximengguzuzangzu,Tianjun,Qinghai-Haiximengguzuzangzu
97.125,39.125,5.83742,66759650.279417895,78710.516,0.0011790133006323,Qinghai,Haiximengguzuzangzu,Tianjun,Qinghai-Haiximengguzuzangzu
94.45833333333331,38.04166666666667,437.06558,67774392.9350193,5893298.5,0.0869546482791867,Qinghai,Haiximengguzuzangzu,,Qinghai-Haiximengguzuzangzu
94.54166666666664,38.04166666666667,106.93977,67774392.9350193,1441953.0,0.0212757789122879,Qinghai,Haiximengguzuzangzu,,Qinghai-Haiximengguzuzangzu
97.375,37.458333333333336,81.762276,68310780.00248465,1102465.0,0.0161389607900817,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.45833333333331,37.458333333333336,27.526796,68310780.00248465,371165.4,0.0054334821859229,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
96.70833333333331,37.375,178.9829,68386830.00086057,2413366.8,0.0352899344796305,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
96.79166666666664,37.375,163.12904,68386830.00086057,2199597.0,0.0321640438659361,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.04166666666664,37.375,56.78466,68386830.00086057,765672.1,0.0111961926732144,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.125,37.375,2950.012,68386830.00086057,39777330.0,0.581651876530897,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.20833333333331,37.375,1249.1824,68386830.00086057,16843706.0,0.2463004353292591,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.29166666666664,37.375,3355.681,68386830.00086057,45247280.0,0.6616373357184506,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.375,37.375,1720.9413,68386830.00086057,23204802.0,0.3393168245948524,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.45833333333331,37.375,345.55222,68386830.00086057,4659352.0,0.0681322997416515,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.625,37.375,47.10839,68386830.00086057,635199.44,0.0092883298946888,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.70833333333331,37.375,48.010387,68386830.00086057,647361.75,0.0094661757240663,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.79166666666664,37.375,572.0095,68386830.00086057,7712853.0,0.1127827243915669,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.875,37.375,584.24396,68386830.00086057,7877819.5,0.1151949797921744,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
96.70833333333331,37.29166666666667,356.9559,68462735.3338474,4813116.5,0.0703027198158183,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.04166666666664,37.29166666666667,67.40111,68462735.3338474,908822.1,0.0132746978420928,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.125,37.29166666666667,3377.6133,68462735.3338474,45543010.0,0.6652233186114596,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.20833333333331,37.29166666666667,6085.1187,68462735.3338474,82050430.0,1.1984685040685914,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.29166666666664,37.29166666666667,3632.8699,68462735.3338474,48984830.0,0.7154962734271926,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.375,37.29166666666667,1339.2164,68462735.3338474,18057706.0,0.2637596337912082,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.45833333333331,37.29166666666667,1678.5376,68462735.3338474,22633040.0,0.3305891867982437,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.79166666666664,37.29166666666667,202.06541,68462735.3338474,2724606.8,0.0397969309393482,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.875,37.29166666666667,132.53908,68462735.3338474,1787128.4,0.0261036659766128,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
99.04166666666664,37.29166666666667,2.6834807,68462735.3338474,36183.477,0.0005285134516764,Qinghai,Haiximengguzuzangzu,Tianjun,Qinghai-Haiximengguzuzangzu
96.95833333333331,37.208333333333336,171.34889,68538495.84087513,2310431.5,0.0337099825675208,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.04166666666664,37.208333333333336,714.1375,68538495.84087513,9629277.0,0.1404944313682657,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.29166666666664,37.208333333333336,98.50426,68538495.84087513,1328210.2,0.0193790399643973,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.375,37.208333333333336,1162.5835,68538495.84087513,15676026.0,0.22871855893066,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.45833333333331,37.208333333333336,2397.5103,68538495.84087513,32327512.0,0.4716694115239169,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
97.54166666666664,37.208333333333336,132.22699,68538495.84087513,1782920.2,0.0260134137483755,Qinghai,Haiximengguzuzangzu,Delingha,Qinghai-Haiximengguzuzangzu
98.20833333333331,37.04166666666667,82.816124,68689581.73630531,1116674.9,0.0162568303194338,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.54166666666664,37.04166666666667,83.80675,68689581.73630531,1130032.2,0.0164512903039374,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
93.20833333333331,36.958333333333336,338.30493,68764906.80510092,4561631.0,0.0663366128442367,Qinghai,Haiximengguzuzangzu,Geermu,Qinghai-Haiximengguzuzangzu
98.20833333333331,36.958333333333336,41.091515,68764906.80510092,554069.2,0.0080574411170277,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.29166666666664,36.958333333333336,101.03166,68764906.80510092,1362289.2,0.0198108208575212,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
98.375,36.958333333333336,6818.9614,68764906.80510092,91945410.0,1.3370978348098272,Qinghai,Haiximengguzuzangzu,Wulan,Qinghai-Haiximengguzuzangzu
