lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.54166666666664,39.29166666666667,2.0224614,66601408.54150944,27270.436,0.0004094573394777,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.625,39.29166666666667,0.40353557,66601408.54150944,5441.187,8.169777683196476e-05,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.70833333333331,39.29166666666667,52.03699,66601408.54150944,701655.6,0.0105351469340575,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.79166666666664,39.29166666666667,3249.928,66601408.54150944,43821330.0,0.657963982438724,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.375,39.208333333333336,3.5293782,66680599.93848007,47589.375,0.0007136914641425,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.45833333333331,39.208333333333336,23.444191,66680599.93848007,316116.44,0.0047407557489232,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.54166666666664,39.208333333333336,24.159119,66680599.93848007,325756.38,0.0048853245966674,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.625,39.208333333333336,45.528378,66680599.93848007,613894.9,0.0092064989752099,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.70833333333331,39.208333333333336,4384.042,66680599.93848007,59113484.0,0.8865169787695141,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.79166666666664,39.208333333333336,3697.4988,66680599.93848007,49856276.0,0.7476878739243153,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.29166666666664,39.125,0.45135328,66759650.279417895,6085.9507,9.116211151678334e-05,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.375,39.125,14.624755,66759650.279417895,197197.05,0.0029538358282232,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.45833333333331,39.125,5.977749,66759650.279417895,80602.69,0.0012073563471744,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.54166666666664,39.125,1908.1218,66759650.279417895,25728706.0,0.3853930614123094,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.625,39.125,7677.1636,66759650.279417895,103517224.0,1.550595660203968,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.70833333333331,39.125,11848.373,66759650.279417895,159760910.0,2.3930759273203464,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.79166666666664,39.125,7087.479,66759650.279417895,95566040.0,1.4314940177190107,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.125,39.04166666666667,2.9981618,66838559.39709997,40426.57,0.0006048390431684,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.29166666666664,39.04166666666667,31.60664,66838559.39709997,426177.12,0.0063762164960499,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.375,39.04166666666667,2152.9895,66838559.39709997,29030446.0,0.4343367999230035,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.45833333333331,39.04166666666667,7997.0146,66838559.39709997,107830024.0,1.6132906659367434,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.54166666666664,39.04166666666667,11802.174,66838559.39709997,159137980.0,2.380930789584085,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.625,39.04166666666667,13077.661,66838559.39709997,176336370.0,2.638243097855442,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.70833333333331,39.04166666666667,9534.103,66838559.39709997,128555790.0,1.9233776604344024,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.79166666666664,39.04166666666667,8044.374,66838559.39709997,108468610.0,1.6228447916653677,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
106.875,39.04166666666667,3733.7646,66838559.39709997,50345284.0,0.7532371202211221,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.95833333333331,39.04166666666667,5757.6206,66838559.39709997,77634520.0,1.1615229397563651,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.125,38.958333333333336,1.7046676,66917327.12460206,22985.371,0.0003434890794569,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.20833333333331,38.958333333333336,90.90501,66917327.12460206,1225743.6,0.0183172830964636,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.29166666666664,38.958333333333336,7028.828,66917327.12460206,94775200.0,1.4163028332486405,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.375,38.958333333333336,10144.915,66917327.12460206,136791860.0,2.0441918689503167,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.45833333333331,38.958333333333336,9689.658,66917327.12460206,130653270.0,1.9524580196803096,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.54166666666664,38.958333333333336,9765.798,66917327.12460206,131679930.0,1.9678001746066165,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.625,38.958333333333336,10045.822,66917327.12460206,135455700.0,2.024224544231682,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.70833333333331,38.958333333333336,9448.395,66917327.12460206,127400136.0,1.9038437647513495,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.79166666666664,38.958333333333336,5215.339,66917327.12460206,70322504.0,1.050886325286983,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.875,38.958333333333336,475.51233,66917327.12460206,6411706.0,0.0958153332702786,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.04166666666664,38.875,18.942759,66995953.295299076,255420.08,0.0038124702397946,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.125,38.875,3.5506449,66995953.295299076,47876.133,0.0007146123080221,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.20833333333331,38.875,6068.2476,66995953.295299076,81822940.0,1.221311735640924,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.29166666666664,38.875,12666.437,66995953.295299076,170791520.0,2.5492811371337556,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.375,38.875,4323.462,66995953.295299076,58296630.0,0.8701515409900215,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
106.45833333333331,38.875,8957.377,66995953.295299076,120779340.0,1.80278566180914,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.54166666666664,38.875,9705.839,66995953.295299076,130871450.0,1.953423178011304,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.625,38.875,9444.766,66995953.295299076,127351180.0,1.900878750671287,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.70833333333331,38.875,7150.193,66995953.295299076,96411660.0,1.4390669773000295,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.79166666666664,38.875,1721.0275,66995953.295299076,23205964.0,0.346378592416093,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.29166666666664,38.79166666666667,13256.894,67074437.74286529,178753100.0,2.664995936086158,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.375,38.79166666666667,5365.75,67074437.74286529,72350616.0,1.0786615353730034,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.45833333333331,38.79166666666667,8945.075,67074437.74286529,120613464.0,1.7982031316070133,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.54166666666664,38.79166666666667,10099.151,67074437.74286529,136174780.0,2.030203883661849,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.625,38.79166666666667,7658.798,67074437.74286529,103269580.0,1.5396265324786087,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.70833333333331,38.79166666666667,4801.6904,67074437.74286529,64744964.0,0.9652703202403948,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.54166666666664,38.708333333333336,9347.788,67152780.30127487,126043560.0,1.87696711043857,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
106.625,38.708333333333336,4131.818,67152780.30127487,55712540.0,0.8296386203229522,Ningxia,Shizuishan,Pingluo,Ningxia-Shizuishan
