lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.875,37.29166666666667,4696.1064,68462735.3338474,63321290.0,0.9249015203851269,Shandong,Weifang,Shouguang,Shandong-Weifang
118.95833333333331,37.29166666666667,848.06067,68462735.3338474,11435068.0,0.1670261631271194,Shandong,Weifang,Shouguang,Shandong-Weifang
118.70833333333331,37.208333333333336,2969.2253,68538495.84087513,40036396.0,0.5841446548951401,Shandong,Weifang,Shouguang,Shandong-Weifang
118.79166666666664,37.208333333333336,983.30566,68538495.84087513,13258683.0,0.1934487011617894,Shandong,Weifang,Shouguang,Shandong-Weifang
118.875,37.208333333333336,551.27594,68538495.84087513,7433286.0,0.1084541746766336,Shandong,Weifang,Shouguang,Shandong-Weifang
118.95833333333331,37.208333333333336,931.24255,68538495.84087513,12556674.0,0.183206150732468,Shandong,Weifang,Shouguang,Shandong-Weifang
119.04166666666664,37.208333333333336,1990.4154,68538495.84087513,26838334.0,0.3915804347721634,Shandong,Weifang,Hanting,Shandong-Weifang
119.125,37.208333333333336,192.41249,68538495.84087513,2594448.8,0.0378538909873875,Shandong,Weifang,Hanting,Shandong-Weifang
118.70833333333331,37.125,2709.4795,68614111.36168009,36534040.0,0.5324566517727094,Shandong,Weifang,Shouguang,Shandong-Weifang
118.79166666666664,37.125,7924.504,68614111.36168009,106852310.0,1.5572935345144665,Shandong,Weifang,Shouguang,Shandong-Weifang
118.875,37.125,3559.566,68614111.36168009,47996424.0,0.6995124333389713,Shandong,Weifang,Shouguang,Shandong-Weifang
118.95833333333331,37.125,828.5385,68614111.36168009,11171835.0,0.1628212444683688,Shandong,Weifang,Hanting,Shandong-Weifang
119.04166666666664,37.125,919.789,68614111.36168009,12402237.0,0.1807534449382442,Shandong,Weifang,Hanting,Shandong-Weifang
119.125,37.125,4907.8584,68614111.36168009,66176510.0,0.9644737895266038,Shandong,Weifang,Hanting,Shandong-Weifang
119.20833333333331,37.125,4038.4102,68614111.36168009,54453056.0,0.7936130763680076,Shandong,Weifang,Hanting,Shandong-Weifang
118.625,37.04166666666667,9938.029,68689581.73630531,134002250.0,1.950838025399916,Shandong,Weifang,Shouguang,Shandong-Weifang
118.70833333333331,37.04166666666667,7520.507,68689581.73630531,101404900.0,1.476277674673964,Shandong,Weifang,Shouguang,Shandong-Weifang
118.79166666666664,37.04166666666667,17689.309,68689581.73630531,238518830.0,3.4724164272197457,Shandong,Weifang,Shouguang,Shandong-Weifang
118.875,37.04166666666667,13982.163,68689581.73630531,188532480.0,2.744702693397719,Shandong,Weifang,Shouguang,Shandong-Weifang
118.95833333333331,37.04166666666667,6890.569,68689581.73630531,92910950.0,1.352620727211281,Shandong,Weifang,Shouguang,Shandong-Weifang
119.04166666666664,37.04166666666667,1437.2107,68689581.73630531,19379042.0,0.2821249090494515,Shandong,Weifang,Shouguang,Shandong-Weifang
119.125,37.04166666666667,9353.617,68689581.73630531,126122160.0,1.8361177461259628,Shandong,Weifang,Hanting,Shandong-Weifang
119.20833333333331,37.04166666666667,3358.063,68689581.73630531,45279400.0,0.6591887569475176,Shandong,Weifang,Hanting,Shandong-Weifang
119.29166666666664,37.04166666666667,798.4677,68689581.73630531,10766366.0,0.156739431626347,Shandong,Weifang,Changyi,Shandong-Weifang
119.375,37.04166666666667,5194.3555,68689581.73630531,70039576.0,1.0196535519589742,Shandong,Weifang,Changyi,Shandong-Weifang
119.45833333333331,37.04166666666667,8440.321,68689581.73630531,113807470.0,1.6568374580718694,Shandong,Weifang,Changyi,Shandong-Weifang
119.54166666666664,37.04166666666667,8023.611,68689581.73630531,108188650.0,1.5750372220248618,Shandong,Weifang,Changyi,Shandong-Weifang
118.625,36.958333333333336,12966.996,68764906.80510092,174844180.0,2.542636704148492,Shandong,Weifang,Shouguang,Shandong-Weifang
118.70833333333331,36.958333333333336,17275.264,68764906.80510092,232935950.0,3.387424819177113,Shandong,Weifang,Shouguang,Shandong-Weifang
118.79166666666664,36.958333333333336,17275.324,68764906.80510092,232936750.0,3.387436453018227,Shandong,Weifang,Shouguang,Shandong-Weifang
118.875,36.958333333333336,16340.704,68764906.80510092,220334540.0,3.2041713460688612,Shandong,Weifang,Shouguang,Shandong-Weifang
118.95833333333331,36.958333333333336,9849.397,68764906.80510092,132807160.0,1.9313217478271705,Shandong,Weifang,Shouguang,Shandong-Weifang
