lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.04166666666664,34.375,15111.212,71027055.5443276,203756340.0,2.8687143855039405,Shanxi,Xian,Baqiao,Shanxi-Xian
109.125,34.375,11743.441,71027055.5443276,158346030.0,2.229376267768514,Shanxi,Xian,Lintong,Shanxi-Xian
109.20833333333331,34.375,10088.633,71027055.5443276,136032960.0,1.915227358891466,Shanxi,Xian,Lintong,Shanxi-Xian
109.29166666666664,34.375,6789.433,71027055.5443276,91547256.0,1.2889068158381682,Shanxi,Xian,Lintong,Shanxi-Xian
109.375,34.375,3930.757,71027055.5443276,53001480.0,0.746215362495522,Shanxi,Xian,Lintong,Shanxi-Xian
108.79166666666664,34.29166666666667,13944.829,71097648.38623405,188029090.0,2.64465973584024,Shanxi,Xian,Weiyang,Shanxi-Xian
108.875,34.29166666666667,6787.6997,71097648.38623405,91523880.0,1.287298273253731,Shanxi,Xian,Weiyang,Shanxi-Xian
108.95833333333331,34.29166666666667,2726.1458,71097648.38623405,36758764.0,0.517018000374781,Shanxi,Xian,Xincheng,Shanxi-Xian
109.04166666666664,34.29166666666667,4665.264,71097648.38623405,62905416.0,0.8847749177057138,Shanxi,Xian,Baqiao,Shanxi-Xian
109.125,34.29166666666667,9566.493,71097648.38623405,128992536.0,1.8143010201864227,Shanxi,Xian,Baqiao,Shanxi-Xian
109.20833333333331,34.29166666666667,7249.605,71097648.38623405,97752110.0,1.3748993703556418,Shanxi,Xian,Baqiao,Shanxi-Xian
109.29166666666664,34.29166666666667,2312.02,71097648.38623405,31174778.0,0.4384783281529192,Shanxi,Xian,Lintong,Shanxi-Xian
109.375,34.29166666666667,2114.1643,71097648.38623405,28506938.0,0.4009547242004072,Shanxi,Xian,Lantian,Shanxi-Xian
109.45833333333331,34.29166666666667,2372.3066,71097648.38623405,31987676.0,0.4499118708712941,Shanxi,Xian,Lantian,Shanxi-Xian
108.04166666666664,34.208333333333336,12398.577,71168090.82829057,167179740.0,2.349082883273625,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.125,34.208333333333336,12427.431,71168090.82829057,167568820.0,2.354549827735275,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.20833333333331,34.208333333333336,12450.915,71168090.82829057,167885470.0,2.3589992375243343,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.29166666666664,34.208333333333336,12539.42,71168090.82829057,169078830.0,2.375767426555557,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.45833333333331,34.208333333333336,14272.283,71168090.82829057,192444380.0,2.7040824302048017,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.54166666666664,34.208333333333336,13035.651,71168090.82829057,175769900.0,2.469785292176594,Shanxi,Xian,Huyi,Shanxi-Xian
108.625,34.208333333333336,12349.407,71168090.82829057,166516750.0,2.3397670228608503,Shanxi,Xian,Huyi,Shanxi-Xian
108.70833333333331,34.208333333333336,11471.977,71168090.82829057,154685680.0,2.173525778192011,Shanxi,Xian,Changan,Shanxi-Xian
108.79166666666664,34.208333333333336,10253.125,71168090.82829057,138250930.0,1.9425971160806077,Shanxi,Xian,Changan,Shanxi-Xian
108.875,34.208333333333336,2366.135,71168090.82829057,31904456.0,0.4482972021404488,Shanxi,Xian,Yanta,Shanxi-Xian
108.95833333333331,34.208333333333336,821.32904,71168090.82829057,11074625.0,0.1556122255228131,Shanxi,Xian,Yanta,Shanxi-Xian
109.04166666666664,34.208333333333336,7433.6987,71168090.82829057,100234390.0,1.4084176044828656,Shanxi,Xian,Yanta,Shanxi-Xian
109.125,34.208333333333336,7144.4824,71168090.82829057,96334664.0,1.353621586286888,Shanxi,Xian,Baqiao,Shanxi-Xian
109.20833333333331,34.208333333333336,2547.1675,71168090.82829057,34345460.0,0.4825963377725888,Shanxi,Xian,Lantian,Shanxi-Xian
109.29166666666664,34.208333333333336,2278.288,71168090.82829057,30719946.0,0.4316533665926061,Shanxi,Xian,Lantian,Shanxi-Xian
109.375,34.208333333333336,2773.843,71168090.82829057,37401904.0,0.5255431692026237,Shanxi,Xian,Lantian,Shanxi-Xian
109.45833333333331,34.208333333333336,2734.086,71168090.82829057,36865828.0,0.5180106361002056,Shanxi,Xian,Lantian,Shanxi-Xian
109.54166666666664,34.208333333333336,1595.9728,71168090.82829057,21519754.0,0.3023792510033938,Shanxi,Xian,Lantian,Shanxi-Xian
109.625,34.208333333333336,528.21814,71168090.82829057,7122379.5,0.100078271274473,Shanxi,Xian,Lantian,Shanxi-Xian
109.70833333333331,34.208333333333336,2290.961,71168090.82829057,30890824.0,0.4340544145624369,Shanxi,Xian,Lantian,Shanxi-Xian
108.04166666666664,34.125,7411.4214,71238382.72148336,99934020.0,1.4028114084328152,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.125,34.125,11865.043,71238382.72148336,159985680.0,2.24577922586321,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.20833333333331,34.125,11764.086,71238382.72148336,158624420.0,2.22667065057,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.29166666666664,34.125,8468.521,71238382.72148336,114187720.0,1.602896018097901,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.375,34.125,7585.4106,71238382.72148336,102280040.0,1.4357434306149035,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.45833333333331,34.125,8579.89,71238382.72148336,115689390.0,1.6239755533516842,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.54166666666664,34.125,12390.447,71238382.72148336,167070130.0,2.345226289782357,Shanxi,Xian,Huyi,Shanxi-Xian
108.625,34.125,11621.623,71238382.72148336,156703460.0,2.199705411795416,Shanxi,Xian,Huyi,Shanxi-Xian
108.70833333333331,34.125,11605.704,71238382.72148336,156488820.0,2.1966924293019874,Shanxi,Xian,Huyi,Shanxi-Xian
108.79166666666664,34.125,11152.6,71238382.72148336,150379260.0,2.110930347589855,Shanxi,Xian,Changan,Shanxi-Xian
108.875,34.125,9985.06,71238382.72148336,134636400.0,1.8899418383258395,Shanxi,Xian,Changan,Shanxi-Xian
108.95833333333331,34.125,5670.2847,71238382.72148336,76456904.0,1.0732543479955068,Shanxi,Xian,Changan,Shanxi-Xian
109.04166666666664,34.125,8022.4517,71238382.72148336,108173010.0,1.518465241173678,Shanxi,Xian,Changan,Shanxi-Xian
109.125,34.125,7367.821,71238382.72148336,99346110.0,1.3945587786349365,Shanxi,Xian,Changan,Shanxi-Xian
109.20833333333331,34.125,4654.2627,71238382.72148336,62757076.0,0.8809447042805246,Shanxi,Xian,Lantian,Shanxi-Xian
109.29166666666664,34.125,4739.258,71238382.72148336,63903136.0,0.8970323799999564,Shanxi,Xian,Lantian,Shanxi-Xian
109.375,34.125,4462.218,71238382.72148336,60167588.0,0.8445950862645742,Shanxi,Xian,Lantian,Shanxi-Xian
109.45833333333331,34.125,1668.89,71238382.72148336,22502954.0,0.3158824378141558,Shanxi,Xian,Lantian,Shanxi-Xian
109.54166666666664,34.125,974.4778,71238382.72148336,13139649.0,0.1844462001807555,Shanxi,Xian,Lantian,Shanxi-Xian
109.625,34.125,2235.0327,71238382.72148336,30136700.0,0.4230402045737581,Shanxi,Xian,Lantian,Shanxi-Xian
109.70833333333331,34.125,2706.4636,71238382.72148336,36493372.0,0.5122712027682612,Shanxi,Xian,Lantian,Shanxi-Xian
108.04166666666664,34.04166666666667,118.646385,71308523.91711707,1599802.2,0.0224349371171877,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.125,34.04166666666667,1032.6693,71308523.91711707,13924292.0,0.1952682685759195,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.20833333333331,34.04166666666667,3624.988,71308523.91711707,48878560.0,0.6854518550518905,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.29166666666664,34.04166666666667,5113.795,71308523.91711707,68953310.0,0.966971523350356,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.375,34.04166666666667,7158.1245,71308523.91711707,96518610.0,1.353535351708934,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.45833333333331,34.04166666666667,8650.48,71308523.91711707,116641220.0,1.635726131921813,Shanxi,Xian,Huyi,Shanxi-Xian
108.54166666666664,34.04166666666667,11707.226,71308523.91711707,157857730.0,2.2137287287488983,Shanxi,Xian,Huyi,Shanxi-Xian
108.625,34.04166666666667,12113.396,71308523.91711707,163334420.0,2.2905314403905757,Shanxi,Xian,Huyi,Shanxi-Xian
108.70833333333331,34.04166666666667,11076.3125,71308523.91711707,149350610.0,2.0944285450865925,Shanxi,Xian,Huyi,Shanxi-Xian
108.79166666666664,34.04166666666667,8406.997,71308523.91711707,113358140.0,1.589685745448297,Shanxi,Xian,Changan,Shanxi-Xian
108.875,34.04166666666667,10375.737,71308523.91711707,139904210.0,1.9619563036056205,Shanxi,Xian,Changan,Shanxi-Xian
108.95833333333331,34.04166666666667,11151.375,71308523.91711707,150362750.0,2.108622416231316,Shanxi,Xian,Changan,Shanxi-Xian
109.04166666666664,34.04166666666667,9173.159,71308523.91711707,123688904.0,1.734559870342645,Shanxi,Xian,Changan,Shanxi-Xian
109.125,34.04166666666667,6307.6265,71308523.91711707,85050680.0,1.1927140729887444,Shanxi,Xian,Changan,Shanxi-Xian
109.20833333333331,34.04166666666667,5373.323,71308523.91711707,72452730.0,1.0160458248191038,Shanxi,Xian,Lantian,Shanxi-Xian
109.29166666666664,34.04166666666667,1662.6483,71308523.91711707,22418794.0,0.314391502845546,Shanxi,Xian,Lantian,Shanxi-Xian
109.375,34.04166666666667,587.4535,71308523.91711707,7921097.0,0.1110820497309242,Shanxi,Xian,Lantian,Shanxi-Xian
109.45833333333331,34.04166666666667,733.34875,71308523.91711707,9888317.0,0.1386694949890329,Shanxi,Xian,Lantian,Shanxi-Xian
109.54166666666664,34.04166666666667,1284.5138,71308523.91711707,17320108.0,0.2428897283041703,Shanxi,Xian,Lantian,Shanxi-Xian
107.79166666666664,33.958333333333336,221.21178,71378514.2668151,2982772.0,0.0417880931067058,Shanxi,Xian,Zhouzhi,Shanxi-Xian
107.95833333333331,33.958333333333336,5.5530686,71378514.2668151,74876.39,0.0010490046114592,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.04166666666664,33.958333333333336,6.9310107,71378514.2668151,93456.26,0.0013093051707851,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.125,33.958333333333336,292.61047,71378514.2668151,3945496.5,0.0552756882169277,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.20833333333331,33.958333333333336,16.1131,71378514.2668151,217265.56,0.0030438510065907,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.375,33.958333333333336,89.18184,71378514.2668151,1202508.6,0.0168469270809558,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.45833333333331,33.958333333333336,27.42883,71378514.2668151,369844.44,0.0051814532888357,Shanxi,Xian,Huyi,Shanxi-Xian
108.54166666666664,33.958333333333336,352.49606,71378514.2668151,4752981.0,0.0665883991677553,Shanxi,Xian,Huyi,Shanxi-Xian
108.625,33.958333333333336,1345.5101,71378514.2668151,18142568.0,0.2541740772605958,Shanxi,Xian,Huyi,Shanxi-Xian
108.70833333333331,33.958333333333336,708.0917,71378514.2668151,9547756.0,0.1337623246725225,Shanxi,Xian,Huyi,Shanxi-Xian
108.79166666666664,33.958333333333336,340.45264,71378514.2668151,4590590.0,0.0643133307992406,Shanxi,Xian,Changan,Shanxi-Xian
108.875,33.958333333333336,820.9994,71378514.2668151,11070179.0,0.1550911939497553,Shanxi,Xian,Changan,Shanxi-Xian
108.95833333333331,33.958333333333336,3346.2937,71378514.2668151,45120708.0,0.6321329109112218,Shanxi,Xian,Changan,Shanxi-Xian
109.04166666666664,33.958333333333336,3541.2534,71378514.2668151,47749500.0,0.6689618086124753,Shanxi,Xian,Changan,Shanxi-Xian
109.125,33.958333333333336,1642.7333,71378514.2668151,22150262.0,0.3103211411378168,Shanxi,Xian,Changan,Shanxi-Xian
109.20833333333331,33.958333333333336,1622.8318,71378514.2668151,21881914.0,0.3065616344745525,Shanxi,Xian,Changan,Shanxi-Xian
109.29166666666664,33.958333333333336,2265.133,71378514.2668151,30542566.0,0.4278957934852909,Shanxi,Xian,Lantian,Shanxi-Xian
109.375,33.958333333333336,3844.078,71378514.2668151,51832720.0,0.7261669780103251,Shanxi,Xian,Lantian,Shanxi-Xian
109.45833333333331,33.958333333333336,385.09424,71378514.2668151,5192528.0,0.07274637267722,Shanxi,Xian,Lantian,Shanxi-Xian
109.54166666666664,33.958333333333336,464.84567,71378514.2668151,6267879.5,0.0878118515688134,Shanxi,Xian,Lantian,Shanxi-Xian
107.70833333333331,33.875,73.187004,71448353.62252001,986837.8,0.0138119041582639,Shanxi,Xian,Zhouzhi,Shanxi-Xian
107.79166666666664,33.875,14.096359,71448353.62252001,190072.28,0.0026602751723881,Shanxi,Xian,Zhouzhi,Shanxi-Xian
107.875,33.875,97.63805,71448353.62252001,1316530.4,0.0184263220669235,Shanxi,Xian,Zhouzhi,Shanxi-Xian
107.95833333333331,33.875,56.76248,71448353.62252001,765373.06,0.0107122561080086,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.04166666666664,33.875,249.10744,71448353.62252001,3358911.0,0.0470117340666236,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.125,33.875,289.54565,71448353.62252001,3904171.5,0.0546432675079784,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.20833333333331,33.875,319.9563,71448353.62252001,4314222.0,0.0603823850552686,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.29166666666664,33.875,31.406603,71448353.62252001,423479.9,0.0059270771792356,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.375,33.875,7.6650796,71448353.62252001,103354.28,0.0014465593118638,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.45833333333331,33.875,34.87069,71448353.62252001,470188.84,0.0065808212493478,Shanxi,Xian,Huyi,Shanxi-Xian
108.54166666666664,33.875,53.688313,71448353.62252001,723921.7,0.0101320975333408,Shanxi,Xian,Huyi,Shanxi-Xian
108.625,33.875,5.505156,71448353.62252001,74230.34,0.001038937078133,Shanxi,Xian,Huyi,Shanxi-Xian
108.79166666666664,33.875,10.936272,71448353.62252001,147462.34,0.0020639012135826,Shanxi,Xian,Changan,Shanxi-Xian
108.875,33.875,10.543911,71448353.62252001,142171.83,0.0019898545021223,Shanxi,Xian,Changan,Shanxi-Xian
109.20833333333331,33.875,3.2680361,71448353.62252001,44065.496,0.0006167461370287,Shanxi,Xian,Changan,Shanxi-Xian
109.29166666666664,33.875,147.04755,71448353.62252001,1982757.5,0.0277509193630327,Shanxi,Xian,Lantian,Shanxi-Xian
109.375,33.875,3823.9207,71448353.62252001,51560924.0,0.7216530736650643,Shanxi,Xian,Lantian,Shanxi-Xian
109.45833333333331,33.875,866.6433,71448353.62252001,11685632.0,0.1635535517268626,Shanxi,Xian,Lantian,Shanxi-Xian
107.70833333333331,33.79166666666667,4.796606,71518041.83649372,64676.402,0.000904336873367,Shanxi,Xian,Zhouzhi,Shanxi-Xian
107.79166666666664,33.79166666666667,2.9903455,71518041.83649372,40321.176,0.0005637902653072,Shanxi,Xian,Zhouzhi,Shanxi-Xian
107.95833333333331,33.79166666666667,10.888334,71518041.83649372,146815.95,0.0020528519707048,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.04166666666664,33.79166666666667,22.402882,71518041.83649372,302075.62,0.0042237681184086,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.125,33.79166666666667,151.01173,71518041.83649372,2036209.8,0.02847127378928,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.20833333333331,33.79166666666667,42.761425,71518041.83649372,576585.9,0.0080621037740127,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.29166666666664,33.79166666666667,41.603104,71518041.83649372,560967.3,0.0078437174466059,Shanxi,Xian,Zhouzhi,Shanxi-Xian
108.54166666666664,33.79166666666667,10.32725,71518041.83649372,139250.42,0.0019470670379001,Shanxi,Xian,Huyi,Shanxi-Xian
