lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
102.70833333333331,30.79166666666667,16.5602,73924937.30333093,223294.16,0.0030205525279483,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.79166666666664,30.79166666666667,15.515021,73924937.30333093,209201.22,0.0028299140504049,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.70833333333331,30.708333333333336,324.776,73988932.36061905,4379210.0,0.0591873657354036,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.79166666666664,30.708333333333336,190.02217,73988932.36061905,2562218.0,0.034629746885816,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.625,30.625,9.058863,74052770.90183984,122147.75,0.0016494690004498,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.70833333333331,30.625,30.226831,74052770.90183984,407572.1,0.0055038061207764,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.79166666666664,30.625,11.309839,74052770.90183984,152499.44,0.0020593346561217,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.875,30.625,18.184877,74052770.90183984,245200.98,0.0033111655565194,Sichuan,Yaan,Baoxing,Sichuan-Yaan
103.04166666666664,30.625,42.25302,74052770.90183984,569730.6,0.0076935760547731,Sichuan,Yaan,Lushan,Sichuan-Yaan
103.125,30.625,80.49696,74052770.90183984,1085403.8,0.014657165920756,Sichuan,Yaan,Lushan,Sichuan-Yaan
102.54166666666664,30.54166666666667,241.88896,74116452.79194938,3261579.0,0.0440061400287936,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.625,30.54166666666667,117.76887,74116452.79194938,1587970.1,0.0214253389791542,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.70833333333331,30.54166666666667,34.99622,74116452.79194938,471881.5,0.0063667577470903,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.875,30.54166666666667,15.550307,74116452.79194938,209677.0,0.0028290209811926,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.95833333333331,30.54166666666667,16.800493,74116452.79194938,226534.27,0.0030564639441245,Sichuan,Yaan,Baoxing,Sichuan-Yaan
103.04166666666664,30.54166666666667,317.30386,74116452.79194938,4278457.0,0.0577261436406024,Sichuan,Yaan,Lushan,Sichuan-Yaan
103.125,30.54166666666667,738.34326,74116452.79194938,9955662.0,0.1343245881983358,Sichuan,Yaan,Lushan,Sichuan-Yaan
102.45833333333331,30.458333333333336,101.34955,74179977.89623505,1366575.5,0.0184224306714084,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.54166666666664,30.458333333333336,655.25385,74179977.89623505,8835303.0,0.1191063040266614,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.625,30.458333333333336,77.01808,74179977.89623505,1038495.25,0.0139996705236644,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.70833333333331,30.458333333333336,1110.8427,74179977.89623505,14978364.0,0.2019192297543164,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.79166666666664,30.458333333333336,340.27103,74179977.89623505,4588141.5,0.0618514810885764,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.875,30.458333333333336,84.35899,74179977.89623505,1137478.5,0.015334036653275,Sichuan,Yaan,Baoxing,Sichuan-Yaan
103.04166666666664,30.458333333333336,602.29944,74179977.89623505,8121276.0,0.1094807012663209,Sichuan,Yaan,Lushan,Sichuan-Yaan
103.125,30.458333333333336,827.3185,74179977.89623505,11155385.0,0.1503826951202985,Sichuan,Yaan,Lushan,Sichuan-Yaan
102.45833333333331,30.375,861.12463,74243346.080316,11611219.0,0.1563940691390586,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.54166666666664,30.375,867.7653,74243346.080316,11700761.0,0.1576001300822593,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.625,30.375,170.56197,74243346.080316,2299820.8,0.0309767928227812,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.70833333333331,30.375,466.99725,74243346.080316,6296890.5,0.084814206692517,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.79166666666664,30.375,1543.749,74243346.080316,20815580.0,0.2803696371319502,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.875,30.375,24.905602,74243346.080316,335821.78,0.0045232576248208,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.95833333333331,30.375,1021.0724,74243346.080316,13767920.0,0.1854431504892835,Sichuan,Yaan,Lushan,Sichuan-Yaan
103.04166666666664,30.375,1301.6849,74243346.080316,17551638.0,0.2364068825913738,Sichuan,Yaan,Lushan,Sichuan-Yaan
103.125,30.375,8461.84,74243346.080316,114097630.0,1.5368061654517815,Sichuan,Yaan,Lushan,Sichuan-Yaan
102.45833333333331,30.29166666666667,561.6207,74306557.21014322,7572773.0,0.1019125805894056,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.54166666666664,30.29166666666667,408.53748,74306557.21014322,5508631.5,0.0741338544917546,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.625,30.29166666666667,46.872433,74306557.21014322,632017.8,0.0085055456238218,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.70833333333331,30.29166666666667,274.66708,74306557.21014322,3703552.0,0.0498415232659231,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.79166666666664,30.29166666666667,1243.1372,74306557.21014322,16762195.0,0.2255816394856721,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.875,30.29166666666667,1387.5944,74306557.21014322,18710024.0,0.251795059581175,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.95833333333331,30.29166666666667,1283.8512,74306557.21014322,17311174.0,0.232969668491611,Sichuan,Yaan,Lushan,Sichuan-Yaan
103.04166666666664,30.29166666666667,3514.1138,74306557.21014322,47383550.0,0.6376765897792382,Sichuan,Yaan,Lushan,Sichuan-Yaan
102.375,30.208333333333336,194.23248,74369611.15200004,2618989.0,0.0352158490468262,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.45833333333331,30.208333333333336,65.02519,74369611.15200004,876785.7,0.011789569340466,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.54166666666664,30.208333333333336,393.08963,74369611.15200004,5300336.0,0.0712701857371141,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.625,30.208333333333336,2968.298,74369611.15200004,40023892.0,0.5381753565740357,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.70833333333331,30.208333333333336,2.8035123,74369611.15200004,37801.957,0.0005082984359564,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.79166666666664,30.208333333333336,776.07526,74369611.15200004,10464432.0,0.1407084404221545,Sichuan,Yaan,Baoxing,Sichuan-Yaan
102.875,30.208333333333336,2132.6602,74369611.15200004,28756332.0,0.3866677740351026,Sichuan,Yaan,Lushan,Sichuan-Yaan
102.95833333333331,30.208333333333336,5668.3804,74369611.15200004,76431224.0,1.0277211728831868,Sichuan,Yaan,Lushan,Sichuan-Yaan
103.04166666666664,30.208333333333336,1544.9194,74369611.15200004,20831360.0,0.2801058076991139,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.125,30.208333333333336,819.25226,74369611.15200004,11046621.0,0.1485367588842492,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.20833333333331,30.208333333333336,6929.681,74369611.15200004,93438330.0,1.256404686707672,Sichuan,Yaan,Mingshan,Sichuan-Yaan
103.29166666666664,30.208333333333336,7739.832,74369611.15200004,104362230.0,1.4032913495634616,Sichuan,Yaan,Mingshan,Sichuan-Yaan
102.375,30.125,110.36125,74432507.77250223,1488087.4,0.0199924390502632,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.625,30.125,4753.2407,74432507.77250223,64091676.0,0.8610710282111109,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.70833333333331,30.125,1035.1385,74432507.77250223,13957586.0,0.1875200287844712,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.79166666666664,30.125,3721.2,74432507.77250223,50175864.0,0.6741122327002474,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.875,30.125,4765.727,74432507.77250223,64260040.0,0.8633329968729031,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.95833333333331,30.125,2498.5046,74432507.77250223,33689300.0,0.4526154096939606,Sichuan,Yaan,Lushan,Sichuan-Yaan
103.04166666666664,30.125,1507.7767,74432507.77250223,20330538.0,0.2731405753805699,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.125,30.125,3241.4758,74432507.77250223,43707360.0,0.5872079459365859,Sichuan,Yaan,Mingshan,Sichuan-Yaan
103.20833333333331,30.125,4093.298,74432507.77250223,55193150.0,0.7415194469692465,Sichuan,Yaan,Mingshan,Sichuan-Yaan
103.29166666666664,30.125,4199.363,74432507.77250223,56623308.0,0.7607335785738295,Sichuan,Yaan,Mingshan,Sichuan-Yaan
102.625,30.04166666666667,2565.0562,74495246.93859838,34586668.0,0.4642801980172984,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.70833333333331,30.04166666666667,534.8006,74495246.93859838,7211136.5,0.0967999543104229,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.79166666666664,30.04166666666667,3936.6355,74495246.93859838,53080744.0,0.7125386676515219,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.875,30.04166666666667,3133.1082,74495246.93859838,42246160.0,0.5670987309407912,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.95833333333331,30.04166666666667,1557.7855,74495246.93859838,21004846.0,0.2819622306549696,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.04166666666664,30.04166666666667,3461.7363,74495246.93859838,46677308.0,0.6265810225244718,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.125,30.04166666666667,7330.5894,74495246.93859838,98844100.0,1.3268510416707633,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.20833333333331,30.04166666666667,4131.7603,74495246.93859838,55711764.0,0.7478566256169284,Sichuan,Yaan,Mingshan,Sichuan-Yaan
102.625,29.958333333333336,39.88267,74557828.5175702,537769.4,0.0072127821543685,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.70833333333331,29.958333333333336,69.46059,74557828.5175702,936591.56,0.0125619479687405,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.79166666666664,29.958333333333336,2206.3723,74557828.5175702,29750250.0,0.3990224848486446,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.875,29.958333333333336,2575.735,74557828.5175702,34730660.0,0.4658217747290671,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.95833333333331,29.958333333333336,2564.8384,74557828.5175702,34583732.0,0.4638511164773266,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.04166666666664,29.958333333333336,2067.4358,74557828.5175702,27876860.0,0.3738958142193019,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.125,29.958333333333336,4361.5244,74557828.5175702,58809856.0,0.7887817707317073,Sichuan,Yaan,Yucheng,Sichuan-Yaan
102.29166666666664,29.875,45.718098,74620252.37703264,616453.0,0.0082612022924454,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.375,29.875,37.356194,74620252.37703264,503702.9,0.0067502171354895,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.45833333333331,29.875,53.916542,74620252.37703264,726999.06,0.0097426508131693,Sichuan,Yaan,Tianquan,Sichuan-Yaan
102.54166666666664,29.875,2.602754,74620252.37703264,35094.977,0.0004703143643253,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.625,29.875,89.71327,74620252.37703264,1209674.5,0.0162110748954304,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.70833333333331,29.875,1527.0272,74620252.37703264,20590106.0,0.2759318729714914,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.79166666666664,29.875,965.0134,74620252.37703264,13012034.0,0.1743767085409238,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.875,29.875,1641.9128,74620252.37703264,22139200.0,0.2966915722575902,Sichuan,Yaan,Yucheng,Sichuan-Yaan
102.95833333333331,29.875,453.76346,74620252.37703264,6118449.0,0.0819944827991924,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.04166666666664,29.875,1228.4156,74620252.37703264,16563692.0,0.2219731436488432,Sichuan,Yaan,Yucheng,Sichuan-Yaan
102.375,29.79166666666667,104.75336,74682518.38493444,1412471.9,0.0189130188101012,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.45833333333331,29.79166666666667,60.968727,74682518.38493444,822089.2,0.0110077860961078,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.54166666666664,29.79166666666667,506.65018,74682518.38493444,6831562.5,0.0914747205602819,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.625,29.79166666666667,785.0256,74682518.38493444,10585116.0,0.1417348561472093,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.70833333333331,29.79166666666667,1755.4532,74682518.38493444,23670154.0,0.3169437039870221,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.79166666666664,29.79166666666667,3608.6016,74682518.38493444,48657610.0,0.651526074003091,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.875,29.79166666666667,3315.1118,74682518.38493444,44700252.0,0.5985370199971363,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.95833333333331,29.79166666666667,308.32703,74682518.38493444,4157415.5,0.0556678536009126,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.04166666666664,29.79166666666667,409.12964,74682518.38493444,5516616.0,0.0738675679302327,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.125,29.79166666666667,1246.7435,74682518.38493444,16810822.0,0.225097149420596,Sichuan,Yaan,Yucheng,Sichuan-Yaan
102.375,29.708333333333336,451.33942,74744626.40955816,6085763.5,0.0814207494549971,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.45833333333331,29.708333333333336,689.74713,74744626.40955816,9300402.0,0.1244290385376879,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.54166666666664,29.708333333333336,229.0323,74744626.40955816,3088222.2,0.0413169802077582,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.625,29.708333333333336,24.76194,74744626.40955816,333884.7,0.0044670059044847,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.70833333333331,29.708333333333336,247.46362,74744626.40955816,3336746.2,0.0446419550178299,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.79166666666664,29.708333333333336,787.5498,74744626.40955816,10619152.0,0.1420724473464228,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.875,29.708333333333336,1217.2134,74744626.40955816,16412643.0,0.219582915701097,Sichuan,Yaan,Yingjing,Sichuan-Yaan
103.04166666666664,29.708333333333336,260.797,74744626.40955816,3516530.5,0.0470472683980171,Sichuan,Yaan,Yucheng,Sichuan-Yaan
103.125,29.708333333333336,488.7074,74744626.40955816,6589625.5,0.0881618628193094,Sichuan,Yaan,Yucheng,Sichuan-Yaan
102.375,29.625,277.39056,74806576.31952058,3740274.8,0.0499992772563765,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.45833333333331,29.625,3136.478,74806576.31952058,42291596.0,0.5653459639612476,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.54166666666664,29.625,1382.2684,74806576.31952058,18638210.0,0.2491520253565783,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.625,29.625,852.8373,74806576.31952058,11499474.0,0.1537227683149461,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.70833333333331,29.625,745.8036,74806576.31952058,10056255.0,0.1344300928443352,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.79166666666664,29.625,677.1029,74806576.31952058,9129909.0,0.1220468767478879,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.875,29.625,567.08026,74806576.31952058,7646388.5,0.102215458535892,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.375,29.54166666666667,10.715509,74868367.98377298,144485.64,0.0019298622972029,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.45833333333331,29.54166666666667,580.56683,74868367.98377298,7828238.0,0.1045600192820644,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.54166666666664,29.54166666666667,3170.2632,74868367.98377298,42747148.0,0.5709640686873934,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.625,29.54166666666667,5564.189,74868367.98377298,75026330.0,1.0021098365101435,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.70833333333331,29.54166666666667,695.89105,74868367.98377298,9383246.0,0.1253299123874816,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.79166666666664,29.54166666666667,815.0065,74868367.98377298,10989372.0,0.146782577154371,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.875,29.54166666666667,763.16766,74868367.98377298,10290389.0,0.1374464179883064,Sichuan,Yaan,Yingjing,Sichuan-Yaan
102.125,29.458333333333336,447.83676,74930001.27160135,6038534.5,0.0805890083747885,Sichuan,Yaan,Shimian,Sichuan-Yaan
102.20833333333331,29.458333333333336,1540.8505,74930001.27160135,20776498.0,0.2772787621434933,Sichuan,Yaan,Shimian,Sichuan-Yaan
102.29166666666664,29.458333333333336,13.442168,74930001.27160135,181251.31,0.0024189418046719,Sichuan,Yaan,Shimian,Sichuan-Yaan
102.45833333333331,29.458333333333336,16.162117,74930001.27160135,217926.52,0.0029084013336003,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.54166666666664,29.458333333333336,1572.2444,74930001.27160135,21199806.0,0.2829281414684131,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.625,29.458333333333336,9443.137,74930001.27160135,127329224.0,1.699308979569684,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
102.70833333333331,29.458333333333336,883.2791,74930001.27160135,11909946.0,0.1589476284249563,Sichuan,Yaan,Hanyuan,Sichuan-Yaan
